Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
447.53,23.29,254.01,-616.49,-22.987,700,-645.62,0,3.4,-336.87,1
447.53,23.29,254.01,-616.49,-22.987,700,-645.62,0,3.7,-330.6,1
447.53,23.29,254.01,-616.49,-22.987,700,-645.62,0,4,-335.88,1
463.55,26.617,254.01,-616.49,-22.987,700,-645.62,100,1,-1207.3,1
463.55,26.617,254.01,-616.49,-22.987,700,-645.62,100,1.3,-936.07,1
463.55,26.617,254.01,-616.49,-22.987,700,-645.62,100,1.6,-751.28,1
463.55,26.617,254.01,-616.49,-22.987,700,-645.62,100,1.9,-620.85,1
463.55,26.617,254.01,-616.49,-22.987,700,-645.62,100,2.2,-526.68,1
463.55,26.617,254.01,-616.49,-22.987,700,-645.62,100,2.5,-457.94,1
463.55,26.617,254.01,-616.49,-22.987,700,-645.62,100,2.8,-407.87,1
463.55,26.617,254.01,-616.49,-22.987,700,-645.62,100,3.1,-372.17,1
463.55,26.617,254.01,-616.49,-22.987,700,-645.62,100,3.4,-348.1,1
463.55,26.617,254.01,-616.49,-22.987,700,-645.62,100,3.7,-334.04,1
463.55,26.617,254.01,-616.49,-22.987,700,-645.62,100,4,-329.29,1
499.48,30.64,254.01,-616.49,-22.987,700,-645.62,200,1,-1250.2,1
499.48,30.64,254.01,-616.49,-22.987,700,-645.62,200,1.3,-953.87,1
499.48,30.64,254.01,-616.49,-22.987,700,-645.62,200,1.6,-760.35,1
499.48,30.64,254.01,-616.49,-22.987,700,-645.62,200,1.9,-627.66,1
499.48,30.64,254.01,-616.49,-22.987,700,-645.62,200,2.2,-533.57,1
499.48,30.64,254.01,-616.49,-22.987,700,-645.62,200,2.5,-465.37,1
499.48,30.64,254.01,-616.49,-22.987,700,-645.62,200,2.8,-415.4,1
499.48,30.64,254.01,-616.49,-22.987,700,-645.62,200,3.1,-378.83,1
499.48,30.64,254.01,-616.49,-22.987,700,-645.62,200,3.4,-352.58,1
499.48,30.64,254.01,-616.49,-22.987,700,-645.62,200,3.7,-334.67,1
499.48,30.64,254.01,-616.49,-22.987,700,-645.62,200,4,-323.94,1
551.43,35.306,254.01,-616.49,-22.987,700,-645.62,300,1,-1113.2,1
551.43,35.306,254.01,-616.49,-22.987,700,-645.62,300,1.3,-836.33,1
551.43,35.306,254.01,-616.49,-22.987,700,-645.62,300,1.6,-667.29,1
551.43,35.306,254.01,-616.49,-22.987,700,-645.62,300,1.9,-556.78,1
551.43,35.306,254.01,-616.49,-22.987,700,-645.62,300,2.2,-481,1
551.43,35.306,254.01,-616.49,-22.987,700,-645.62,300,2.5,-427.25,1
551.43,35.306,254.01,-616.49,-22.987,700,-645.62,300,2.8,-388.23,1
551.43,35.306,254.01,-616.49,-22.987,700,-645.62,300,3.1,-359.56,1
551.43,35.306,254.01,-616.49,-22.987,700,-645.62,300,3.4,-338.45,1
551.43,35.306,254.01,-616.49,-22.987,700,-645.62,300,3.7,-323.13,1
551.43,35.306,254.01,-616.49,-22.987,700,-645.62,300,4,-312.45,1
527.21,19.965,254.01,-616.49,-22.987,700,-568.44,-300,1,-756.27,1
527.21,19.965,254.01,-616.49,-22.987,700,-568.44,-300,1.3,-609.83,1
527.21,19.965,254.01,-616.49,-22.987,700,-568.44,-300,1.6,-504.48,1
527.21,19.965,254.01,-616.49,-22.987,700,-568.44,-300,1.9,-429.52,1
527.21,19.965,254.01,-616.49,-22.987,700,-568.44,-300,2.2,-378.3,1
527.21,19.965,254.01,-616.49,-22.987,700,-568.44,-300,2.5,-346.72,1
527.21,19.965,254.01,-616.49,-22.987,700,-568.44,-300,2.8,-332.53,1
527.21,19.965,254.01,-616.49,-22.987,700,-568.44,-300,3.1,-335.07,1
527.21,19.965,254.01,-616.49,-22.987,700,-568.44,-300,3.4,-355.35,1
527.21,19.965,254.01,-616.49,-22.987,700,-568.44,-300,3.7,-396.82,1
527.21,19.965,254.01,-616.49,-22.987,700,-568.44,-300,4,-467.32,1
482.23,20.969,254.01,-616.49,-22.987,700,-568.44,-200,1,-812.79,1
482.23,20.969,254.01,-616.49,-22.987,700,-568.44,-200,1.3,-655.42,1
482.23,20.969,254.01,-616.49,-22.987,700,-568.44,-200,1.6,-542.14,1
482.23,20.969,254.01,-616.49,-22.987,700,-568.44,-200,1.9,-460.59,1
482.23,20.969,254.01,-616.49,-22.987,700,-568.44,-200,2.2,-403.09,1
482.23,20.969,254.01,-616.49,-22.987,700,-568.44,-200,2.5,-364.85,1
482.23,20.969,254.01,-616.49,-22.987,700,-568.44,-200,2.8,-342.98,1
482.23,20.969,254.01,-616.49,-22.987,700,-568.44,-200,3.1,-336.11,1
482.23,20.969,254.01,-616.49,-22.987,700,-568.44,-200,3.4,-344.25,1
482.23,20.969,254.01,-616.49,-22.987,700,-568.44,-200,3.7,-369.16,1
482.23,20.969,254.01,-616.49,-22.987,700,-568.44,-200,4,-415.37,1
455.13,22.608,254.01,-616.49,-22.987,700,-568.44,-100,1,-889.72,1
455.13,22.608,254.01,-616.49,-22.987,700,-568.44,-100,1.3,-715.14,1
455.13,22.608,254.01,-616.49,-22.987,700,-568.44,-100,1.6,-590.11,1
455.13,22.608,254.01,-616.49,-22.987,700,-568.44,-100,1.9,-499.66,1
455.13,22.608,254.01,-616.49,-22.987,700,-568.44,-100,2.2,-434.61,1
455.13,22.608,254.01,-616.49,-22.987,700,-568.44,-100,2.5,-389.18,1
455.13,22.608,254.01,-616.49,-22.987,700,-568.44,-100,2.8,-359.78,1
455.13,22.608,254.01,-616.49,-22.987,700,-568.44,-100,3.1,-344.32,1
455.13,22.608,254.01,-616.49,-22.987,700,-568.44,-100,3.4,-342.02,1
455.13,22.608,254.01,-616.49,-22.987,700,-568.44,-100,3.7,-353.37,1
455.13,22.608,254.01,-616.49,-22.987,700,-568.44,-100,4,-380.68,1
449.16,24.962,254.01,-616.49,-22.987,700,-568.44,0,1,-993.11,1
449.16,24.962,254.01,-616.49,-22.987,700,-568.44,0,1.3,-792.42,1
449.16,24.962,254.01,-616.49,-22.987,700,-568.44,0,1.6,-650.44,1
449.16,24.962,254.01,-616.49,-22.987,700,-568.44,0,1.9,-548,1
449.16,24.962,254.01,-616.49,-22.987,700,-568.44,0,2.2,-473.63,1
449.16,24.962,254.01,-616.49,-22.987,700,-568.44,0,2.5,-420.15,1
449.16,24.962,254.01,-616.49,-22.987,700,-568.44,0,2.8,-383.04,1
449.16,24.962,254.01,-616.49,-22.987,700,-568.44,0,3.1,-359.49,1
449.16,24.962,254.01,-616.49,-22.987,700,-568.44,0,3.4,-347.93,1
449.16,24.962,254.01,-616.49,-22.987,700,-568.44,0,3.7,-347.94,1
449.16,24.962,254.01,-616.49,-22.987,700,-568.44,0,4,-360.3,1
465.12,28.077,254.01,-616.49,-22.987,700,-568.44,100,1,-1119.8,1
465.12,28.077,254.01,-616.49,-22.987,700,-568.44,100,1.3,-882.59,1
465.12,28.077,254.01,-616.49,-22.987,700,-568.44,100,1.6,-718.47,1
465.12,28.077,254.01,-616.49,-22.987,700,-568.44,100,1.9,-601.45,1
465.12,28.077,254.01,-616.49,-22.987,700,-568.44,100,2.2,-516.58,1
465.12,28.077,254.01,-616.49,-22.987,700,-568.44,100,2.5,-454.72,1
465.12,28.077,254.01,-616.49,-22.987,700,-568.44,100,2.8,-410.13,1
465.12,28.077,254.01,-616.49,-22.987,700,-568.44,100,3.1,-379.16,1
465.12,28.077,254.01,-616.49,-22.987,700,-568.44,100,3.4,-359.55,1
465.12,28.077,254.01,-616.49,-22.987,700,-568.44,100,3.7,-350.08,1
465.12,28.077,254.01,-616.49,-22.987,700,-568.44,100,4,-350.49,1
500.94,31.957,254.01,-616.49,-22.987,700,-568.44,200,1,-1222.7,1
500.94,31.957,254.01,-616.49,-22.987,700,-568.44,200,1.3,-947.11,1
500.94,31.957,254.01,-616.49,-22.987,700,-568.44,200,1.6,-763.29,1
500.94,31.957,254.01,-616.49,-22.987,700,-568.44,200,1.9,-635.39,1
500.94,31.957,254.01,-616.49,-22.987,700,-568.44,200,2.2,-543.81,1
500.94,31.957,254.01,-616.49,-22.987,700,-568.44,200,2.5,-477.12,1
500.94,31.957,254.01,-616.49,-22.987,700,-568.44,200,2.8,-428.29,1
500.94,31.957,254.01,-616.49,-22.987,700,-568.44,200,3.1,-392.88,1
500.94,31.957,254.01,-616.49,-22.987,700,-568.44,200,3.4,-368.04,1
500.94,31.957,254.01,-616.49,-22.987,700,-568.44,200,3.7,-351.99,1
500.94,31.957,254.01,-616.49,-22.987,700,-568.44,200,4,-343.77,1
552.75,36.565,254.01,-616.49,-22.987,700,-568.44,300,1,-1163,1
552.75,36.565,254.01,-616.49,-22.987,700,-568.44,300,1.3,-883.8,1
552.75,36.565,254.01,-616.49,-22.987,700,-568.44,300,1.6,-708.53,1
552.75,36.565,254.01,-616.49,-22.987,700,-568.44,300,1.9,-591.64,1
552.75,36.565,254.01,-616.49,-22.987,700,-568.44,300,2.2,-510.33,1
552.75,36.565,254.01,-616.49,-22.987,700,-568.44,300,2.5,-452.09,1
552.75,36.565,254.01,-616.49,-22.987,700,-568.44,300,2.8,-409.59,1
552.75,36.565,254.01,-616.49,-22.987,700,-568.44,300,3.1,-378.34,1
552.75,36.565,254.01,-616.49,-22.987,700,-568.44,300,3.4,-355.46,1
552.75,36.565,254.01,-616.49,-22.987,700,-568.44,300,3.7,-339.12,1
552.75,36.565,254.01,-616.49,-22.987,700,-568.44,300,4,-328.17,1
539.74,22.672,254.01,-616.49,-22.987,700,-491.25,-300,1,-682.49,1
539.74,22.672,254.01,-616.49,-22.987,700,-491.25,-300,1.3,-560.19,1
539.74,22.672,254.01,-616.49,-22.987,700,-491.25,-300,1.6,-472.7,1
539.74,22.672,254.01,-616.49,-22.987,700,-491.25,-300,1.9,-411.6,1
539.74,22.672,254.01,-616.49,-22.987,700,-491.25,-300,2.2,-371.65,1
539.74,22.672,254.01,-616.49,-22.987,700,-491.25,-300,2.5,-349.8,1
539.74,22.672,254.01,-616.49,-22.987,700,-491.25,-300,2.8,-344.62,1
539.74,22.672,254.01,-616.49,-22.987,700,-491.25,-300,3.1,-356.25,1
539.74,22.672,254.01,-616.49,-22.987,700,-491.25,-300,3.4,-386.76,1
539.74,22.672,254.01,-616.49,-22.987,700,-491.25,-300,3.7,-441.38,1
539.74,22.672,254.01,-616.49,-22.987,700,-491.25,-300,4,-531.76,1
495.91,23.551,254.01,-616.49,-22.987,700,-491.25,-200,1,-731.73,1
495.91,23.551,254.01,-616.49,-22.987,700,-491.25,-200,1.3,-600.75,1
495.91,23.551,254.01,-616.49,-22.987,700,-491.25,-200,1.6,-506.55,1
495.91,23.551,254.01,-616.49,-22.987,700,-491.25,-200,1.9,-439.45,1
495.91,23.551,254.01,-616.49,-22.987,700,-491.25,-200,2.2,-393.44,1
495.91,23.551,254.01,-616.49,-22.987,700,-491.25,-200,2.5,-364.83,1
495.91,23.551,254.01,-616.49,-22.987,700,-491.25,-200,2.8,-351.58,1
495.91,23.551,254.01,-616.49,-22.987,700,-491.25,-200,3.1,-353.03,1
495.91,23.551,254.01,-616.49,-22.987,700,-491.25,-200,3.4,-370.06,1
495.91,23.551,254.01,-616.49,-22.987,700,-491.25,-200,3.7,-405.65,1
495.91,23.551,254.01,-616.49,-22.987,700,-491.25,-200,4,-466.72,1
469.59,25.01,254.01,-616.49,-22.987,700,-491.25,-100,1,-800.61,1
469.59,25.01,254.01,-616.49,-22.987,700,-491.25,-100,1.3,-655.38,1
469.59,25.01,254.01,-616.49,-22.987,700,-491.25,-100,1.6,-550.97,1
469.59,25.01,254.01,-616.49,-22.987,700,-491.25,-100,1.9,-475.72,1
469.59,25.01,254.01,-616.49,-22.987,700,-491.25,-100,2.2,-422.45,1
469.59,25.01,254.01,-616.49,-22.987,700,-491.25,-100,2.5,-386.62,1
469.59,25.01,254.01,-616.49,-22.987,700,-491.25,-100,2.8,-365.52,1
469.59,25.01,254.01,-616.49,-22.987,700,-491.25,-100,3.1,-357.8,1
469.59,25.01,254.01,-616.49,-22.987,700,-491.25,-100,3.4,-363.34,1
469.59,25.01,254.01,-616.49,-22.987,700,-491.25,-100,3.7,-383.54,1
469.59,25.01,254.01,-616.49,-22.987,700,-491.25,-100,4,-422.21,1
463.81,27.158,254.01,-616.49,-22.987,700,-491.25,0,1,-898.24,1
463.81,27.158,254.01,-616.49,-22.987,700,-491.25,0,1.3,-730.14,1
463.81,27.158,254.01,-616.49,-22.987,700,-491.25,0,1.6,-610.17,1
463.81,27.158,254.01,-616.49,-22.987,700,-491.25,0,1.9,-523.43,1
463.81,27.158,254.01,-616.49,-22.987,700,-491.25,0,2.2,-460.84,1
463.81,27.158,254.01,-616.49,-22.987,700,-491.25,0,2.5,-416.7,1
463.81,27.158,254.01,-616.49,-22.987,700,-491.25,0,2.8,-387.43,1
463.81,27.158,254.01,-616.49,-22.987,700,-491.25,0,3.1,-370.94,1
463.81,27.158,254.01,-616.49,-22.987,700,-491.25,0,3.4,-366.28,1
463.81,27.158,254.01,-616.49,-22.987,700,-491.25,0,3.7,-373.69,1
463.81,27.158,254.01,-616.49,-22.987,700,-491.25,0,4,-394.91,1
479.29,30.075,254.01,-616.49,-22.987,700,-491.25,100,1,-1032.1,1
479.29,30.075,254.01,-616.49,-22.987,700,-491.25,100,1.3,-828.69,1
479.29,30.075,254.01,-616.49,-22.987,700,-491.25,100,1.6,-685.97,1
479.29,30.075,254.01,-616.49,-22.987,700,-491.25,100,1.9,-583.42,1
479.29,30.075,254.01,-616.49,-22.987,700,-491.25,100,2.2,-508.92,1
479.29,30.075,254.01,-616.49,-22.987,700,-491.25,100,2.5,-455,1
479.29,30.075,254.01,-616.49,-22.987,700,-491.25,100,2.8,-416.93,1
479.29,30.075,254.01,-616.49,-22.987,700,-491.25,100,3.1,-391.72,1
479.29,30.075,254.01,-616.49,-22.987,700,-491.25,100,3.4,-377.66,1
479.29,30.075,254.01,-616.49,-22.987,700,-491.25,100,3.7,-374.03,1
479.29,30.075,254.01,-616.49,-22.987,700,-491.25,100,4,-381.18,1
514.11,33.8,254.01,-616.49,-22.987,700,-491.25,200,1,-1180.2,1
514.11,33.8,254.01,-616.49,-22.987,700,-491.25,200,1.3,-930.39,1
514.11,33.8,254.01,-616.49,-22.987,700,-491.25,200,1.6,-760.47,1
514.11,33.8,254.01,-616.49,-22.987,700,-491.25,200,1.9,-640.62,1
514.11,33.8,254.01,-616.49,-22.987,700,-491.25,200,2.2,-554.13,1
514.11,33.8,254.01,-616.49,-22.987,700,-491.25,200,2.5,-491.02,1
514.11,33.8,254.01,-616.49,-22.987,700,-491.25,200,2.8,-445.09,1
514.11,33.8,254.01,-616.49,-22.987,700,-491.25,200,3.1,-412.37,1
514.11,33.8,254.01,-616.49,-22.987,700,-491.25,200,3.4,-390.37,1
514.11,33.8,254.01,-616.49,-22.987,700,-491.25,200,3.7,-377.61,1
514.11,33.8,254.01,-616.49,-22.987,700,-491.25,200,4,-373.48,1
564.72,38.321,254.01,-616.49,-22.987,700,-491.25,300,1,-1207.6,1
564.72,38.321,254.01,-616.49,-22.987,700,-491.25,300,1.3,-931.09,1
564.72,38.321,254.01,-616.49,-22.987,700,-491.25,300,1.6,-752.73,1
564.72,38.321,254.01,-616.49,-22.987,700,-491.25,300,1.9,-631.44,1
564.72,38.321,254.01,-616.49,-22.987,700,-491.25,300,2.2,-545.9,1
564.72,38.321,254.01,-616.49,-22.987,700,-491.25,300,2.5,-484.1,1
564.72,38.321,254.01,-616.49,-22.987,700,-491.25,300,2.8,-438.84,1
564.72,38.321,254.01,-616.49,-22.987,700,-491.25,300,3.1,-405.65,1
564.72,38.321,254.01,-616.49,-22.987,700,-491.25,300,3.4,-381.65,1
564.72,38.321,254.01,-616.49,-22.987,700,-491.25,300,3.7,-365.02,1
564.72,38.321,254.01,-616.49,-22.987,700,-491.25,300,4,-354.65,1
562.69,25.65,254.01,-616.49,-22.987,700,-414.06,-300,1,-625.23,1
562.69,25.65,254.01,-616.49,-22.987,700,-414.06,-300,1.3,-523.38,1
562.69,25.65,254.01,-616.49,-22.987,700,-414.06,-300,1.6,-451.39,1
562.69,25.65,254.01,-616.49,-22.987,700,-414.06,-300,1.9,-402.67,1
562.69,25.65,254.01,-616.49,-22.987,700,-414.06,-300,2.2,-373.22,1
562.69,25.65,254.01,-616.49,-22.987,700,-414.06,-300,2.5,-360.87,1
562.69,25.65,254.01,-616.49,-22.987,700,-414.06,-300,2.8,-365.03,1
562.69,25.65,254.01,-616.49,-22.987,700,-414.06,-300,3.1,-386.79,1
562.69,25.65,254.01,-616.49,-22.987,700,-414.06,-300,3.4,-429.64,1
562.69,25.65,254.01,-616.49,-22.987,700,-414.06,-300,3.7,-501.53,1
562.69,25.65,254.01,-616.49,-22.987,700,-414.06,-300,4,-620.68,1
520.78,26.481,254.01,-616.49,-22.987,700,-414.06,-200,1,-668.4,1
520.78,26.481,254.01,-616.49,-22.987,700,-414.06,-200,1.3,-559.65,1
520.78,26.481,254.01,-616.49,-22.987,700,-414.06,-200,1.6,-481.91,1
520.78,26.481,254.01,-616.49,-22.987,700,-414.06,-200,1.9,-427.66,1
520.78,26.481,254.01,-616.49,-22.987,700,-414.06,-200,2.2,-392.23,1
520.78,26.481,254.01,-616.49,-22.987,700,-414.06,-200,2.5,-372.9,1
520.78,26.481,254.01,-616.49,-22.987,700,-414.06,-200,2.8,-368.42,1
520.78,26.481,254.01,-616.49,-22.987,700,-414.06,-200,3.1,-378.97,1
520.78,26.481,254.01,-616.49,-22.987,700,-414.06,-200,3.4,-406.48,1
520.78,26.481,254.01,-616.49,-22.987,700,-414.06,-200,3.7,-455.8,1
520.78,26.481,254.01,-616.49,-22.987,700,-414.06,-200,4,-537.85,1
495.79,27.84,254.01,-616.49,-22.987,700,-414.06,-100,1,-729.84,1
495.79,27.84,254.01,-616.49,-22.987,700,-414.06,-100,1.3,-609.44,1
495.79,27.84,254.01,-616.49,-22.987,700,-414.06,-100,1.6,-522.9,1
495.79,27.84,254.01,-616.49,-22.987,700,-414.06,-100,1.9,-461.21,1
495.79,27.84,254.01,-616.49,-22.987,700,-414.06,-100,2.2,-418.79,1
495.79,27.84,254.01,-616.49,-22.987,700,-414.06,-100,2.5,-392.18,1
495.79,27.84,254.01,-616.49,-22.987,700,-414.06,-100,2.8,-379.48,1
495.79,27.84,254.01,-616.49,-22.987,700,-414.06,-100,3.1,-380.07,1
495.79,27.84,254.01,-616.49,-22.987,700,-414.06,-100,3.4,-394.68,1
495.79,27.84,254.01,-616.49,-22.987,700,-414.06,-100,3.7,-425.99,1
495.79,27.84,254.01,-616.49,-22.987,700,-414.06,-100,4,-480.22,1
490.31,29.847,254.01,-616.49,-22.987,700,-414.06,0,1,-820.09,1
490.31,29.847,254.01,-616.49,-22.987,700,-414.06,0,1.3,-680.21,1
490.31,29.847,254.01,-616.49,-22.987,700,-414.06,0,1.6,-579.84,1
490.31,29.847,254.01,-616.49,-22.987,700,-414.06,0,1.9,-507.47,1
490.31,29.847,254.01,-616.49,-22.987,700,-414.06,0,2.2,-456.01,1
490.31,29.847,254.01,-616.49,-22.987,700,-414.06,0,2.5,-421.02,1
490.31,29.847,254.01,-616.49,-22.987,700,-414.06,0,2.8,-399.81,1
490.31,29.847,254.01,-616.49,-22.987,700,-414.06,0,3.1,-390.98,1
490.31,29.847,254.01,-616.49,-22.987,700,-414.06,0,3.4,-394.29,1
490.31,29.847,254.01,-616.49,-22.987,700,-414.06,0,3.7,-410.85,1
490.31,29.847,254.01,-616.49,-22.987,700,-414.06,0,4,-443.91,1
504.98,32.606,254.01,-616.49,-22.987,700,-414.06,100,1,-953.55,1
504.98,32.606,254.01,-616.49,-22.987,700,-414.06,100,1.3,-781.41,1
504.98,32.606,254.01,-616.49,-22.987,700,-414.06,100,1.6,-659.23,1
504.98,32.606,254.01,-616.49,-22.987,700,-414.06,100,1.9,-571.05,1
504.98,32.606,254.01,-616.49,-22.987,700,-414.06,100,2.2,-507.25,1
504.98,32.606,254.01,-616.49,-22.987,700,-414.06,100,2.5,-461.83,1
504.98,32.606,254.01,-616.49,-22.987,700,-414.06,100,2.8,-431,1
504.98,32.606,254.01,-616.49,-22.987,700,-414.06,100,3.1,-412.51,1
504.98,32.606,254.01,-616.49,-22.987,700,-414.06,100,3.4,-405.2,1
504.98,32.606,254.01,-616.49,-22.987,700,-414.06,100,3.7,-409.03,1
504.98,32.606,254.01,-616.49,-22.987,700,-414.06,100,4,-425.27,1
538.15,36.188,254.01,-616.49,-22.987,700,-414.06,200,1,-1131.3,1
538.15,36.188,254.01,-616.49,-22.987,700,-414.06,200,1.3,-909.93,1
538.15,36.188,254.01,-616.49,-22.987,700,-414.06,200,1.6,-756.55,1
538.15,36.188,254.01,-616.49,-22.987,700,-414.06,200,1.9,-647.12,1
538.15,36.188,254.01,-616.49,-22.987,700,-414.06,200,2.2,-567.78,1
538.15,36.188,254.01,-616.49,-22.987,700,-414.06,200,2.5,-510.06,1
538.15,36.188,254.01,-616.49,-22.987,700,-414.06,200,2.8,-468.67,1
538.15,36.188,254.01,-616.49,-22.987,700,-414.06,200,3.1,-440.23,1
538.15,36.188,254.01,-616.49,-22.987,700,-414.06,200,3.4,-422.69,1
538.15,36.188,254.01,-616.49,-22.987,700,-414.06,200,3.7,-415.02,1
538.15,36.188,254.01,-616.49,-22.987,700,-414.06,200,4,-417.14,1
586.69,40.611,254.01,-616.49,-22.987,700,-414.06,300,1,-1246.6,1
586.69,40.611,254.01,-616.49,-22.987,700,-414.06,300,1.3,-978.4,1
586.69,40.611,254.01,-616.49,-22.987,700,-414.06,300,1.6,-800.78,1
586.69,40.611,254.01,-616.49,-22.987,700,-414.06,300,1.9,-677.72,1
586.69,40.611,254.01,-616.49,-22.987,700,-414.06,300,2.2,-589.84,1
586.69,40.611,254.01,-616.49,-22.987,700,-414.06,300,2.5,-525.94,1
586.69,40.611,254.01,-616.49,-22.987,700,-414.06,300,2.8,-479.15,1
586.69,40.611,254.01,-616.49,-22.987,700,-414.06,300,3.1,-445.17,1
586.69,40.611,254.01,-616.49,-22.987,700,-414.06,300,3.4,-421.22,1
586.69,40.611,254.01,-616.49,-22.987,700,-414.06,300,3.7,-405.58,1
586.69,40.611,254.01,-616.49,-22.987,700,-414.06,300,4,-397.31,1
594.83,28.846,254.01,-616.49,-22.987,700,-336.88,-300,1,-583.3,0
594.83,28.846,254.01,-616.49,-22.987,700,-336.88,-300,1.3,-498.79,0
594.83,28.846,254.01,-616.49,-22.987,700,-336.88,-300,1.6,-440.39,0
594.83,28.846,254.01,-616.49,-22.987,700,-336.88,-300,1.9,-402.98,0
594.83,28.846,254.01,-616.49,-22.987,700,-336.88,-300,2.2,-383.6,0
594.83,28.846,254.01,-616.49,-22.987,700,-336.88,-300,2.5,-380.96,0
594.83,28.846,254.01,-616.49,-22.987,700,-336.88,-300,2.8,-395.36,0
594.83,28.846,254.01,-616.49,-22.987,700,-336.88,-300,3.1,-429.11,0
594.83,28.846,254.01,-616.49,-22.987,700,-336.88,-300,3.4,-487.84,0
594.83,28.846,254.01,-616.49,-22.987,700,-336.88,-300,3.7,-584.1,0
594.83,28.846,254.01,-616.49,-22.987,700,-336.88,-300,4,-748.61,0
555.36,29.698,254.01,-616.49,-22.987,700,-336.88,-200,1,-621.88,1
555.36,29.698,254.01,-616.49,-22.987,700,-336.88,-200,1.3,-531.81,1
555.36,29.698,254.01,-616.49,-22.987,700,-336.88,-200,1.6,-468.33,1
555.36,29.698,254.01,-616.49,-22.987,700,-336.88,-200,1.9,-425.64,1
555.36,29.698,254.01,-616.49,-22.987,700,-336.88,-200,2.2,-400.2,1
555.36,29.698,254.01,-616.49,-22.987,700,-336.88,-200,2.5,-390.18,1
555.36,29.698,254.01,-616.49,-22.987,700,-336.88,-200,2.8,-395.16,1
555.36,29.698,254.01,-616.49,-22.987,700,-336.88,-200,3.1,-416.3,1
555.36,29.698,254.01,-616.49,-22.987,700,-336.88,-200,3.4,-457.09,1
555.36,29.698,254.01,-616.49,-22.987,700,-336.88,-200,3.7,-525.49,1
555.36,29.698,254.01,-616.49,-22.987,700,-336.88,-200,4,-640,1
531.99,31.032,254.01,-616.49,-22.987,700,-336.88,-100,1,-677.43,1
531.99,31.032,254.01,-616.49,-22.987,700,-336.88,-100,1.3,-577.77,1
531.99,31.032,254.01,-616.49,-22.987,700,-336.88,-100,1.6,-506.63,1
531.99,31.032,254.01,-616.49,-22.987,700,-336.88,-100,1.9,-457.06,1
531.99,31.032,254.01,-616.49,-22.987,700,-336.88,-100,2.2,-424.78,1
531.99,31.032,254.01,-616.49,-22.987,700,-336.88,-100,2.5,-407.3,1
531.99,31.032,254.01,-616.49,-22.987,700,-336.88,-100,2.8,-403.5,1
531.99,31.032,254.01,-616.49,-22.987,700,-336.88,-100,3.1,-413.6,1
531.99,31.032,254.01,-616.49,-22.987,700,-336.88,-100,3.4,-439.51,1
531.99,31.032,254.01,-616.49,-22.987,700,-336.88,-100,3.7,-485.96,1
531.99,31.032,254.01,-616.49,-22.987,700,-336.88,-100,4,-563.68,1
526.89,32.971,254.01,-616.49,-22.987,700,-336.88,0,1,-761,1
526.89,32.971,254.01,-616.49,-22.987,700,-336.88,0,1.3,-644.9,1
526.89,32.971,254.01,-616.49,-22.987,700,-336.88,0,1.6,-561.57,1
526.89,32.971,254.01,-616.49,-22.987,700,-336.88,0,1.9,-502.15,1
526.89,32.971,254.01,-616.49,-22.987,700,-336.88,0,2.2,-461.17,1
526.89,32.971,254.01,-616.49,-22.987,700,-336.88,0,2.5,-435.27,1
526.89,32.971,254.01,-616.49,-22.987,700,-336.88,0,2.8,-422.58,1
526.89,32.971,254.01,-616.49,-22.987,700,-336.88,0,3.1,-422.45,1
526.89,32.971,254.01,-616.49,-22.987,700,-336.88,0,3.4,-435.54,1
526.89,32.971,254.01,-616.49,-22.987,700,-336.88,0,3.7,-464.36,1
526.89,32.971,254.01,-616.49,-22.987,700,-336.88,0,4,-514.8,1
540.57,35.63,254.01,-616.49,-22.987,700,-336.88,100,1,-891.13,1
540.57,35.63,254.01,-616.49,-22.987,700,-336.88,100,1.3,-746.45,1
540.57,35.63,254.01,-616.49,-22.987,700,-336.88,100,1.6,-642.99,1
540.57,35.63,254.01,-616.49,-22.987,700,-336.88,100,1.9,-568.4,1
540.57,35.63,254.01,-616.49,-22.987,700,-336.88,100,2.2,-515.17,1
540.57,35.63,254.01,-616.49,-22.987,700,-336.88,100,2.5,-478.57,1
540.57,35.63,254.01,-616.49,-22.987,700,-336.88,100,2.8,-455.74,1
540.57,35.63,254.01,-616.49,-22.987,700,-336.88,100,3.1,-445.11,1
540.57,35.63,254.01,-616.49,-22.987,700,-336.88,100,3.4,-446.29,1
540.57,35.63,254.01,-616.49,-22.987,700,-336.88,100,3.7,-460.17,1
540.57,35.63,254.01,-616.49,-22.987,700,-336.88,100,4,-489.6,1
571.67,39.105,254.01,-616.49,-22.987,700,-336.88,200,1,-1087.3,1
571.67,39.105,254.01,-616.49,-22.987,700,-336.88,200,1.3,-894.09,1
571.67,39.105,254.01,-616.49,-22.987,700,-336.88,200,1.6,-758.15,1
571.67,39.105,254.01,-616.49,-22.987,700,-336.88,200,1.9,-660.42,1
571.67,39.105,254.01,-616.49,-22.987,700,-336.88,200,2.2,-589.61,1
571.67,39.105,254.01,-616.49,-22.987,700,-336.88,200,2.5,-538.75,1
571.67,39.105,254.01,-616.49,-22.987,700,-336.88,200,2.8,-503.46,1
571.67,39.105,254.01,-616.49,-22.987,700,-336.88,200,3.1,-481.04,1
571.67,39.105,254.01,-616.49,-22.987,700,-336.88,200,3.4,-470,1
