Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
688.66,44.297,-645,-650.43,112.08,0,-535.36,-100,1,-435.21,0
688.66,44.297,-645,-650.43,112.08,0,-535.36,-100,1.3043,-462.98,0
688.66,44.297,-645,-650.43,112.08,0,-535.36,-100,1.6087,-498.87,0
688.66,44.297,-645,-650.43,112.08,0,-535.36,-100,1.913,-544.87,0
688.66,44.297,-645,-650.43,112.08,0,-535.36,-100,2.2174,-603.93,0
688.66,44.297,-645,-650.43,112.08,0,-535.36,-100,2.5217,-680.56,0
688.66,44.297,-645,-650.43,112.08,0,-535.36,-100,2.8261,-781.9,0
688.66,44.297,-645,-650.43,112.08,0,-535.36,-100,3.1304,-920.12,0
688.66,44.297,-645,-650.43,112.08,0,-535.36,-100,3.4348,-1117.7,0
688.66,44.297,-645,-650.43,112.08,0,-535.36,-100,3.7391,-1422.2,0
688.66,44.297,-645,-650.43,112.08,0,-535.36,-100,4.0435,-1957.7,0
688.66,44.297,-645,-650.43,112.08,0,-535.36,-100,4.3478,-Inf,0
688.66,44.297,-645,-650.43,112.08,0,-535.36,-100,4.6522,-Inf,0
688.66,44.297,-645,-650.43,112.08,0,-535.36,-100,4.9565,-Inf,0
688.66,44.297,-645,-650.43,112.08,0,-535.36,-100,5.2609,-Inf,0
688.66,44.297,-645,-650.43,112.08,0,-535.36,-100,5.5652,-Inf,0
688.66,44.297,-645,-650.43,112.08,0,-535.36,-100,5.8696,-Inf,0
688.66,44.297,-645,-650.43,112.08,0,-535.36,-100,6.1739,-Inf,0
688.66,44.297,-645,-650.43,112.08,0,-535.36,-100,6.4783,-Inf,0
688.66,44.297,-645,-650.43,112.08,0,-535.36,-100,6.7826,-Inf,0
688.66,44.297,-645,-650.43,112.08,0,-535.36,-100,7.087,-Inf,0
688.66,44.297,-645,-650.43,112.08,0,-535.36,-100,7.3913,-Inf,0
688.66,44.297,-645,-650.43,112.08,0,-535.36,-100,7.6957,-Inf,0
688.66,44.297,-645,-650.43,112.08,0,-535.36,-100,8,-Inf,0
664.71,43.004,-645,-650.43,112.08,0,-535.36,0,1,-438.77,0
664.71,43.004,-645,-650.43,112.08,0,-535.36,0,1.3043,-463.52,0
664.71,43.004,-645,-650.43,112.08,0,-535.36,0,1.6087,-495.41,0
664.71,43.004,-645,-650.43,112.08,0,-535.36,0,1.913,-536.25,0
664.71,43.004,-645,-650.43,112.08,0,-535.36,0,2.2174,-588.72,0
664.71,43.004,-645,-650.43,112.08,0,-535.36,0,2.5217,-656.95,0
664.71,43.004,-645,-650.43,112.08,0,-535.36,0,2.8261,-747.58,0
664.71,43.004,-645,-650.43,112.08,0,-535.36,0,3.1304,-872.03,0
664.71,43.004,-645,-650.43,112.08,0,-535.36,0,3.4348,-1051.9,0
664.71,43.004,-645,-650.43,112.08,0,-535.36,0,3.7391,-1334.1,0
664.71,43.004,-645,-650.43,112.08,0,-535.36,0,4.0435,-1848.3,0
664.71,43.004,-645,-650.43,112.08,0,-535.36,0,4.3478,-Inf,0
664.71,43.004,-645,-650.43,112.08,0,-535.36,0,4.6522,-Inf,0
664.71,43.004,-645,-650.43,112.08,0,-535.36,0,4.9565,-Inf,0
664.71,43.004,-645,-650.43,112.08,0,-535.36,0,5.2609,-Inf,0
664.71,43.004,-645,-650.43,112.08,0,-535.36,0,5.5652,-Inf,0
664.71,43.004,-645,-650.43,112.08,0,-535.36,0,5.8696,-Inf,0
664.71,43.004,-645,-650.43,112.08,0,-535.36,0,6.1739,-Inf,0
664.71,43.004,-645,-650.43,112.08,0,-535.36,0,6.4783,-Inf,0
664.71,43.004,-645,-650.43,112.08,0,-535.36,0,6.7826,-Inf,0
664.71,43.004,-645,-650.43,112.08,0,-535.36,0,7.087,-Inf,0
664.71,43.004,-645,-650.43,112.08,0,-535.36,0,7.3913,-Inf,0
664.71,43.004,-645,-650.43,112.08,0,-535.36,0,7.6957,-Inf,0
664.71,43.004,-645,-650.43,112.08,0,-535.36,0,8,-Inf,0
655.3,41.782,-645,-650.43,112.08,0,-535.36,100,1,-453.92,0
655.3,41.782,-645,-650.43,112.08,0,-535.36,100,1.3043,-477.29,0
655.3,41.782,-645,-650.43,112.08,0,-535.36,100,1.6087,-507.3,0
655.3,41.782,-645,-650.43,112.08,0,-535.36,100,1.913,-545.71,0
655.3,41.782,-645,-650.43,112.08,0,-535.36,100,2.2174,-595.15,0
655.3,41.782,-645,-650.43,112.08,0,-535.36,100,2.5217,-659.7,0
655.3,41.782,-645,-650.43,112.08,0,-535.36,100,2.8261,-746.05,0
655.3,41.782,-645,-650.43,112.08,0,-535.36,100,3.1304,-865.92,0
655.3,41.782,-645,-650.43,112.08,0,-535.36,100,3.4348,-1042.2,0
655.3,41.782,-645,-650.43,112.08,0,-535.36,100,3.7391,-1327.1,0
655.3,41.782,-645,-650.43,112.08,0,-535.36,100,4.0435,-1877.3,0
655.3,41.782,-645,-650.43,112.08,0,-535.36,100,4.3478,-Inf,0
655.3,41.782,-645,-650.43,112.08,0,-535.36,100,4.6522,-Inf,0
655.3,41.782,-645,-650.43,112.08,0,-535.36,100,4.9565,-Inf,0
655.3,41.782,-645,-650.43,112.08,0,-535.36,100,5.2609,-Inf,0
655.3,41.782,-645,-650.43,112.08,0,-535.36,100,5.5652,-Inf,0
655.3,41.782,-645,-650.43,112.08,0,-535.36,100,5.8696,-Inf,0
655.3,41.782,-645,-650.43,112.08,0,-535.36,100,6.1739,-Inf,0
655.3,41.782,-645,-650.43,112.08,0,-535.36,100,6.4783,-Inf,0
655.3,41.782,-645,-650.43,112.08,0,-535.36,100,6.7826,-Inf,0
655.3,41.782,-645,-650.43,112.08,0,-535.36,100,7.087,-Inf,0
655.3,41.782,-645,-650.43,112.08,0,-535.36,100,7.3913,-Inf,0
655.3,41.782,-645,-650.43,112.08,0,-535.36,100,7.6957,-Inf,0
655.3,41.782,-645,-650.43,112.08,0,-535.36,100,8,-Inf,0
661.06,40.936,-645,-650.43,112.08,0,-535.36,200,1,-493.19,0
661.06,40.936,-645,-650.43,112.08,0,-535.36,200,1.3043,-517.89,0
661.06,40.936,-645,-650.43,112.08,0,-535.36,200,1.6087,-549.52,0
661.06,40.936,-645,-650.43,112.08,0,-535.36,200,1.913,-590.05,0
661.06,40.936,-645,-650.43,112.08,0,-535.36,200,2.2174,-642.45,0
661.06,40.936,-645,-650.43,112.08,0,-535.36,200,2.5217,-711.43,0
661.06,40.936,-645,-650.43,112.08,0,-535.36,200,2.8261,-804.87,0
661.06,40.936,-645,-650.43,112.08,0,-535.36,200,3.1304,-937.11,0
661.06,40.936,-645,-650.43,112.08,0,-535.36,200,3.4348,-1137.7,0
661.06,40.936,-645,-650.43,112.08,0,-535.36,200,3.7391,-1480,0
661.06,40.936,-645,-650.43,112.08,0,-535.36,200,4.0435,-2221.8,0
661.06,40.936,-645,-650.43,112.08,0,-535.36,200,4.3478,-Inf,0
661.06,40.936,-645,-650.43,112.08,0,-535.36,200,4.6522,-Inf,0
661.06,40.936,-645,-650.43,112.08,0,-535.36,200,4.9565,-Inf,0
661.06,40.936,-645,-650.43,112.08,0,-535.36,200,5.2609,-Inf,0
661.06,40.936,-645,-650.43,112.08,0,-535.36,200,5.5652,-Inf,0
661.06,40.936,-645,-650.43,112.08,0,-535.36,200,5.8696,-Inf,0
661.06,40.936,-645,-650.43,112.08,0,-535.36,200,6.1739,-Inf,0
661.06,40.936,-645,-650.43,112.08,0,-535.36,200,6.4783,-Inf,0
661.06,40.936,-645,-650.43,112.08,0,-535.36,200,6.7826,-Inf,0
661.06,40.936,-645,-650.43,112.08,0,-535.36,200,7.087,-Inf,0
661.06,40.936,-645,-650.43,112.08,0,-535.36,200,7.3913,-Inf,0
661.06,40.936,-645,-650.43,112.08,0,-535.36,200,7.6957,-Inf,0
661.06,40.936,-645,-650.43,112.08,0,-535.36,200,8,-Inf,0
681.61,41.075,-645,-650.43,112.08,0,-535.36,300,1,-598.82,0
681.61,41.075,-645,-650.43,112.08,0,-535.36,300,1.3043,-631.8,0
681.61,41.075,-645,-650.43,112.08,0,-535.36,300,1.6087,-674.02,0
681.61,41.075,-645,-650.43,112.08,0,-535.36,300,1.913,-728.43,0
681.61,41.075,-645,-650.43,112.08,0,-535.36,300,2.2174,-799.57,0
681.61,41.075,-645,-650.43,112.08,0,-535.36,300,2.5217,-894.92,0
681.61,41.075,-645,-650.43,112.08,0,-535.36,300,2.8261,-1027.6,0
681.61,41.075,-645,-650.43,112.08,0,-535.36,300,3.1304,-1223.5,0
681.61,41.075,-645,-650.43,112.08,0,-535.36,300,3.4348,-1541.6,0
681.61,41.075,-645,-650.43,112.08,0,-535.36,300,3.7391,-2159.5,0
681.61,41.075,-645,-650.43,112.08,0,-535.36,300,4.0435,-Inf,0
681.61,41.075,-645,-650.43,112.08,0,-535.36,300,4.3478,-Inf,0
681.61,41.075,-645,-650.43,112.08,0,-535.36,300,4.6522,-Inf,0
681.61,41.075,-645,-650.43,112.08,0,-535.36,300,4.9565,-Inf,0
681.61,41.075,-645,-650.43,112.08,0,-535.36,300,5.2609,-Inf,0
681.61,41.075,-645,-650.43,112.08,0,-535.36,300,5.5652,-Inf,0
681.61,41.075,-645,-650.43,112.08,0,-535.36,300,5.8696,-Inf,0
681.61,41.075,-645,-650.43,112.08,0,-535.36,300,6.1739,-Inf,0
681.61,41.075,-645,-650.43,112.08,0,-535.36,300,6.4783,-Inf,0
681.61,41.075,-645,-650.43,112.08,0,-535.36,300,6.7826,-Inf,0
681.61,41.075,-645,-650.43,112.08,0,-535.36,300,7.087,-Inf,0
681.61,41.075,-645,-650.43,112.08,0,-535.36,300,7.3913,-Inf,0
681.61,41.075,-645,-650.43,112.08,0,-535.36,300,7.6957,-Inf,0
681.61,41.075,-645,-650.43,112.08,0,-535.36,300,8,-Inf,0
791.94,48.652,-645,-650.43,112.08,0,-447.14,-300,1,-371.72,0
791.94,48.652,-645,-650.43,112.08,0,-447.14,-300,1.3043,-400.86,0
791.94,48.652,-645,-650.43,112.08,0,-447.14,-300,1.6087,-438.94,0
791.94,48.652,-645,-650.43,112.08,0,-447.14,-300,1.913,-487.94,0
791.94,48.652,-645,-650.43,112.08,0,-447.14,-300,2.2174,-550.8,0
791.94,48.652,-645,-650.43,112.08,0,-447.14,-300,2.5217,-631.94,0
791.94,48.652,-645,-650.43,112.08,0,-447.14,-300,2.8261,-738.2,0
791.94,48.652,-645,-650.43,112.08,0,-447.14,-300,3.1304,-880.85,0
791.94,48.652,-645,-650.43,112.08,0,-447.14,-300,3.4348,-1079.7,0
791.94,48.652,-645,-650.43,112.08,0,-447.14,-300,3.7391,-1374,0
791.94,48.652,-645,-650.43,112.08,0,-447.14,-300,4.0435,-1854.6,0
791.94,48.652,-645,-650.43,112.08,0,-447.14,-300,4.3478,-2801.3,0
791.94,48.652,-645,-650.43,112.08,0,-447.14,-300,4.6522,-Inf,0
791.94,48.652,-645,-650.43,112.08,0,-447.14,-300,4.9565,-Inf,0
791.94,48.652,-645,-650.43,112.08,0,-447.14,-300,5.2609,-Inf,0
791.94,48.652,-645,-650.43,112.08,0,-447.14,-300,5.5652,-Inf,0
791.94,48.652,-645,-650.43,112.08,0,-447.14,-300,5.8696,-Inf,0
791.94,48.652,-645,-650.43,112.08,0,-447.14,-300,6.1739,-Inf,0
791.94,48.652,-645,-650.43,112.08,0,-447.14,-300,6.4783,-Inf,0
791.94,48.652,-645,-650.43,112.08,0,-447.14,-300,6.7826,-Inf,0
791.94,48.652,-645,-650.43,112.08,0,-447.14,-300,7.087,-Inf,0
791.94,48.652,-645,-650.43,112.08,0,-447.14,-300,7.3913,-Inf,0
791.94,48.652,-645,-650.43,112.08,0,-447.14,-300,7.6957,-Inf,0
791.94,48.652,-645,-650.43,112.08,0,-447.14,-300,8,-Inf,0
744.82,47.52,-645,-650.43,112.08,0,-447.14,-200,1,-362.44,0
744.82,47.52,-645,-650.43,112.08,0,-447.14,-200,1.3043,-386.27,0
744.82,47.52,-645,-650.43,112.08,0,-447.14,-200,1.6087,-417.31,0
744.82,47.52,-645,-650.43,112.08,0,-447.14,-200,1.913,-457.21,0
744.82,47.52,-645,-650.43,112.08,0,-447.14,-200,2.2174,-508.36,0
744.82,47.52,-645,-650.43,112.08,0,-447.14,-200,2.5217,-574.4,0
744.82,47.52,-645,-650.43,112.08,0,-447.14,-200,2.8261,-660.97,0
744.82,47.52,-645,-650.43,112.08,0,-447.14,-200,3.1304,-777.38,0
744.82,47.52,-645,-650.43,112.08,0,-447.14,-200,3.4348,-940.22,0
744.82,47.52,-645,-650.43,112.08,0,-447.14,-200,3.7391,-1182.4,0
744.82,47.52,-645,-650.43,112.08,0,-447.14,-200,4.0435,-1581.9,0
744.82,47.52,-645,-650.43,112.08,0,-447.14,-200,4.3478,-2385.8,0
744.82,47.52,-645,-650.43,112.08,0,-447.14,-200,4.6522,-Inf,0
744.82,47.52,-645,-650.43,112.08,0,-447.14,-200,4.9565,-Inf,0
744.82,47.52,-645,-650.43,112.08,0,-447.14,-200,5.2609,-Inf,0
744.82,47.52,-645,-650.43,112.08,0,-447.14,-200,5.5652,-Inf,0
744.82,47.52,-645,-650.43,112.08,0,-447.14,-200,5.8696,-Inf,0
744.82,47.52,-645,-650.43,112.08,0,-447.14,-200,6.1739,-Inf,0
744.82,47.52,-645,-650.43,112.08,0,-447.14,-200,6.4783,-Inf,0
744.82,47.52,-645,-650.43,112.08,0,-447.14,-200,6.7826,-Inf,0
744.82,47.52,-645,-650.43,112.08,0,-447.14,-200,7.087,-Inf,0
744.82,47.52,-645,-650.43,112.08,0,-447.14,-200,7.3913,-Inf,0
744.82,47.52,-645,-650.43,112.08,0,-447.14,-200,7.6957,-Inf,0
744.82,47.52,-645,-650.43,112.08,0,-447.14,-200,8,-Inf,0
708.76,46.199,-645,-650.43,112.08,0,-447.14,-100,1,-355.73,0
708.76,46.199,-645,-650.43,112.08,0,-447.14,-100,1.3043,-375.22,0
708.76,46.199,-645,-650.43,112.08,0,-447.14,-100,1.6087,-400.55,0
708.76,46.199,-645,-650.43,112.08,0,-447.14,-100,1.913,-433.04,0
708.76,46.199,-645,-650.43,112.08,0,-447.14,-100,2.2174,-474.69,0
708.76,46.199,-645,-650.43,112.08,0,-447.14,-100,2.5217,-528.47,0
708.76,46.199,-645,-650.43,112.08,0,-447.14,-100,2.8261,-599.06,0
708.76,46.199,-645,-650.43,112.08,0,-447.14,-100,3.1304,-694.24,0
708.76,46.199,-645,-650.43,112.08,0,-447.14,-100,3.4348,-827.95,0
708.76,46.199,-645,-650.43,112.08,0,-447.14,-100,3.7391,-1028.3,0
708.76,46.199,-645,-650.43,112.08,0,-447.14,-100,4.0435,-1363.3,0
708.76,46.199,-645,-650.43,112.08,0,-447.14,-100,4.3478,-2057.6,0
708.76,46.199,-645,-650.43,112.08,0,-447.14,-100,4.6522,-Inf,0
708.76,46.199,-645,-650.43,112.08,0,-447.14,-100,4.9565,-Inf,0
708.76,46.199,-645,-650.43,112.08,0,-447.14,-100,5.2609,-Inf,0
708.76,46.199,-645,-650.43,112.08,0,-447.14,-100,5.5652,-Inf,0
708.76,46.199,-645,-650.43,112.08,0,-447.14,-100,5.8696,-Inf,0
708.76,46.199,-645,-650.43,112.08,0,-447.14,-100,6.1739,-Inf,0
708.76,46.199,-645,-650.43,112.08,0,-447.14,-100,6.4783,-Inf,0
708.76,46.199,-645,-650.43,112.08,0,-447.14,-100,6.7826,-Inf,0
708.76,46.199,-645,-650.43,112.08,0,-447.14,-100,7.087,-Inf,0
708.76,46.199,-645,-650.43,112.08,0,-447.14,-100,7.3913,-Inf,0
708.76,46.199,-645,-650.43,112.08,0,-447.14,-100,7.6957,-Inf,0
708.76,46.199,-645,-650.43,112.08,0,-447.14,-100,8,-Inf,0
685.51,44.676,-645,-650.43,112.08,0,-447.14,0,1,-352.13,0
685.51,44.676,-645,-650.43,112.08,0,-447.14,0,1.3043,-368.23,0
685.51,44.676,-645,-650.43,112.08,0,-447.14,0,1.6087,-389.07,0
685.51,44.676,-645,-650.43,112.08,0,-447.14,0,1.913,-415.77,0
685.51,44.676,-645,-650.43,112.08,0,-447.14,0,2.2174,-449.98,0
685.51,44.676,-645,-650.43,112.08,0,-447.14,0,2.5217,-494.19,0
685.51,44.676,-645,-650.43,112.08,0,-447.14,0,2.8261,-552.35,0
685.51,44.676,-645,-650.43,112.08,0,-447.14,0,3.1304,-631.06,0
685.51,44.676,-645,-650.43,112.08,0,-447.14,0,3.4348,-742.32,0
685.51,44.676,-645,-650.43,112.08,0,-447.14,0,3.7391,-910.83,0
685.51,44.676,-645,-650.43,112.08,0,-447.14,0,4.0435,-1198.1,0
685.51,44.676,-645,-650.43,112.08,0,-447.14,0,4.3478,-1820.7,0
685.51,44.676,-645,-650.43,112.08,0,-447.14,0,4.6522,-Inf,0
685.51,44.676,-645,-650.43,112.08,0,-447.14,0,4.9565,-Inf,0
685.51,44.676,-645,-650.43,112.08,0,-447.14,0,5.2609,-Inf,0
685.51,44.676,-645,-650.43,112.08,0,-447.14,0,5.5652,-Inf,0
685.51,44.676,-645,-650.43,112.08,0,-447.14,0,5.8696,-Inf,0
685.51,44.676,-645,-650.43,112.08,0,-447.14,0,6.1739,-Inf,0
685.51,44.676,-645,-650.43,112.08,0,-447.14,0,6.4783,-Inf,0
685.51,44.676,-645,-650.43,112.08,0,-447.14,0,6.7826,-Inf,0
685.51,44.676,-645,-650.43,112.08,0,-447.14,0,7.087,-Inf,0
685.51,44.676,-645,-650.43,112.08,0,-447.14,0,7.3913,-Inf,0
685.51,44.676,-645,-650.43,112.08,0,-447.14,0,7.6957,-Inf,0
685.51,44.676,-645,-650.43,112.08,0,-447.14,0,8,-Inf,0
676.39,42.983,-645,-650.43,112.08,0,-447.14,100,1,-353.01,0
676.39,42.983,-645,-650.43,112.08,0,-447.14,100,1.3043,-366.68,0
676.39,42.983,-645,-650.43,112.08,0,-447.14,100,1.6087,-384.31,0
676.39,42.983,-645,-650.43,112.08,0,-447.14,100,1.913,-406.85,0
676.39,42.983,-645,-650.43,112.08,0,-447.14,100,2.2174,-435.73,0
676.39,42.983,-645,-650.43,112.08,0,-447.14,100,2.5217,-473.13,0
676.39,42.983,-645,-650.43,112.08,0,-447.14,100,2.8261,-522.51,0
676.39,42.983,-645,-650.43,112.08,0,-447.14,100,3.1304,-589.73,0
676.39,42.983,-645,-650.43,112.08,0,-447.14,100,3.4348,-685.7,0
676.39,42.983,-645,-650.43,112.08,0,-447.14,100,3.7391,-833.47,0
676.39,42.983,-645,-650.43,112.08,0,-447.14,100,4.0435,-1093.4,0
676.39,42.983,-645,-650.43,112.08,0,-447.14,100,4.3478,-1698.9,0
676.39,42.983,-645,-650.43,112.08,0,-447.14,100,4.6522,-Inf,0
676.39,42.983,-645,-650.43,112.08,0,-447.14,100,4.9565,-Inf,0
676.39,42.983,-645,-650.43,112.08,0,-447.14,100,5.2609,-Inf,0
676.39,42.983,-645,-650.43,112.08,0,-447.14,100,5.5652,-Inf,0
676.39,42.983,-645,-650.43,112.08,0,-447.14,100,5.8696,-Inf,0
676.39,42.983,-645,-650.43,112.08,0,-447.14,100,6.1739,-Inf,0
676.39,42.983,-645,-650.43,112.08,0,-447.14,100,6.4783,-Inf,0
676.39,42.983,-645,-650.43,112.08,0,-447.14,100,6.7826,-Inf,0
676.39,42.983,-645,-650.43,112.08,0,-447.14,100,7.087,-Inf,0
676.39,42.983,-645,-650.43,112.08,0,-447.14,100,7.3913,-Inf,0
676.39,42.983,-645,-650.43,112.08,0,-447.14,100,7.6957,-Inf,0
676.39,42.983,-645,-650.43,112.08,0,-447.14,100,8,-Inf,0
681.97,41.295,-645,-650.43,112.08,0,-447.14,200,1,-362.04,0
681.97,41.295,-645,-650.43,112.08,0,-447.14,200,1.3043,-374.47,0
681.97,41.295,-645,-650.43,112.08,0,-447.14,200,1.6087,-390.42,0
681.97,41.295,-645,-650.43,112.08,0,-447.14,200,1.913,-410.81,0
681.97,41.295,-645,-650.43,112.08,0,-447.14,200,2.2174,-436.97,0
681.97,41.295,-645,-650.43,112.08,0,-447.14,200,2.5217,-470.96,0
681.97,41.295,-645,-650.43,112.08,0,-447.14,200,2.8261,-516.15,0
681.97,41.295,-645,-650.43,112.08,0,-447.14,200,3.1304,-578.33,0
681.97,41.295,-645,-650.43,112.08,0,-447.14,200,3.4348,-668.63,0
681.97,41.295,-645,-650.43,112.08,0,-447.14,200,3.7391,-811.76,0
681.97,41.295,-645,-650.43,112.08,0,-447.14,200,4.0435,-1078,0
681.97,41.295,-645,-650.43,112.08,0,-447.14,200,4.3478,-1790.7,0
681.97,41.295,-645,-650.43,112.08,0,-447.14,200,4.6522,-Inf,0
681.97,41.295,-645,-650.43,112.08,0,-447.14,200,4.9565,-Inf,0
681.97,41.295,-645,-650.43,112.08,0,-447.14,200,5.2609,-Inf,0
681.97,41.295,-645,-650.43,112.08,0,-447.14,200,5.5652,-Inf,0
681.97,41.295,-645,-650.43,112.08,0,-447.14,200,5.8696,-Inf,0
681.97,41.295,-645,-650.43,112.08,0,-447.14,200,6.1739,-Inf,0
681.97,41.295,-645,-650.43,112.08,0,-447.14,200,6.4783,-Inf,0
681.97,41.295,-645,-650.43,112.08,0,-447.14,200,6.7826,-Inf,0
681.97,41.295,-645,-650.43,112.08,0,-447.14,200,7.087,-Inf,0
681.97,41.295,-645,-650.43,112.08,0,-447.14,200,7.3913,-Inf,0
681.97,41.295,-645,-650.43,112.08,0,-447.14,200,7.6957,-Inf,0
681.97,41.295,-645,-650.43,112.08,0,-447.14,200,8,-Inf,0
701.91,40.173,-645,-650.43,112.08,0,-447.14,300,1,-391.05,0
701.91,40.173,-645,-650.43,112.08,0,-447.14,300,1.3043,-404.39,0
701.91,40.173,-645,-650.43,112.08,0,-447.14,300,1.6087,-421.45,0
701.91,40.173,-645,-650.43,112.08,0,-447.14,300,1.913,-443.27,0
701.91,40.173,-645,-650.43,112.08,0,-447.14,300,2.2174,-471.4,0
701.91,40.173,-645,-650.43,112.08,0,-447.14,300,2.5217,-508.3,0
701.91,40.173,-645,-650.43,112.08,0,-447.14,300,2.8261,-558.06,0
701.91,40.173,-645,-650.43,112.08,0,-447.14,300,3.1304,-628.1,0
701.91,40.173,-645,-650.43,112.08,0,-447.14,300,3.4348,-733.49,0
701.91,40.173,-645,-650.43,112.08,0,-447.14,300,3.7391,-911.11,0
701.91,40.173,-645,-650.43,112.08,0,-447.14,300,4.0435,-1285.8,0
701.91,40.173,-645,-650.43,112.08,0,-447.14,300,4.3478,-Inf,0
701.91,40.173,-645,-650.43,112.08,0,-447.14,300,4.6522,-Inf,0
701.91,40.173,-645,-650.43,112.08,0,-447.14,300,4.9565,-Inf,0
701.91,40.173,-645,-650.43,112.08,0,-447.14,300,5.2609,-Inf,0
701.91,40.173,-645,-650.43,112.08,0,-447.14,300,5.5652,-Inf,0
701.91,40.173,-645,-650.43,112.08,0,-447.14,300,5.8696,-Inf,0
701.91,40.173,-645,-650.43,112.08,0,-447.14,300,6.1739,-Inf,0
701.91,40.173,-645,-650.43,112.08,0,-447.14,300,6.4783,-Inf,0
701.91,40.173,-645,-650.43,112.08,0,-447.14,300,6.7826,-Inf,0
701.91,40.173,-645,-650.43,112.08,0,-447.14,300,7.087,-Inf,0
701.91,40.173,-645,-650.43,112.08,0,-447.14,300,7.3913,-Inf,0
701.91,40.173,-645,-650.43,112.08,0,-447.14,300,7.6957,-Inf,0
701.91,40.173,-645,-650.43,112.08,0,-447.14,300,8,-Inf,0
819.03,51.102,-645,-650.43,112.08,0,-358.93,-300,1,-323.43,0
819.03,51.102,-645,-650.43,112.08,0,-358.93,-300,1.3043,-346.82,0
819.03,51.102,-645,-650.43,112.08,0,-358.93,-300,1.6087,-377.57,0
819.03,51.102,-645,-650.43,112.08,0,-358.93,-300,1.913,-417.26,0
819.03,51.102,-645,-650.43,112.08,0,-358.93,-300,2.2174,-468.18,0
819.03,51.102,-645,-650.43,112.08,0,-358.93,-300,2.5217,-533.75,0
819.03,51.102,-645,-650.43,112.08,0,-358.93,-300,2.8261,-619.24,0
819.03,51.102,-645,-650.43,112.08,0,-358.93,-300,3.1304,-733.18,0
819.03,51.102,-645,-650.43,112.08,0,-358.93,-300,3.4348,-890.35,0
819.03,51.102,-645,-650.43,112.08,0,-358.93,-300,3.7391,-1118.9,0
819.03,51.102,-645,-650.43,112.08,0,-358.93,-300,4.0435,-1481.4,0
819.03,51.102,-645,-650.43,112.08,0,-358.93,-300,4.3478,-2154.5,0
819.03,51.102,-645,-650.43,112.08,0,-358.93,-300,4.6522,-Inf,0
819.03,51.102,-645,-650.43,112.08,0,-358.93,-300,4.9565,-Inf,0
819.03,51.102,-645,-650.43,112.08,0,-358.93,-300,5.2609,-Inf,0
819.03,51.102,-645,-650.43,112.08,0,-358.93,-300,5.5652,-Inf,0
819.03,51.102,-645,-650.43,112.08,0,-358.93,-300,5.8696,-Inf,0
819.03,51.102,-645,-650.43,112.08,0,-358.93,-300,6.1739,-Inf,0
819.03,51.102,-645,-650.43,112.08,0,-358.93,-300,6.4783,-Inf,0
819.03,51.102,-645,-650.43,112.08,0,-358.93,-300,6.7826,-Inf,0
819.03,51.102,-645,-650.43,112.08,0,-358.93,-300,7.087,-Inf,0
819.03,51.102,-645,-650.43,112.08,0,-358.93,-300,7.3913,-Inf,0
819.03,51.102,-645,-650.43,112.08,0,-358.93,-300,7.6957,-Inf,0
819.03,51.102,-645,-650.43,112.08,0,-358.93,-300,8,-Inf,0
773.56,50.082,-645,-650.43,112.08,0,-358.93,-200,1,-314.97,0
773.56,50.082,-645,-650.43,112.08,0,-358.93,-200,1.3043,-333.38,0
773.56,50.082,-645,-650.43,112.08,0,-358.93,-200,1.6087,-357.53,0
773.56,50.082,-645,-650.43,112.08,0,-358.93,-200,1.913,-388.66,0
773.56,50.082,-645,-650.43,112.08,0,-358.93,-200,2.2174,-428.56,0
773.56,50.082,-645,-650.43,112.08,0,-358.93,-200,2.5217,-479.91,0
773.56,50.082,-645,-650.43,112.08,0,-358.93,-200,2.8261,-546.88,0
773.56,50.082,-645,-650.43,112.08,0,-358.93,-200,3.1304,-636.19,0
773.56,50.082,-645,-650.43,112.08,0,-358.93,-200,3.4348,-759.54,0
773.56,50.082,-645,-650.43,112.08,0,-358.93,-200,3.7391,-939.4,0
773.56,50.082,-645,-650.43,112.08,0,-358.93,-200,4.0435,-1226,0
773.56,50.082,-645,-650.43,112.08,0,-358.93,-200,4.3478,-1763.6,0
773.56,50.082,-645,-650.43,112.08,0,-358.93,-200,4.6522,-Inf,0
773.56,50.082,-645,-650.43,112.08,0,-358.93,-200,4.9565,-Inf,0
773.56,50.082,-645,-650.43,112.08,0,-358.93,-200,5.2609,-Inf,0
773.56,50.082,-645,-650.43,112.08,0,-358.93,-200,5.5652,-Inf,0
773.56,50.082,-645,-650.43,112.08,0,-358.93,-200,5.8696,-Inf,0
773.56,50.082,-645,-650.43,112.08,0,-358.93,-200,6.1739,-Inf,0
773.56,50.082,-645,-650.43,112.08,0,-358.93,-200,6.4783,-Inf,0
773.56,50.082,-645,-650.43,112.08,0,-358.93,-200,6.7826,-Inf,0
773.56,50.082,-645,-650.43,112.08,0,-358.93,-200,7.087,-Inf,0
773.56,50.082,-645,-650.43,112.08,0,-358.93,-200,7.3913,-Inf,0
773.56,50.082,-645,-650.43,112.08,0,-358.93,-200,7.6957,-Inf,0
773.56,50.082,-645,-650.43,112.08,0,-358.93,-200,8,-Inf,0
738.91,48.837,-645,-650.43,112.08,0,-358.93,-100,1,-308.13,0
