Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
370.44,18.677,663.99,-208.41,-63.946,600,-182.5,300,1.9,-394.22,0
370.44,18.677,663.99,-208.41,-63.946,600,-182.5,300,2.2,-360.51,0
370.44,18.677,663.99,-208.41,-63.946,600,-182.5,300,2.5,-335.02,0
370.44,18.677,663.99,-208.41,-63.946,600,-182.5,300,2.8,-315.49,0
370.44,18.677,663.99,-208.41,-63.946,600,-182.5,300,3.1,-300.42,0
370.44,18.677,663.99,-208.41,-63.946,600,-182.5,300,3.4,-288.77,0
370.44,18.677,663.99,-208.41,-63.946,600,-182.5,300,3.7,-279.82,0
370.44,18.677,663.99,-208.41,-63.946,600,-182.5,300,4,-273.05,0
637.96,26.357,663.99,-208.41,-63.946,700,-800,-300,1,-944.47,1
637.96,26.357,663.99,-208.41,-63.946,700,-800,-300,1.3,-790.67,1
637.96,26.357,663.99,-208.41,-63.946,700,-800,-300,1.6,-674.65,1
637.96,26.357,663.99,-208.41,-63.946,700,-800,-300,1.9,-586.16,1
637.96,26.357,663.99,-208.41,-63.946,700,-800,-300,2.2,-518.33,1
637.96,26.357,663.99,-208.41,-63.946,700,-800,-300,2.5,-466.46,1
637.96,26.357,663.99,-208.41,-63.946,700,-800,-300,2.8,-427.27,1
637.96,26.357,663.99,-208.41,-63.946,700,-800,-300,3.1,-398.45,1
637.96,26.357,663.99,-208.41,-63.946,700,-800,-300,3.4,-378.36,1
637.96,26.357,663.99,-208.41,-63.946,700,-800,-300,3.7,-365.87,1
637.96,26.357,663.99,-208.41,-63.946,700,-800,-300,4,-360.23,1
608.1,27.576,663.99,-208.41,-63.946,700,-800,-200,1,-1041.3,1
608.1,27.576,663.99,-208.41,-63.946,700,-800,-200,1.3,-862.31,1
608.1,27.576,663.99,-208.41,-63.946,700,-800,-200,1.6,-729.12,1
608.1,27.576,663.99,-208.41,-63.946,700,-800,-200,1.9,-628.39,1
608.1,27.576,663.99,-208.41,-63.946,700,-800,-200,2.2,-551.41,1
608.1,27.576,663.99,-208.41,-63.946,700,-800,-200,2.5,-492.33,1
608.1,27.576,663.99,-208.41,-63.946,700,-800,-200,2.8,-447.13,1
608.1,27.576,663.99,-208.41,-63.946,700,-800,-200,3.1,-412.99,1
608.1,27.576,663.99,-208.41,-63.946,700,-800,-200,3.4,-387.92,1
608.1,27.576,663.99,-208.41,-63.946,700,-800,-200,3.7,-370.51,1
608.1,27.576,663.99,-208.41,-63.946,700,-800,-200,4,-359.8,1
593.78,29.29,663.99,-208.41,-63.946,700,-800,-100,1,-1183,1
593.78,29.29,663.99,-208.41,-63.946,700,-800,-100,1.3,-964.36,1
593.78,29.29,663.99,-208.41,-63.946,700,-800,-100,1.6,-805.01,1
593.78,29.29,663.99,-208.41,-63.946,700,-800,-100,1.9,-686.22,1
593.78,29.29,663.99,-208.41,-63.946,700,-800,-100,2.2,-596.23,1
593.78,29.29,663.99,-208.41,-63.946,700,-800,-100,2.5,-527.35,1
593.78,29.29,663.99,-208.41,-63.946,700,-800,-100,2.8,-474.4,1
593.78,29.29,663.99,-208.41,-63.946,700,-800,-100,3.1,-433.81,1
593.78,29.29,663.99,-208.41,-63.946,700,-800,-100,3.4,-403.08,1
593.78,29.29,663.99,-208.41,-63.946,700,-800,-100,3.7,-380.43,1
593.78,29.29,663.99,-208.41,-63.946,700,-800,-100,4,-364.6,1
596.12,31.55,663.99,-208.41,-63.946,700,-800,0,1,-1398.7,1
596.12,31.55,663.99,-208.41,-63.946,700,-800,0,1.3,-1114.4,1
596.12,31.55,663.99,-208.41,-63.946,700,-800,0,1.6,-913.42,1
596.12,31.55,663.99,-208.41,-63.946,700,-800,0,1.9,-766.96,1
596.12,31.55,663.99,-208.41,-63.946,700,-800,0,2.2,-657.77,1
596.12,31.55,663.99,-208.41,-63.946,700,-800,0,2.5,-574.99,1
596.12,31.55,663.99,-208.41,-63.946,700,-800,0,2.8,-511.55,1
596.12,31.55,663.99,-208.41,-63.946,700,-800,0,3.1,-462.67,1
596.12,31.55,663.99,-208.41,-63.946,700,-800,0,3.4,-425.08,1
596.12,31.55,663.99,-208.41,-63.946,700,-800,0,3.7,-396.45,1
596.12,31.55,663.99,-208.41,-63.946,700,-800,0,4,-375.17,1
614.94,34.383,663.99,-208.41,-63.946,700,-800,100,1,-1737.8,1
614.94,34.383,663.99,-208.41,-63.946,700,-800,100,1.3,-1338.5,1
614.94,34.383,663.99,-208.41,-63.946,700,-800,100,1.6,-1068.7,1
614.94,34.383,663.99,-208.41,-63.946,700,-800,100,1.9,-878.84,1
614.94,34.383,663.99,-208.41,-63.946,700,-800,100,2.2,-740.83,1
614.94,34.383,663.99,-208.41,-63.946,700,-800,100,2.5,-638.1,1
614.94,34.383,663.99,-208.41,-63.946,700,-800,100,2.8,-560.25,1
614.94,34.383,663.99,-208.41,-63.946,700,-800,100,3.1,-500.53,1
614.94,34.383,663.99,-208.41,-63.946,700,-800,100,3.4,-454.42,1
614.94,34.383,663.99,-208.41,-63.946,700,-800,100,3.7,-418.79,1
614.94,34.383,663.99,-208.41,-63.946,700,-800,100,4,-391.45,1
648.8,37.787,663.99,-208.41,-63.946,700,-800,200,1,-2252.6,1
648.8,37.787,663.99,-208.41,-63.946,700,-800,200,1.3,-1648.1,1
648.8,37.787,663.99,-208.41,-63.946,700,-800,200,1.6,-1267.6,1
648.8,37.787,663.99,-208.41,-63.946,700,-800,200,1.9,-1013.3,1
648.8,37.787,663.99,-208.41,-63.946,700,-800,200,2.2,-835.62,1
648.8,37.787,663.99,-208.41,-63.946,700,-800,200,2.5,-707.23,1
648.8,37.787,663.99,-208.41,-63.946,700,-800,200,2.8,-612,1
648.8,37.787,663.99,-208.41,-63.946,700,-800,200,3.1,-539.99,1
648.8,37.787,663.99,-208.41,-63.946,700,-800,200,3.4,-484.75,1
648.8,37.787,663.99,-208.41,-63.946,700,-800,200,3.7,-442,1
648.8,37.787,663.99,-208.41,-63.946,700,-800,200,4,-408.82,1
695.51,41.727,663.99,-208.41,-63.946,700,-800,300,1,-2749,1
695.51,41.727,663.99,-208.41,-63.946,700,-800,300,1.3,-1856.8,1
695.51,41.727,663.99,-208.41,-63.946,700,-800,300,1.6,-1356.6,1
695.51,41.727,663.99,-208.41,-63.946,700,-800,300,1.9,-1048.8,1
695.51,41.727,663.99,-208.41,-63.946,700,-800,300,2.2,-846.57,1
695.51,41.727,663.99,-208.41,-63.946,700,-800,300,2.5,-706.99,1
695.51,41.727,663.99,-208.41,-63.946,700,-800,300,2.8,-607.02,1
695.51,41.727,663.99,-208.41,-63.946,700,-800,300,3.1,-533.34,1
695.51,41.727,663.99,-208.41,-63.946,700,-800,300,3.4,-477.83,1
695.51,41.727,663.99,-208.41,-63.946,700,-800,300,3.7,-435.32,1
695.51,41.727,663.99,-208.41,-63.946,700,-800,300,4,-402.39,1
567.12,23.539,663.99,-208.41,-63.946,700,-722.81,-300,1,-813.28,1
567.12,23.539,663.99,-208.41,-63.946,700,-722.81,-300,1.3,-685.67,1
567.12,23.539,663.99,-208.41,-63.946,700,-722.81,-300,1.6,-589.01,1
567.12,23.539,663.99,-208.41,-63.946,700,-722.81,-300,1.9,-515.12,1
567.12,23.539,663.99,-208.41,-63.946,700,-722.81,-300,2.2,-458.49,1
567.12,23.539,663.99,-208.41,-63.946,700,-722.81,-300,2.5,-415.32,1
567.12,23.539,663.99,-208.41,-63.946,700,-722.81,-300,2.8,-382.92,1
567.12,23.539,663.99,-208.41,-63.946,700,-722.81,-300,3.1,-359.43,1
567.12,23.539,663.99,-208.41,-63.946,700,-722.81,-300,3.4,-343.51,1
567.12,23.539,663.99,-208.41,-63.946,700,-722.81,-300,3.7,-334.26,1
567.12,23.539,663.99,-208.41,-63.946,700,-722.81,-300,4,-331.09,1
533.3,24.561,663.99,-208.41,-63.946,700,-722.81,-200,1,-886.87,1
533.3,24.561,663.99,-208.41,-63.946,700,-722.81,-200,1.3,-740.68,1
533.3,24.561,663.99,-208.41,-63.946,700,-722.81,-200,1.6,-631.26,1
533.3,24.561,663.99,-208.41,-63.946,700,-722.81,-200,1.9,-548.17,1
533.3,24.561,663.99,-208.41,-63.946,700,-722.81,-200,2.2,-484.56,1
533.3,24.561,663.99,-208.41,-63.946,700,-722.81,-200,2.5,-435.76,1
533.3,24.561,663.99,-208.41,-63.946,700,-722.81,-200,2.8,-398.55,1
533.3,24.561,663.99,-208.41,-63.946,700,-722.81,-200,3.1,-370.66,1
533.3,24.561,663.99,-208.41,-63.946,700,-722.81,-200,3.4,-350.49,1
533.3,24.561,663.99,-208.41,-63.946,700,-722.81,-200,3.7,-336.91,1
533.3,24.561,663.99,-208.41,-63.946,700,-722.81,-200,4,-329.15,1
516.92,26.147,663.99,-208.41,-63.946,700,-722.81,-100,1,-994.67,1
516.92,26.147,663.99,-208.41,-63.946,700,-722.81,-100,1.3,-819.13,1
516.92,26.147,663.99,-208.41,-63.946,700,-722.81,-100,1.6,-690.17,1
516.92,26.147,663.99,-208.41,-63.946,700,-722.81,-100,1.9,-593.47,1
516.92,26.147,663.99,-208.41,-63.946,700,-722.81,-100,2.2,-519.94,1
516.92,26.147,663.99,-208.41,-63.946,700,-722.81,-100,2.5,-463.54,1
516.92,26.147,663.99,-208.41,-63.946,700,-722.81,-100,2.8,-420.22,1
516.92,26.147,663.99,-208.41,-63.946,700,-722.81,-100,3.1,-387.11,1
516.92,26.147,663.99,-208.41,-63.946,700,-722.81,-100,3.4,-362.24,1
516.92,26.147,663.99,-208.41,-63.946,700,-722.81,-100,3.7,-344.19,1
516.92,26.147,663.99,-208.41,-63.946,700,-722.81,-100,4,-331.94,1
519.61,28.364,663.99,-208.41,-63.946,700,-722.81,0,1,-1159.4,1
519.61,28.364,663.99,-208.41,-63.946,700,-722.81,0,1.3,-935.16,1
519.61,28.364,663.99,-208.41,-63.946,700,-722.81,0,1.6,-774.92,1
519.61,28.364,663.99,-208.41,-63.946,700,-722.81,0,1.9,-657.2,1
519.61,28.364,663.99,-208.41,-63.946,700,-722.81,0,2.2,-568.92,1
519.61,28.364,663.99,-208.41,-63.946,700,-722.81,0,2.5,-501.73,1
519.61,28.364,663.99,-208.41,-63.946,700,-722.81,0,2.8,-450.13,1
519.61,28.364,663.99,-208.41,-63.946,700,-722.81,0,3.1,-410.39,1
519.61,28.364,663.99,-208.41,-63.946,700,-722.81,0,3.4,-379.91,1
519.61,28.364,663.99,-208.41,-63.946,700,-722.81,0,3.7,-356.86,1
519.61,28.364,663.99,-208.41,-63.946,700,-722.81,0,4,-339.95,1
541.09,31.25,663.99,-208.41,-63.946,700,-722.81,100,1,-1422.2,1
541.09,31.25,663.99,-208.41,-63.946,700,-722.81,100,1.3,-1111.8,1
541.09,31.25,663.99,-208.41,-63.946,700,-722.81,100,1.6,-899.21,1
541.09,31.25,663.99,-208.41,-63.946,700,-722.81,100,1.9,-747.87,1
541.09,31.25,663.99,-208.41,-63.946,700,-722.81,100,2.2,-636.98,1
541.09,31.25,663.99,-208.41,-63.946,700,-722.81,100,2.5,-553.93,1
541.09,31.25,663.99,-208.41,-63.946,700,-722.81,100,2.8,-490.74,1
541.09,31.25,663.99,-208.41,-63.946,700,-722.81,100,3.1,-442.16,1
541.09,31.25,663.99,-208.41,-63.946,700,-722.81,100,3.4,-404.63,1
541.09,31.25,663.99,-208.41,-63.946,700,-722.81,100,3.7,-375.69,1
541.09,31.25,663.99,-208.41,-63.946,700,-722.81,100,4,-353.6,1
579.28,34.804,663.99,-208.41,-63.946,700,-722.81,200,1,-1842.7,1
579.28,34.804,663.99,-208.41,-63.946,700,-722.81,200,1.3,-1373.3,1
579.28,34.804,663.99,-208.41,-63.946,700,-722.81,200,1.6,-1072,1
579.28,34.804,663.99,-208.41,-63.946,700,-722.81,200,1.9,-867.68,1
579.28,34.804,663.99,-208.41,-63.946,700,-722.81,200,2.2,-723.38,1
579.28,34.804,663.99,-208.41,-63.946,700,-722.81,200,2.5,-618.22,1
579.28,34.804,663.99,-208.41,-63.946,700,-722.81,200,2.8,-539.74,1
579.28,34.804,663.99,-208.41,-63.946,700,-722.81,200,3.1,-480.13,1
579.28,34.804,663.99,-208.41,-63.946,700,-722.81,200,3.4,-434.27,1
579.28,34.804,663.99,-208.41,-63.946,700,-722.81,200,3.7,-398.76,1
579.28,34.804,663.99,-208.41,-63.946,700,-722.81,200,4,-371.21,1
631.16,38.984,663.99,-208.41,-63.946,700,-722.81,300,1,-2361.4,1
631.16,38.984,663.99,-208.41,-63.946,700,-722.81,300,1.3,-1632.8,1
631.16,38.984,663.99,-208.41,-63.946,700,-722.81,300,1.6,-1212.5,1
631.16,38.984,663.99,-208.41,-63.946,700,-722.81,300,1.9,-948.72,1
631.16,38.984,663.99,-208.41,-63.946,700,-722.81,300,2.2,-772.8,1
631.16,38.984,663.99,-208.41,-63.946,700,-722.81,300,2.5,-650.06,1
631.16,38.984,663.99,-208.41,-63.946,700,-722.81,300,2.8,-561.42,1
631.16,38.984,663.99,-208.41,-63.946,700,-722.81,300,3.1,-495.67,1
631.16,38.984,663.99,-208.41,-63.946,700,-722.81,300,3.4,-445.91,1
631.16,38.984,663.99,-208.41,-63.946,700,-722.81,300,3.7,-407.68,1
631.16,38.984,663.99,-208.41,-63.946,700,-722.81,300,4,-378.01,1
498.17,20.591,663.99,-208.41,-63.946,700,-645.62,-300,1,-707.15,1
498.17,20.591,663.99,-208.41,-63.946,700,-645.62,-300,1.3,-600.64,1
498.17,20.591,663.99,-208.41,-63.946,700,-645.62,-300,1.6,-519.68,1
498.17,20.591,663.99,-208.41,-63.946,700,-645.62,-300,1.9,-457.71,1
498.17,20.591,663.99,-208.41,-63.946,700,-645.62,-300,2.2,-410.25,1
498.17,20.591,663.99,-208.41,-63.946,700,-645.62,-300,2.5,-374.22,1
498.17,20.591,663.99,-208.41,-63.946,700,-645.62,-300,2.8,-347.44,1
498.17,20.591,663.99,-208.41,-63.946,700,-645.62,-300,3.1,-328.36,1
498.17,20.591,663.99,-208.41,-63.946,700,-645.62,-300,3.4,-315.92,1
498.17,20.591,663.99,-208.41,-63.946,700,-645.62,-300,3.7,-309.38,1
498.17,20.591,663.99,-208.41,-63.946,700,-645.62,-300,4,-308.29,1
459.3,21.357,663.99,-208.41,-63.946,700,-645.62,-200,1,-763.07,1
459.3,21.357,663.99,-208.41,-63.946,700,-645.62,-200,1.3,-642.97,1
459.3,21.357,663.99,-208.41,-63.946,700,-645.62,-200,1.6,-552.59,1
459.3,21.357,663.99,-208.41,-63.946,700,-645.62,-200,1.9,-483.75,1
459.3,21.357,663.99,-208.41,-63.946,700,-645.62,-200,2.2,-430.97,1
459.3,21.357,663.99,-208.41,-63.946,700,-645.62,-200,2.5,-390.54,1
459.3,21.357,663.99,-208.41,-63.946,700,-645.62,-200,2.8,-359.86,1
459.3,21.357,663.99,-208.41,-63.946,700,-645.62,-200,3.1,-337.09,1
459.3,21.357,663.99,-208.41,-63.946,700,-645.62,-200,3.4,-320.96,1
459.3,21.357,663.99,-208.41,-63.946,700,-645.62,-200,3.7,-310.54,1
459.3,21.357,663.99,-208.41,-63.946,700,-645.62,-200,4,-305.23,1
440.17,22.771,663.99,-208.41,-63.946,700,-645.62,-100,1,-844.96,1
440.17,22.771,663.99,-208.41,-63.946,700,-645.62,-100,1.3,-703.27,1
440.17,22.771,663.99,-208.41,-63.946,700,-645.62,-100,1.6,-598.39,1
440.17,22.771,663.99,-208.41,-63.946,700,-645.62,-100,1.9,-519.34,1
440.17,22.771,663.99,-208.41,-63.946,700,-645.62,-100,2.2,-459.02,1
440.17,22.771,663.99,-208.41,-63.946,700,-645.62,-100,2.5,-412.71,1
440.17,22.771,663.99,-208.41,-63.946,700,-645.62,-100,2.8,-377.19,1
440.17,22.771,663.99,-208.41,-63.946,700,-645.62,-100,3.1,-350.17,1
440.17,22.771,663.99,-208.41,-63.946,700,-645.62,-100,3.4,-330.09,1
440.17,22.771,663.99,-208.41,-63.946,700,-645.62,-100,3.7,-315.79,1
440.17,22.771,663.99,-208.41,-63.946,700,-645.62,-100,4,-306.48,1
443.33,24.927,663.99,-208.41,-63.946,700,-645.62,0,1,-970.35,1
443.33,24.927,663.99,-208.41,-63.946,700,-645.62,0,1.3,-792.68,1
443.33,24.927,663.99,-208.41,-63.946,700,-645.62,0,1.6,-664.46,1
443.33,24.927,663.99,-208.41,-63.946,700,-645.62,0,1.9,-569.54,1
443.33,24.927,663.99,-208.41,-63.946,700,-645.62,0,2.2,-497.98,1
443.33,24.927,663.99,-208.41,-63.946,700,-645.62,0,2.5,-443.32,1
443.33,24.927,663.99,-208.41,-63.946,700,-645.62,0,2.8,-401.29,1
443.33,24.927,663.99,-208.41,-63.946,700,-645.62,0,3.1,-368.95,1
443.33,24.927,663.99,-208.41,-63.946,700,-645.62,0,3.4,-344.26,1
443.33,24.927,663.99,-208.41,-63.946,700,-645.62,0,3.7,-325.76,1
443.33,24.927,663.99,-208.41,-63.946,700,-645.62,0,4,-312.42,1
468.33,27.87,663.99,-208.41,-63.946,700,-645.62,100,1,-1172.1,1
468.33,27.87,663.99,-208.41,-63.946,700,-645.62,100,1.3,-930.52,1
468.33,27.87,663.99,-208.41,-63.946,700,-645.62,100,1.6,-762.77,1
468.33,27.87,663.99,-208.41,-63.946,700,-645.62,100,1.9,-642.13,1
468.33,27.87,663.99,-208.41,-63.946,700,-645.62,100,2.2,-553.05,1
468.33,27.87,663.99,-208.41,-63.946,700,-645.62,100,2.5,-485.96,1
468.33,27.87,663.99,-208.41,-63.946,700,-645.62,100,2.8,-434.72,1
468.33,27.87,663.99,-208.41,-63.946,700,-645.62,100,3.1,-395.25,1
468.33,27.87,663.99,-208.41,-63.946,700,-645.62,100,3.4,-364.77,1
468.33,27.87,663.99,-208.41,-63.946,700,-645.62,100,3.7,-341.35,1
468.33,27.87,663.99,-208.41,-63.946,700,-645.62,100,4,-323.61,1
511.97,31.597,663.99,-208.41,-63.946,700,-645.62,200,1,-1506.2,1
511.97,31.597,663.99,-208.41,-63.946,700,-645.62,200,1.3,-1144,1
511.97,31.597,663.99,-208.41,-63.946,700,-645.62,200,1.6,-907.08,1
511.97,31.597,663.99,-208.41,-63.946,700,-645.62,200,1.9,-744.17,1
511.97,31.597,663.99,-208.41,-63.946,700,-645.62,200,2.2,-627.88,1
511.97,31.597,663.99,-208.41,-63.946,700,-645.62,200,2.5,-542.46,1
511.97,31.597,663.99,-208.41,-63.946,700,-645.62,200,2.8,-478.33,1
511.97,31.597,663.99,-208.41,-63.946,700,-645.62,200,3.1,-429.41,1
511.97,31.597,663.99,-208.41,-63.946,700,-645.62,200,3.4,-391.7,1
511.97,31.597,663.99,-208.41,-63.946,700,-645.62,200,3.7,-362.48,1
511.97,31.597,663.99,-208.41,-63.946,700,-645.62,200,4,-339.85,1
570.01,36.05,663.99,-208.41,-63.946,700,-645.62,300,1,-1988.4,1
570.01,36.05,663.99,-208.41,-63.946,700,-645.62,300,1.3,-1408,1
570.01,36.05,663.99,-208.41,-63.946,700,-645.62,300,1.6,-1064,1
570.01,36.05,663.99,-208.41,-63.946,700,-645.62,300,1.9,-843.78,1
570.01,36.05,663.99,-208.41,-63.946,700,-645.62,300,2.2,-694.86,1
570.01,36.05,663.99,-208.41,-63.946,700,-645.62,300,2.5,-589.83,1
570.01,36.05,663.99,-208.41,-63.946,700,-645.62,300,2.8,-513.35,1
570.01,36.05,663.99,-208.41,-63.946,700,-645.62,300,3.1,-456.27,1
570.01,36.05,663.99,-208.41,-63.946,700,-645.62,300,3.4,-412.88,1
570.01,36.05,663.99,-208.41,-63.946,700,-645.62,300,3.7,-379.45,1
570.01,36.05,663.99,-208.41,-63.946,700,-645.62,300,4,-353.47,1
432.01,17.545,663.99,-208.41,-63.946,700,-568.44,-300,1,-622.13,1
432.01,17.545,663.99,-208.41,-63.946,700,-568.44,-300,1.3,-532.55,1
432.01,17.545,663.99,-208.41,-63.946,700,-568.44,-300,1.6,-464.25,1
432.01,17.545,663.99,-208.41,-63.946,700,-568.44,-300,1.9,-411.93,1
432.01,17.545,663.99,-208.41,-63.946,700,-568.44,-300,2.2,-371.95,1
432.01,17.545,663.99,-208.41,-63.946,700,-568.44,-300,2.5,-341.78,1
432.01,17.545,663.99,-208.41,-63.946,700,-568.44,-300,2.8,-319.61,1
432.01,17.545,663.99,-208.41,-63.946,700,-568.44,-300,3.1,-304.19,1
432.01,17.545,663.99,-208.41,-63.946,700,-568.44,-300,3.4,-294.65,1
432.01,17.545,663.99,-208.41,-63.946,700,-568.44,-300,3.7,-290.4,1
432.01,17.545,663.99,-208.41,-63.946,700,-568.44,-300,4,-291.1,1
386.55,17.973,663.99,-208.41,-63.946,700,-568.44,-200,1,-664.88,1
386.55,17.973,663.99,-208.41,-63.946,700,-568.44,-200,1.3,-565.41,1
386.55,17.973,663.99,-208.41,-63.946,700,-568.44,-200,1.6,-490.2,1
386.55,17.973,663.99,-208.41,-63.946,700,-568.44,-200,1.9,-432.76,1
386.55,17.973,663.99,-208.41,-63.946,700,-568.44,-200,2.2,-388.7,1
386.55,17.973,663.99,-208.41,-63.946,700,-568.44,-200,2.5,-355.04,1
386.55,17.973,663.99,-208.41,-63.946,700,-568.44,-200,2.8,-329.67,1
386.55,17.973,663.99,-208.41,-63.946,700,-568.44,-200,3.1,-311.09,1
386.55,17.973,663.99,-208.41,-63.946,700,-568.44,-200,3.4,-298.27,1
386.55,17.973,663.99,-208.41,-63.946,700,-568.44,-200,3.7,-290.46,1
386.55,17.973,663.99,-208.41,-63.946,700,-568.44,-200,4,-287.2,1
363.61,19.161,663.99,-208.41,-63.946,700,-568.44,-100,1,-727.38,1
363.61,19.161,663.99,-208.41,-63.946,700,-568.44,-100,1.3,-612.07,1
363.61,19.161,663.99,-208.41,-63.946,700,-568.44,-100,1.6,-526.12,1
363.61,19.161,663.99,-208.41,-63.946,700,-568.44,-100,1.9,-461.03,1
363.61,19.161,663.99,-208.41,-63.946,700,-568.44,-100,2.2,-411.24,1
363.61,19.161,663.99,-208.41,-63.946,700,-568.44,-100,2.5,-373,1
363.61,19.161,663.99,-208.41,-63.946,700,-568.44,-100,2.8,-343.74,1
363.61,19.161,663.99,-208.41,-63.946,700,-568.44,-100,3.1,-321.65,1
363.61,19.161,663.99,-208.41,-63.946,700,-568.44,-100,3.4,-305.44,1
363.61,19.161,663.99,-208.41,-63.946,700,-568.44,-100,3.7,-294.2,1
363.61,19.161,663.99,-208.41,-63.946,700,-568.44,-100,4,-287.31,1
367.43,21.24,663.99,-208.41,-63.946,700,-568.44,0,1,-823.05,1
367.43,21.24,663.99,-208.41,-63.946,700,-568.44,0,1.3,-681.21,1
367.43,21.24,663.99,-208.41,-63.946,700,-568.44,0,1.6,-577.86,1
367.43,21.24,663.99,-208.41,-63.946,700,-568.44,0,1.9,-500.83,1
367.43,21.24,663.99,-208.41,-63.946,700,-568.44,0,2.2,-442.45,1
367.43,21.24,663.99,-208.41,-63.946,700,-568.44,0,2.5,-397.75,1
367.43,21.24,663.99,-208.41,-63.946,700,-568.44,0,2.8,-363.36,1
367.43,21.24,663.99,-208.41,-63.946,700,-568.44,0,3.1,-336.96,1
367.43,21.24,663.99,-208.41,-63.946,700,-568.44,0,3.4,-316.92,1
367.43,21.24,663.99,-208.41,-63.946,700,-568.44,0,3.7,-302.09,1
367.43,21.24,663.99,-208.41,-63.946,700,-568.44,0,4,-291.65,1
397.23,24.261,663.99,-208.41,-63.946,700,-568.44,100,1,-977.59,1
397.23,24.261,663.99,-208.41,-63.946,700,-568.44,100,1.3,-788.5,1
397.23,24.261,663.99,-208.41,-63.946,700,-568.44,100,1.6,-655.46,1
397.23,24.261,663.99,-208.41,-63.946,700,-568.44,100,1.9,-558.84,1
397.23,24.261,663.99,-208.41,-63.946,700,-568.44,100,2.2,-486.97,1
397.23,24.261,663.99,-208.41,-63.946,700,-568.44,100,2.5,-432.55,1
397.23,24.261,663.99,-208.41,-63.946,700,-568.44,100,2.8,-390.86,1
397.23,24.261,663.99,-208.41,-63.946,700,-568.44,100,3.1,-358.72,1
397.23,24.261,663.99,-208.41,-63.946,700,-568.44,100,3.4,-333.93,1
397.23,24.261,663.99,-208.41,-63.946,700,-568.44,100,3.7,-314.97,1
397.23,24.261,663.99,-208.41,-63.946,700,-568.44,100,4,-300.75,1
447.86,28.2,663.99,-208.41,-63.946,700,-568.44,200,1,-1239.2,1
447.86,28.2,663.99,-208.41,-63.946,700,-568.44,200,1.3,-959.64,1
447.86,28.2,663.99,-208.41,-63.946,700,-568.44,200,1.6,-773.42,1
447.86,28.2,663.99,-208.41,-63.946,700,-568.44,200,1.9,-643.66,1
447.86,28.2,663.99,-208.41,-63.946,700,-568.44,200,2.2,-550.08,1
447.86,28.2,663.99,-208.41,-63.946,700,-568.44,200,2.5,-480.8,1
447.86,28.2,663.99,-208.41,-63.946,700,-568.44,200,2.8,-428.5,1
447.86,28.2,663.99,-208.41,-63.946,700,-568.44,200,3.1,-388.46,1
447.86,28.2,663.99,-208.41,-63.946,700,-568.44,200,3.4,-357.53,1
447.86,28.2,663.99,-208.41,-63.946,700,-568.44,200,3.7,-333.57,1
447.86,28.2,663.99,-208.41,-63.946,700,-568.44,200,4,-315.08,1
513.2,32.975,663.99,-208.41,-63.946,700,-568.44,300,1,-1657.3,1
513.2,32.975,663.99,-208.41,-63.946,700,-568.44,300,1.3,-1202.2,1
513.2,32.975,663.99,-208.41,-63.946,700,-568.44,300,1.6,-925.36,1
513.2,32.975,663.99,-208.41,-63.946,700,-568.44,300,1.9,-744.85,1
513.2,32.975,663.99,-208.41,-63.946,700,-568.44,300,2.2,-621.03,1
513.2,32.975,663.99,-208.41,-63.946,700,-568.44,300,2.5,-532.79,1
513.2,32.975,663.99,-208.41,-63.946,700,-568.44,300,2.8,-468.02,1
513.2,32.975,663.99,-208.41,-63.946,700,-568.44,300,3.1,-419.39,1
513.2,32.975,663.99,-208.41,-63.946,700,-568.44,300,3.4,-382.26,1
513.2,32.975,663.99,-208.41,-63.946,700,-568.44,300,3.7,-353.58,1
513.2,32.975,663.99,-208.41,-63.946,700,-568.44,300,4,-331.28,1
370.15,14.463,663.99,-208.41,-63.946,700,-491.25,-300,1,-554.77,1
370.15,14.463,663.99,-208.41,-63.946,700,-491.25,-300,1.3,-478.7,1
370.15,14.463,663.99,-208.41,-63.946,700,-491.25,-300,1.6,-420.57,1
370.15,14.463,663.99,-208.41,-63.946,700,-491.25,-300,1.9,-376.05,1
370.15,14.463,663.99,-208.41,-63.946,700,-491.25,-300,2.2,-342.14,1
370.15,14.463,663.99,-208.41,-63.946,700,-491.25,-300,2.5,-316.74,1
370.15,14.463,663.99,-208.41,-63.946,700,-491.25,-300,2.8,-298.38,1
370.15,14.463,663.99,-208.41,-63.946,700,-491.25,-300,3.1,-286,1
370.15,14.463,663.99,-208.41,-63.946,700,-491.25,-300,3.4,-278.9,1
370.15,14.463,663.99,-208.41,-63.946,700,-491.25,-300,3.7,-276.62,1
370.15,14.463,663.99,-208.41,-63.946,700,-491.25,-300,4,-278.89,1
315.92,14.435,663.99,-208.41,-63.946,700,-491.25,-200,1,-587.93,1
315.92,14.435,663.99,-208.41,-63.946,700,-491.25,-200,1.3,-504.67,1
315.92,14.435,663.99,-208.41,-63.946,700,-491.25,-200,1.6,-441.46,1
315.92,14.435,663.99,-208.41,-63.946,700,-491.25,-200,1.9,-393.09,1
315.92,14.435,663.99,-208.41,-63.946,700,-491.25,-200,2.2,-356.03,1
315.92,14.435,663.99,-208.41,-63.946,700,-491.25,-200,2.5,-327.81,1
315.92,14.435,663.99,-208.41,-63.946,700,-491.25,-200,2.8,-306.74,1
