Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
355.87,19.79,655,-520.48,-101.94,700,-182.5,0,4,-349.39,1
396.28,21.504,655,-520.48,-101.94,700,-182.5,100,1,-743.06,1
396.28,21.504,655,-520.48,-101.94,700,-182.5,100,1.3,-602.23,1
396.28,21.504,655,-520.48,-101.94,700,-182.5,100,1.6,-503,1
396.28,21.504,655,-520.48,-101.94,700,-182.5,100,1.9,-432.66,1
396.28,21.504,655,-520.48,-101.94,700,-182.5,100,2.2,-383.25,1
396.28,21.504,655,-520.48,-101.94,700,-182.5,100,2.5,-349.61,1
396.28,21.504,655,-520.48,-101.94,700,-182.5,100,2.8,-328.36,1
396.28,21.504,655,-520.48,-101.94,700,-182.5,100,3.1,-317.26,1
396.28,21.504,655,-520.48,-101.94,700,-182.5,100,3.4,-314.86,1
396.28,21.504,655,-520.48,-101.94,700,-182.5,100,3.7,-320.28,1
396.28,21.504,655,-520.48,-101.94,700,-182.5,100,4,-333.09,1
455.44,24.583,655,-520.48,-101.94,700,-182.5,200,1,-929.41,1
455.44,24.583,655,-520.48,-101.94,700,-182.5,200,1.3,-735.58,1
455.44,24.583,655,-520.48,-101.94,700,-182.5,200,1.6,-601.94,1
455.44,24.583,655,-520.48,-101.94,700,-182.5,200,1.9,-507.94,1
455.44,24.583,655,-520.48,-101.94,700,-182.5,200,2.2,-441.32,1
455.44,24.583,655,-520.48,-101.94,700,-182.5,200,2.5,-394.38,1
455.44,24.583,655,-520.48,-101.94,700,-182.5,200,2.8,-362.18,1
455.44,24.583,655,-520.48,-101.94,700,-182.5,200,3.1,-341.47,1
455.44,24.583,655,-520.48,-101.94,700,-182.5,200,3.4,-330.1,1
455.44,24.583,655,-520.48,-101.94,700,-182.5,200,3.7,-326.64,1
455.44,24.583,655,-520.48,-101.94,700,-182.5,200,4,-330.22,1
527.08,29.058,655,-520.48,-101.94,700,-182.5,300,1,-1315.7,1
527.08,29.058,655,-520.48,-101.94,700,-182.5,300,1.3,-998.21,1
527.08,29.058,655,-520.48,-101.94,700,-182.5,300,1.6,-788.9,1
527.08,29.058,655,-520.48,-101.94,700,-182.5,300,1.9,-645.75,1
527.08,29.058,655,-520.48,-101.94,700,-182.5,300,2.2,-545.46,1
527.08,29.058,655,-520.48,-101.94,700,-182.5,300,2.5,-474.32,1
527.08,29.058,655,-520.48,-101.94,700,-182.5,300,2.8,-423.86,1
527.08,29.058,655,-520.48,-101.94,700,-182.5,300,3.1,-388.67,1
527.08,29.058,655,-520.48,-101.94,700,-182.5,300,3.4,-365.19,1
527.08,29.058,655,-520.48,-101.94,700,-182.5,300,3.7,-351.07,1
527.08,29.058,655,-520.48,-101.94,700,-182.5,300,4,-344.73,1
372,6.7009,655,-520.48,-101.94,800,-800,-300,1,-1375.2,1
372,6.7009,655,-520.48,-101.94,800,-800,-300,1.3,-1036.8,1
372,6.7009,655,-520.48,-101.94,800,-800,-300,1.6,-797.93,1
372,6.7009,655,-520.48,-101.94,800,-800,-300,1.9,-626.96,1
372,6.7009,655,-520.48,-101.94,800,-800,-300,2.2,-504.32,1
372,6.7009,655,-520.48,-101.94,800,-800,-300,2.5,-417.45,1
372,6.7009,655,-520.48,-101.94,800,-800,-300,2.8,-358.14,1
372,6.7009,655,-520.48,-101.94,800,-800,-300,3.1,-320.9,1
372,6.7009,655,-520.48,-101.94,800,-800,-300,3.4,-302.09,1
372,6.7009,655,-520.48,-101.94,800,-800,-300,3.7,-299.36,1
372,6.7009,655,-520.48,-101.94,800,-800,-300,4,-311.34,1
329.81,8.472,655,-520.48,-101.94,800,-800,-200,1,-1480.4,1
329.81,8.472,655,-520.48,-101.94,800,-800,-200,1.3,-1110.2,1
329.81,8.472,655,-520.48,-101.94,800,-800,-200,1.6,-852.68,1
329.81,8.472,655,-520.48,-101.94,800,-800,-200,1.9,-669.69,1
329.81,8.472,655,-520.48,-101.94,800,-800,-200,2.2,-538.3,1
329.81,8.472,655,-520.48,-101.94,800,-800,-200,2.5,-444.13,1
329.81,8.472,655,-520.48,-101.94,800,-800,-200,2.8,-377.87,1
329.81,8.472,655,-520.48,-101.94,800,-800,-200,3.1,-333.36,1
329.81,8.472,655,-520.48,-101.94,800,-800,-200,3.4,-306.49,1
329.81,8.472,655,-520.48,-101.94,800,-800,-200,3.7,-294.53,1
329.81,8.472,655,-520.48,-101.94,800,-800,-200,4,-295.74,1
314.9,11.222,655,-520.48,-101.94,800,-800,-100,1,-1612.1,1
314.9,11.222,655,-520.48,-101.94,800,-800,-100,1.3,-1197.4,1
314.9,11.222,655,-520.48,-101.94,800,-800,-100,1.6,-915.06,1
314.9,11.222,655,-520.48,-101.94,800,-800,-100,1.9,-717.09,1
314.9,11.222,655,-520.48,-101.94,800,-800,-100,2.2,-575.67,1
314.9,11.222,655,-520.48,-101.94,800,-800,-100,2.5,-473.88,1
314.9,11.222,655,-520.48,-101.94,800,-800,-100,2.8,-400.97,1
314.9,11.222,655,-520.48,-101.94,800,-800,-100,3.1,-349.94,1
314.9,11.222,655,-520.48,-101.94,800,-800,-100,3.4,-316.11,1
314.9,11.222,655,-520.48,-101.94,800,-800,-100,3.7,-296.37,1
314.9,11.222,655,-520.48,-101.94,800,-800,-100,4,-288.62,1
330.98,14.653,655,-520.48,-101.94,800,-800,0,1,-1771.3,1
330.98,14.653,655,-520.48,-101.94,800,-800,0,1.3,-1295.4,1
330.98,14.653,655,-520.48,-101.94,800,-800,0,1.6,-981.3,1
330.98,14.653,655,-520.48,-101.94,800,-800,0,1.9,-765.59,1
330.98,14.653,655,-520.48,-101.94,800,-800,0,2.2,-613.37,1
330.98,14.653,655,-520.48,-101.94,800,-800,0,2.5,-504.17,1
330.98,14.653,655,-520.48,-101.94,800,-800,0,2.8,-425.36,1
330.98,14.653,655,-520.48,-101.94,800,-800,0,3.1,-368.88,1
330.98,14.653,655,-520.48,-101.94,800,-800,0,3.4,-329.42,1
330.98,14.653,655,-520.48,-101.94,800,-800,0,3.7,-303.45,1
330.98,14.653,655,-520.48,-101.94,800,-800,0,4,-288.57,1
374.08,18.608,655,-520.48,-101.94,800,-800,100,1,-1945.5,1
374.08,18.608,655,-520.48,-101.94,800,-800,100,1.3,-1389.4,1
374.08,18.608,655,-520.48,-101.94,800,-800,100,1.6,-1038.3,1
374.08,18.608,655,-520.48,-101.94,800,-800,100,1.9,-804.54,1
374.08,18.608,655,-520.48,-101.94,800,-800,100,2.2,-643.02,1
374.08,18.608,655,-520.48,-101.94,800,-800,100,2.5,-528.46,1
374.08,18.608,655,-520.48,-101.94,800,-800,100,2.8,-445.95,1
374.08,18.608,655,-520.48,-101.94,800,-800,100,3.1,-386.2,1
374.08,18.608,655,-520.48,-101.94,800,-800,100,3.4,-343.27,1
374.08,18.608,655,-520.48,-101.94,800,-800,100,3.7,-313.21,1
374.08,18.608,655,-520.48,-101.94,800,-800,100,4,-293.37,1
436.27,23.001,655,-520.48,-101.94,800,-800,200,1,-2083.3,1
436.27,23.001,655,-520.48,-101.94,800,-800,200,1.3,-1435.8,1
436.27,23.001,655,-520.48,-101.94,800,-800,200,1.6,-1052.7,1
436.27,23.001,655,-520.48,-101.94,800,-800,200,1.9,-809.1,1
436.27,23.001,655,-520.48,-101.94,800,-800,200,2.2,-646.04,1
436.27,23.001,655,-520.48,-101.94,800,-800,200,2.5,-532.82,1
436.27,23.001,655,-520.48,-101.94,800,-800,200,2.8,-452.2,1
436.27,23.001,655,-520.48,-101.94,800,-800,200,3.1,-393.89,1
436.27,23.001,655,-520.48,-101.94,800,-800,200,3.4,-351.49,1
436.27,23.001,655,-520.48,-101.94,800,-800,200,3.7,-320.87,1
436.27,23.001,655,-520.48,-101.94,800,-800,200,4,-299.27,1
510.6,27.766,655,-520.48,-101.94,800,-800,300,1,-2057.7,1
510.6,27.766,655,-520.48,-101.94,800,-800,300,1.3,-1346.1,1
510.6,27.766,655,-520.48,-101.94,800,-800,300,1.6,-964.79,1
510.6,27.766,655,-520.48,-101.94,800,-800,300,1.9,-738.2,1
510.6,27.766,655,-520.48,-101.94,800,-800,300,2.2,-593.6,1
510.6,27.766,655,-520.48,-101.94,800,-800,300,2.5,-496.51,1
510.6,27.766,655,-520.48,-101.94,800,-800,300,2.8,-428.88,1
510.6,27.766,655,-520.48,-101.94,800,-800,300,3.1,-380.56,1
510.6,27.766,655,-520.48,-101.94,800,-800,300,3.4,-345.47,1
510.6,27.766,655,-520.48,-101.94,800,-800,300,3.7,-319.83,1
510.6,27.766,655,-520.48,-101.94,800,-800,300,4,-301.17,1
318.1,3.9071,655,-520.48,-101.94,800,-722.81,-300,1,-1209.7,1
318.1,3.9071,655,-520.48,-101.94,800,-722.81,-300,1.3,-915.13,1
318.1,3.9071,655,-520.48,-101.94,800,-722.81,-300,1.6,-706.29,1
318.1,3.9071,655,-520.48,-101.94,800,-722.81,-300,1.9,-556.68,1
318.1,3.9071,655,-520.48,-101.94,800,-722.81,-300,2.2,-449.76,1
318.1,3.9071,655,-520.48,-101.94,800,-722.81,-300,2.5,-374.83,1
318.1,3.9071,655,-520.48,-101.94,800,-722.81,-300,2.8,-324.83,1
318.1,3.9071,655,-520.48,-101.94,800,-722.81,-300,3.1,-295.08,1
318.1,3.9071,655,-520.48,-101.94,800,-722.81,-300,3.4,-282.48,1
318.1,3.9071,655,-520.48,-101.94,800,-722.81,-300,3.7,-285.09,1
318.1,3.9071,655,-520.48,-101.94,800,-722.81,-300,4,-301.83,1
267.54,5.6547,655,-520.48,-101.94,800,-722.81,-200,1,-1306.3,1
267.54,5.6547,655,-520.48,-101.94,800,-722.81,-200,1.3,-984.23,1
267.54,5.6547,655,-520.48,-101.94,800,-722.81,-200,1.6,-758.7,1
267.54,5.6547,655,-520.48,-101.94,800,-722.81,-200,1.9,-597.94,1
267.54,5.6547,655,-520.48,-101.94,800,-722.81,-200,2.2,-482.6,1
267.54,5.6547,655,-520.48,-101.94,800,-722.81,-200,2.5,-400.41,1
267.54,5.6547,655,-520.48,-101.94,800,-722.81,-200,2.8,-343.38,1
267.54,5.6547,655,-520.48,-101.94,800,-722.81,-200,3.1,-306.2,1
267.54,5.6547,655,-520.48,-101.94,800,-722.81,-200,3.4,-285.34,1
267.54,5.6547,655,-520.48,-101.94,800,-722.81,-200,3.7,-278.47,1
267.54,5.6547,655,-520.48,-101.94,800,-722.81,-200,4,-284.15,1
248.93,8.7053,655,-520.48,-101.94,800,-722.81,-100,1,-1432.5,1
248.93,8.7053,655,-520.48,-101.94,800,-722.81,-100,1.3,-1070.3,1
248.93,8.7053,655,-520.48,-101.94,800,-722.81,-100,1.6,-821.54,1
248.93,8.7053,655,-520.48,-101.94,800,-722.81,-100,1.9,-646.17,1
248.93,8.7053,655,-520.48,-101.94,800,-722.81,-100,2.2,-520.66,1
248.93,8.7053,655,-520.48,-101.94,800,-722.81,-100,2.5,-430.51,1
248.93,8.7053,655,-520.48,-101.94,800,-722.81,-100,2.8,-366.43,1
248.93,8.7053,655,-520.48,-101.94,800,-722.81,-100,3.1,-322.32,1
248.93,8.7053,655,-520.48,-101.94,800,-722.81,-100,3.4,-294.11,1
248.93,8.7053,655,-520.48,-101.94,800,-722.81,-100,3.7,-279.09,1
248.93,8.7053,655,-520.48,-101.94,800,-722.81,-100,4,-275.47,1
268.99,12.439,655,-520.48,-101.94,800,-722.81,0,1,-1596,1
268.99,12.439,655,-520.48,-101.94,800,-722.81,0,1.3,-1175.6,1
268.99,12.439,655,-520.48,-101.94,800,-722.81,0,1.6,-894.94,1
268.99,12.439,655,-520.48,-101.94,800,-722.81,0,1.9,-700.71,1
268.99,12.439,655,-520.48,-101.94,800,-722.81,0,2.2,-563.07,1
268.99,12.439,655,-520.48,-101.94,800,-722.81,0,2.5,-464.23,1
268.99,12.439,655,-520.48,-101.94,800,-722.81,0,2.8,-393.12,1
268.99,12.439,655,-520.48,-101.94,800,-722.81,0,3.1,-342.6,1
268.99,12.439,655,-520.48,-101.94,800,-722.81,0,3.4,-307.96,1
268.99,12.439,655,-520.48,-101.94,800,-722.81,0,3.7,-286.03,1
268.99,12.439,655,-520.48,-101.94,800,-722.81,0,4,-274.7,1
320.54,16.672,655,-520.48,-101.94,800,-722.81,100,1,-1799.6,1
320.54,16.672,655,-520.48,-101.94,800,-722.81,100,1.3,-1296,1
320.54,16.672,655,-520.48,-101.94,800,-722.81,100,1.6,-973.24,1
320.54,16.672,655,-520.48,-101.94,800,-722.81,100,1.9,-756.27,1
320.54,16.672,655,-520.48,-101.94,800,-722.81,100,2.2,-605.35,1
320.54,16.672,655,-520.48,-101.94,800,-722.81,100,2.5,-497.95,1
320.54,16.672,655,-520.48,-101.94,800,-722.81,100,2.8,-420.57,1
320.54,16.672,655,-520.48,-101.94,800,-722.81,100,3.1,-364.73,1
320.54,16.672,655,-520.48,-101.94,800,-722.81,100,3.4,-324.97,1
320.54,16.672,655,-520.48,-101.94,800,-722.81,100,3.7,-297.64,1
320.54,16.672,655,-520.48,-101.94,800,-722.81,100,4,-280.3,1
391.32,21.339,655,-520.48,-101.94,800,-722.81,200,1,-2019.9,1
391.32,21.339,655,-520.48,-101.94,800,-722.81,200,1.3,-1404.6,1
391.32,21.339,655,-520.48,-101.94,800,-722.81,200,1.6,-1033.8,1
391.32,21.339,655,-520.48,-101.94,800,-722.81,200,1.9,-794.96,1
391.32,21.339,655,-520.48,-101.94,800,-722.81,200,2.2,-633.71,1
391.32,21.339,655,-520.48,-101.94,800,-722.81,200,2.5,-521.14,1
391.32,21.339,655,-520.48,-101.94,800,-722.81,200,2.8,-440.74,1
391.32,21.339,655,-520.48,-101.94,800,-722.81,200,3.1,-382.6,1
391.32,21.339,655,-520.48,-101.94,800,-722.81,200,3.4,-340.48,1
391.32,21.339,655,-520.48,-101.94,800,-722.81,200,3.7,-310.3,1
391.32,21.339,655,-520.48,-101.94,800,-722.81,200,4,-289.38,1
472.78,26.387,655,-520.48,-101.94,800,-722.81,300,1,-2152.2,1
472.78,26.387,655,-520.48,-101.94,800,-722.81,300,1.3,-1419,1
472.78,26.387,655,-520.48,-101.94,800,-722.81,300,1.6,-1016.6,1
472.78,26.387,655,-520.48,-101.94,800,-722.81,300,1.9,-773.63,1
472.78,26.387,655,-520.48,-101.94,800,-722.81,300,2.2,-616.89,1
472.78,26.387,655,-520.48,-101.94,800,-722.81,300,2.5,-510.87,1
472.78,26.387,655,-520.48,-101.94,800,-722.81,300,2.8,-436.67,1
472.78,26.387,655,-520.48,-101.94,800,-722.81,300,3.1,-383.53,1
472.78,26.387,655,-520.48,-101.94,800,-722.81,300,3.4,-344.95,1
472.78,26.387,655,-520.48,-101.94,800,-722.81,300,3.7,-316.83,1
472.78,26.387,655,-520.48,-101.94,800,-722.81,300,4,-296.52,1
275.52,1.2775,655,-520.48,-101.94,800,-645.63,-300,1,-1067.4,1
275.52,1.2775,655,-520.48,-101.94,800,-645.63,-300,1.3,-810.93,1
275.52,1.2775,655,-520.48,-101.94,800,-645.63,-300,1.6,-628.4,1
275.52,1.2775,655,-520.48,-101.94,800,-645.63,-300,1.9,-497.7,1
275.52,1.2775,655,-520.48,-101.94,800,-645.63,-300,2.2,-404.83,1
275.52,1.2775,655,-520.48,-101.94,800,-645.63,-300,2.5,-340.68,1
275.52,1.2775,655,-520.48,-101.94,800,-645.63,-300,2.8,-299.21,1
275.52,1.2775,655,-520.48,-101.94,800,-645.63,-300,3.1,-276.44,1
275.52,1.2775,655,-520.48,-101.94,800,-645.63,-300,3.4,-269.75,1
275.52,1.2775,655,-520.48,-101.94,800,-645.63,-300,3.7,-277.56,1
275.52,1.2775,655,-520.48,-101.94,800,-645.63,-300,4,-299.09,1
215.18,2.9596,655,-520.48,-101.94,800,-645.63,-200,1,-1154.6,1
215.18,2.9596,655,-520.48,-101.94,800,-645.63,-200,1.3,-874.63,1
215.18,2.9596,655,-520.48,-101.94,800,-645.63,-200,1.6,-677.45,1
215.18,2.9596,655,-520.48,-101.94,800,-645.63,-200,1.9,-536.6,1
215.18,2.9596,655,-520.48,-101.94,800,-645.63,-200,2.2,-435.77,1
215.18,2.9596,655,-520.48,-101.94,800,-645.63,-200,2.5,-364.53,1
215.18,2.9596,655,-520.48,-101.94,800,-645.63,-200,2.8,-316.02,1
215.18,2.9596,655,-520.48,-101.94,800,-645.63,-200,3.1,-285.71,1
215.18,2.9596,655,-520.48,-101.94,800,-645.63,-200,3.4,-270.56,1
215.18,2.9596,655,-520.48,-101.94,800,-645.63,-200,3.7,-268.63,1
215.18,2.9596,655,-520.48,-101.94,800,-645.63,-200,4,-278.76,1
191.55,6.5254,655,-520.48,-101.94,800,-645.63,-100,1,-1271.7,1
191.55,6.5254,655,-520.48,-101.94,800,-645.63,-100,1.3,-956.55,1
191.55,6.5254,655,-520.48,-101.94,800,-645.63,-100,1.6,-738.25,1
191.55,6.5254,655,-520.48,-101.94,800,-645.63,-100,1.9,-583.64,1
191.55,6.5254,655,-520.48,-101.94,800,-645.63,-100,2.2,-472.91,1
191.55,6.5254,655,-520.48,-101.94,800,-645.63,-100,2.5,-393.68,1
191.55,6.5254,655,-520.48,-101.94,800,-645.63,-100,2.8,-337.96,1
191.55,6.5254,655,-520.48,-101.94,800,-645.63,-100,3.1,-300.47,1
191.55,6.5254,655,-520.48,-101.94,800,-645.63,-100,3.4,-277.71,1
191.55,6.5254,655,-520.48,-101.94,800,-645.63,-100,3.7,-267.33,1
191.55,6.5254,655,-520.48,-101.94,800,-645.63,-100,4,-267.83,1
216.98,10.574,655,-520.48,-101.94,800,-645.63,0,1,-1431.2,1
216.98,10.574,655,-520.48,-101.94,800,-645.63,0,1.3,-1062.6,1
216.98,10.574,655,-520.48,-101.94,800,-645.63,0,1.6,-813.71,1
216.98,10.574,655,-520.48,-101.94,800,-645.63,0,1.9,-640.3,1
216.98,10.574,655,-520.48,-101.94,800,-645.63,0,2.2,-516.98,1
216.98,10.574,655,-520.48,-101.94,800,-645.63,0,2.5,-428.45,1
216.98,10.574,655,-520.48,-101.94,800,-645.63,0,2.8,-365.06,1
216.98,10.574,655,-520.48,-101.94,800,-645.63,0,3.1,-320.57,1
216.98,10.574,655,-520.48,-101.94,800,-645.63,0,3.4,-290.83,1
216.98,10.574,655,-520.48,-101.94,800,-645.63,0,3.7,-273.05,1
216.98,10.574,655,-520.48,-101.94,800,-645.63,0,4,-265.38,1
278.33,15.055,655,-520.48,-101.94,800,-645.63,100,1,-1647.3,1
278.33,15.055,655,-520.48,-101.94,800,-645.63,100,1.3,-1197.1,1
278.33,15.055,655,-520.48,-101.94,800,-645.63,100,1.6,-904.53,1
278.33,15.055,655,-520.48,-101.94,800,-645.63,100,1.9,-705.91,1
278.33,15.055,655,-520.48,-101.94,800,-645.63,100,2.2,-566.91,1
278.33,15.055,655,-520.48,-101.94,800,-645.63,100,2.5,-467.73,1
278.33,15.055,655,-520.48,-101.94,800,-645.63,100,2.8,-396.32,1
278.33,15.055,655,-520.48,-101.94,800,-645.63,100,3.1,-345.07,1
278.33,15.055,655,-520.48,-101.94,800,-645.63,100,3.4,-309.03,1
278.33,15.055,655,-520.48,-101.94,800,-645.63,100,3.7,-284.87,1
278.33,15.055,655,-520.48,-101.94,800,-645.63,100,4,-270.37,1
357.57,19.958,655,-520.48,-101.94,800,-645.63,200,1,-1925,1
357.57,19.958,655,-520.48,-101.94,800,-645.63,200,1.3,-1352.2,1
357.57,19.958,655,-520.48,-101.94,800,-645.63,200,1.6,-1000.5,1
357.57,19.958,655,-520.48,-101.94,800,-645.63,200,1.9,-771.17,1
357.57,19.958,655,-520.48,-101.94,800,-645.63,200,2.2,-615.02,1
357.57,19.958,655,-520.48,-101.94,800,-645.63,200,2.5,-505.42,1
357.57,19.958,655,-520.48,-101.94,800,-645.63,200,2.8,-426.97,1
357.57,19.958,655,-520.48,-101.94,800,-645.63,200,3.1,-370.3,1
357.57,19.958,655,-520.48,-101.94,800,-645.63,200,3.4,-329.44,1
357.57,19.958,655,-520.48,-101.94,800,-645.63,200,3.7,-300.51,1
357.57,19.958,655,-520.48,-101.94,800,-645.63,200,4,-280.89,1
445.25,25.257,655,-520.48,-101.94,800,-645.63,300,1,-2208,1
445.25,25.257,655,-520.48,-101.94,800,-645.63,300,1.3,-1470,1
445.25,25.257,655,-520.48,-101.94,800,-645.63,300,1.6,-1055.3,1
445.25,25.257,655,-520.48,-101.94,800,-645.63,300,1.9,-800.82,1
445.25,25.257,655,-520.48,-101.94,800,-645.63,300,2.2,-634.88,1
445.25,25.257,655,-520.48,-101.94,800,-645.63,300,2.5,-521.8,1
445.25,25.257,655,-520.48,-101.94,800,-645.63,300,2.8,-442.31,1
445.25,25.257,655,-520.48,-101.94,800,-645.63,300,3.1,-385.26,1
445.25,25.257,655,-520.48,-101.94,800,-645.63,300,3.4,-343.87,1
445.25,25.257,655,-520.48,-101.94,800,-645.63,300,3.7,-313.84,1
445.25,25.257,655,-520.48,-101.94,800,-645.63,300,4,-292.35,1
250.1,2.5977,655,-520.48,-101.94,800,-568.44,-300,1,-947.8,1
250.1,2.5977,655,-520.48,-101.94,800,-568.44,-300,1.3,-723.89,1
250.1,2.5977,655,-520.48,-101.94,800,-568.44,-300,1.6,-564.14,1
250.1,2.5977,655,-520.48,-101.94,800,-568.44,-300,1.9,-449.98,1
250.1,2.5977,655,-520.48,-101.94,800,-568.44,-300,2.2,-369.55,1
250.1,2.5977,655,-520.48,-101.94,800,-568.44,-300,2.5,-315.08,1
250.1,2.5977,655,-520.48,-101.94,800,-568.44,-300,2.8,-281.43,1
250.1,2.5977,655,-520.48,-101.94,800,-568.44,-300,3.1,-265.18,1
250.1,2.5977,655,-520.48,-101.94,800,-568.44,-300,3.4,-264.19,1
250.1,2.5977,655,-520.48,-101.94,800,-568.44,-300,3.7,-277.2,1
250.1,2.5977,655,-520.48,-101.94,800,-568.44,-300,4,-303.69,1
181.49,2.3268,655,-520.48,-101.94,800,-568.44,-200,1,-1025.7,1
181.49,2.3268,655,-520.48,-101.94,800,-568.44,-200,1.3,-782.06,1
181.49,2.3268,655,-520.48,-101.94,800,-568.44,-200,1.6,-609.55,1
181.49,2.3268,655,-520.48,-101.94,800,-568.44,-200,1.9,-486.21,1
181.49,2.3268,655,-520.48,-101.94,800,-568.44,-200,2.2,-398.3,1
181.49,2.3268,655,-520.48,-101.94,800,-568.44,-200,2.5,-336.92,1
181.49,2.3268,655,-520.48,-101.94,800,-568.44,-200,2.8,-296.22,1
181.49,2.3268,655,-520.48,-101.94,800,-568.44,-200,3.1,-272.3,1
181.49,2.3268,655,-520.48,-101.94,800,-568.44,-200,3.4,-262.61,1
181.49,2.3268,655,-520.48,-101.94,800,-568.44,-200,3.7,-265.54,1
181.49,2.3268,655,-520.48,-101.94,800,-568.44,-200,4,-280.2,1
152.74,5.4974,655,-520.48,-101.94,800,-568.44,-100,1,-1132.7,1
152.74,5.4974,655,-520.48,-101.94,800,-568.44,-100,1.3,-858.47,1
152.74,5.4974,655,-520.48,-101.94,800,-568.44,-100,1.6,-667.09,1
152.74,5.4974,655,-520.48,-101.94,800,-568.44,-100,1.9,-531.05,1
152.74,5.4974,655,-520.48,-101.94,800,-568.44,-100,2.2,-433.68,1
152.74,5.4974,655,-520.48,-101.94,800,-568.44,-100,2.5,-364.43,1
152.74,5.4974,655,-520.48,-101.94,800,-568.44,-100,2.8,-316.46,1
152.74,5.4974,655,-520.48,-101.94,800,-568.44,-100,3.1,-285.21,1
152.74,5.4974,655,-520.48,-101.94,800,-568.44,-100,3.4,-267.67,1
152.74,5.4974,655,-520.48,-101.94,800,-568.44,-100,3.7,-261.84,1
152.74,5.4974,655,-520.48,-101.94,800,-568.44,-100,4,-266.49,1
183.62,9.5124,655,-520.48,-101.94,800,-568.44,0,1,-1283.2,1
183.62,9.5124,655,-520.48,-101.94,800,-568.44,0,1.3,-961.18,1
183.62,9.5124,655,-520.48,-101.94,800,-568.44,0,1.6,-741.46,1
183.62,9.5124,655,-520.48,-101.94,800,-568.44,0,1.9,-587.36,1
183.62,9.5124,655,-520.48,-101.94,800,-568.44,0,2.2,-477.49,1
183.62,9.5124,655,-520.48,-101.94,800,-568.44,0,2.5,-398.74,1
183.62,9.5124,655,-520.48,-101.94,800,-568.44,0,2.8,-342.78,1
183.62,9.5124,655,-520.48,-101.94,800,-568.44,0,3.1,-304.17,1
183.62,9.5124,655,-520.48,-101.94,800,-568.44,0,3.4,-279.26,1
183.62,9.5124,655,-520.48,-101.94,800,-568.44,0,3.7,-265.64,1
183.62,9.5124,655,-520.48,-101.94,800,-568.44,0,4,-261.71,1
253.19,14.05,655,-520.48,-101.94,800,-568.44,100,1,-1499.8,1
253.19,14.05,655,-520.48,-101.94,800,-568.44,100,1.3,-1100.9,1
253.19,14.05,655,-520.48,-101.94,800,-568.44,100,1.6,-838.11,1
253.19,14.05,655,-520.48,-101.94,800,-568.44,100,1.9,-658.02,1
253.19,14.05,655,-520.48,-101.94,800,-568.44,100,2.2,-531.29,1
253.19,14.05,655,-520.48,-101.94,800,-568.44,100,2.5,-440.69,1
253.19,14.05,655,-520.48,-101.94,800,-568.44,100,2.8,-375.61,1
253.19,14.05,655,-520.48,-101.94,800,-568.44,100,3.1,-329.28,1
253.19,14.05,655,-520.48,-101.94,800,-568.44,100,3.4,-297.24,1
253.19,14.05,655,-520.48,-101.94,800,-568.44,100,3.7,-276.52,1
253.19,14.05,655,-520.48,-101.94,800,-568.44,100,4,-265.13,1
338.37,19.069,655,-520.48,-101.94,800,-568.44,200,1,-1811.2,1
338.37,19.069,655,-520.48,-101.94,800,-568.44,200,1.3,-1286.5,1
338.37,19.069,655,-520.48,-101.94,800,-568.44,200,1.6,-958.56,1
338.37,19.069,655,-520.48,-101.94,800,-568.44,200,1.9,-742.03,1
338.37,19.069,655,-520.48,-101.94,800,-568.44,200,2.2,-593.38,1
338.37,19.069,655,-520.48,-101.94,800,-568.44,200,2.5,-488.54,1
338.37,19.069,655,-520.48,-101.94,800,-568.44,200,2.8,-413.39,1
338.37,19.069,655,-520.48,-101.94,800,-568.44,200,3.1,-359.22,1
338.37,19.069,655,-520.48,-101.94,800,-568.44,200,3.4,-320.45,1
338.37,19.069,655,-520.48,-101.94,800,-568.44,200,3.7,-293.42,1
338.37,19.069,655,-520.48,-101.94,800,-568.44,200,4,-275.66,1
429.98,24.535,655,-520.48,-101.94,800,-568.44,300,1,-2222.2,1
429.98,24.535,655,-520.48,-101.94,800,-568.44,300,1.3,-1496.6,1
429.98,24.535,655,-520.48,-101.94,800,-568.44,300,1.6,-1079.1,1
429.98,24.535,655,-520.48,-101.94,800,-568.44,300,1.9,-818.93,1
429.98,24.535,655,-520.48,-101.94,800,-568.44,300,2.2,-647.36,1
429.98,24.535,655,-520.48,-101.94,800,-568.44,300,2.5,-529.59,1
429.98,24.535,655,-520.48,-101.94,800,-568.44,300,2.8,-446.45,1
429.98,24.535,655,-520.48,-101.94,800,-568.44,300,3.1,-386.7,1
429.98,24.535,655,-520.48,-101.94,800,-568.44,300,3.4,-343.43,1
429.98,24.535,655,-520.48,-101.94,800,-568.44,300,3.7,-312.22,1
429.98,24.535,655,-520.48,-101.94,800,-568.44,300,4,-290.15,1
247.2,5.7723,655,-520.48,-101.94,800,-491.25,-300,1,-849.64,1
247.2,5.7723,655,-520.48,-101.94,800,-491.25,-300,1.3,-653.32,1
247.2,5.7723,655,-520.48,-101.94,800,-491.25,-300,1.6,-513.08,1
247.2,5.7723,655,-520.48,-101.94,800,-491.25,-300,1.9,-413.27,1
247.2,5.7723,655,-520.48,-101.94,800,-491.25,-300,2.2,-343.8,1
