Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
554.63,36.887,-630,-340.44,-57.952,-100,-182.5,-100,2.8,-288.64,0
554.63,36.887,-630,-340.44,-57.952,-100,-182.5,-100,3.1,-313.75,0
554.63,36.887,-630,-340.44,-57.952,-100,-182.5,-100,3.4,-360.72,0
554.63,36.887,-630,-340.44,-57.952,-100,-182.5,-100,3.7,-470.5,0
554.63,36.887,-630,-340.44,-57.952,-100,-182.5,-100,4,-889.51,0
556.06,35.482,-630,-340.44,-57.952,-100,-182.5,0,1,-258.33,0
556.06,35.482,-630,-340.44,-57.952,-100,-182.5,0,1.3,-256.19,0
556.06,35.482,-630,-340.44,-57.952,-100,-182.5,0,1.6,-255.68,0
556.06,35.482,-630,-340.44,-57.952,-100,-182.5,0,1.9,-256.96,0
556.06,35.482,-630,-340.44,-57.952,-100,-182.5,0,2.2,-260.33,0
556.06,35.482,-630,-340.44,-57.952,-100,-182.5,0,2.5,-266.47,0
556.06,35.482,-630,-340.44,-57.952,-100,-182.5,0,2.8,-276.68,0
556.06,35.482,-630,-340.44,-57.952,-100,-182.5,0,3.1,-293.83,0
556.06,35.482,-630,-340.44,-57.952,-100,-182.5,0,3.4,-325.19,0
556.06,35.482,-630,-340.44,-57.952,-100,-182.5,0,3.7,-394.42,0
556.06,35.482,-630,-340.44,-57.952,-100,-182.5,0,4,-623.3,0
575.14,33.551,-630,-340.44,-57.952,-100,-182.5,100,1,-257.81,0
575.14,33.551,-630,-340.44,-57.952,-100,-182.5,100,1.3,-255.7,0
575.14,33.551,-630,-340.44,-57.952,-100,-182.5,100,1.6,-254.79,0
575.14,33.551,-630,-340.44,-57.952,-100,-182.5,100,1.9,-255.14,0
575.14,33.551,-630,-340.44,-57.952,-100,-182.5,100,2.2,-256.96,0
575.14,33.551,-630,-340.44,-57.952,-100,-182.5,100,2.5,-260.64,0
575.14,33.551,-630,-340.44,-57.952,-100,-182.5,100,2.8,-266.96,0
575.14,33.551,-630,-340.44,-57.952,-100,-182.5,100,3.1,-277.62,0
575.14,33.551,-630,-340.44,-57.952,-100,-182.5,100,3.4,-296.61,0
575.14,33.551,-630,-340.44,-57.952,-100,-182.5,100,3.7,-335.9,0
575.14,33.551,-630,-340.44,-57.952,-100,-182.5,100,4,-446.97,0
610.23,30.755,-630,-340.44,-57.952,-100,-182.5,200,1,-257.53,0
610.23,30.755,-630,-340.44,-57.952,-100,-182.5,200,1.3,-255.52,0
610.23,30.755,-630,-340.44,-57.952,-100,-182.5,200,1.6,-254.33,0
610.23,30.755,-630,-340.44,-57.952,-100,-182.5,200,1.9,-254,0
610.23,30.755,-630,-340.44,-57.952,-100,-182.5,200,2.2,-254.61,0
610.23,30.755,-630,-340.44,-57.952,-100,-182.5,200,2.5,-256.37,0
610.23,30.755,-630,-340.44,-57.952,-100,-182.5,200,2.8,-259.68,0
610.23,30.755,-630,-340.44,-57.952,-100,-182.5,200,3.1,-265.37,0
610.23,30.755,-630,-340.44,-57.952,-100,-182.5,200,3.4,-275.29,0
610.23,30.755,-630,-340.44,-57.952,-100,-182.5,200,3.7,-294.39,0
610.23,30.755,-630,-340.44,-57.952,-100,-182.5,200,4,-340.03,0
658.77,26.446,-630,-340.44,-57.952,-100,-182.5,300,1,-257.68,0
658.77,26.446,-630,-340.44,-57.952,-100,-182.5,300,1.3,-255.78,0
658.77,26.446,-630,-340.44,-57.952,-100,-182.5,300,1.6,-254.44,0
658.77,26.446,-630,-340.44,-57.952,-100,-182.5,300,1.9,-253.64,0
658.77,26.446,-630,-340.44,-57.952,-100,-182.5,300,2.2,-253.4,0
658.77,26.446,-630,-340.44,-57.952,-100,-182.5,300,2.5,-253.8,0
658.77,26.446,-630,-340.44,-57.952,-100,-182.5,300,2.8,-254.98,0
658.77,26.446,-630,-340.44,-57.952,-100,-182.5,300,3.1,-257.25,0
658.77,26.446,-630,-340.44,-57.952,-100,-182.5,300,3.4,-261.25,0
658.77,26.446,-630,-340.44,-57.952,-100,-182.5,300,3.7,-268.47,0
658.77,26.446,-630,-340.44,-57.952,-100,-182.5,300,4,-283,0
816.5,45.53,-630,-340.44,-57.952,0,-800,-300,1,-582.7,1
816.5,45.53,-630,-340.44,-57.952,0,-800,-300,1.3,-552.44,1
816.5,45.53,-630,-340.44,-57.952,0,-800,-300,1.6,-532.83,1
816.5,45.53,-630,-340.44,-57.952,0,-800,-300,1.9,-524.46,1
816.5,45.53,-630,-340.44,-57.952,0,-800,-300,2.2,-529.65,1
816.5,45.53,-630,-340.44,-57.952,0,-800,-300,2.5,-554.12,1
816.5,45.53,-630,-340.44,-57.952,0,-800,-300,2.8,-611.72,1
816.5,45.53,-630,-340.44,-57.952,0,-800,-300,3.1,-740.55,1
816.5,45.53,-630,-340.44,-57.952,0,-800,-300,3.4,-1076.6,1
816.5,45.53,-630,-340.44,-57.952,0,-800,-300,3.7,-Inf,1
816.5,45.53,-630,-340.44,-57.952,0,-800,-300,4,-Inf,1
792.63,46.757,-630,-340.44,-57.952,0,-800,-200,1,-615.26,1
792.63,46.757,-630,-340.44,-57.952,0,-800,-200,1.3,-580.94,1
792.63,46.757,-630,-340.44,-57.952,0,-800,-200,1.6,-557.8,1
792.63,46.757,-630,-340.44,-57.952,0,-800,-200,1.9,-546.18,1
792.63,46.757,-630,-340.44,-57.952,0,-800,-200,2.2,-548.17,1
792.63,46.757,-630,-340.44,-57.952,0,-800,-200,2.5,-569.16,1
792.63,46.757,-630,-340.44,-57.952,0,-800,-200,2.8,-622.4,1
792.63,46.757,-630,-340.44,-57.952,0,-800,-200,3.1,-744.32,1
792.63,46.757,-630,-340.44,-57.952,0,-800,-200,3.4,-1063.6,1
792.63,46.757,-630,-340.44,-57.952,0,-800,-200,3.7,-Inf,1
792.63,46.757,-630,-340.44,-57.952,0,-800,-200,4,-Inf,1
780.93,48.367,-630,-340.44,-57.952,0,-800,-100,1,-660.71,1
780.93,48.367,-630,-340.44,-57.952,0,-800,-100,1.3,-620.29,1
780.93,48.367,-630,-340.44,-57.952,0,-800,-100,1.6,-592.17,1
780.93,48.367,-630,-340.44,-57.952,0,-800,-100,1.9,-576.34,1
780.93,48.367,-630,-340.44,-57.952,0,-800,-100,2.2,-574.61,1
780.93,48.367,-630,-340.44,-57.952,0,-800,-100,2.5,-592.09,1
780.93,48.367,-630,-340.44,-57.952,0,-800,-100,2.8,-641.61,1
780.93,48.367,-630,-340.44,-57.952,0,-800,-100,3.1,-758.4,1
780.93,48.367,-630,-340.44,-57.952,0,-800,-100,3.4,-1065.4,1
780.93,48.367,-630,-340.44,-57.952,0,-800,-100,3.7,-Inf,1
780.93,48.367,-630,-340.44,-57.952,0,-800,-100,4,-Inf,1
781.95,50.457,-630,-340.44,-57.952,0,-800,0,1,-726.58,1
781.95,50.457,-630,-340.44,-57.952,0,-800,0,1.3,-676.38,1
781.95,50.457,-630,-340.44,-57.952,0,-800,0,1.6,-640.69,1
781.95,50.457,-630,-340.44,-57.952,0,-800,0,1.9,-618.91,1
781.95,50.457,-630,-340.44,-57.952,0,-800,0,2.2,-612.46,1
781.95,50.457,-630,-340.44,-57.952,0,-800,0,2.5,-626.18,1
781.95,50.457,-630,-340.44,-57.952,0,-800,0,2.8,-672.67,1
781.95,50.457,-630,-340.44,-57.952,0,-800,0,3.1,-786.63,1
781.95,50.457,-630,-340.44,-57.952,0,-800,0,3.4,-1086.9,1
781.95,50.457,-630,-340.44,-57.952,0,-800,0,3.7,-Inf,1
781.95,50.457,-630,-340.44,-57.952,0,-800,0,4,-Inf,1
795.64,53.131,-630,-340.44,-57.952,0,-800,100,1,-825.14,1
795.64,53.131,-630,-340.44,-57.952,0,-800,100,1.3,-758.08,1
795.64,53.131,-630,-340.44,-57.952,0,-800,100,1.6,-709.96,1
795.64,53.131,-630,-340.44,-57.952,0,-800,100,1.9,-679.02,1
795.64,53.131,-630,-340.44,-57.952,0,-800,100,2.2,-665.94,1
795.64,53.131,-630,-340.44,-57.952,0,-800,100,2.5,-675.2,1
795.64,53.131,-630,-340.44,-57.952,0,-800,100,2.8,-719.37,1
795.64,53.131,-630,-340.44,-57.952,0,-800,100,3.1,-833.14,1
795.64,53.131,-630,-340.44,-57.952,0,-800,100,3.4,-1132.5,1
795.64,53.131,-630,-340.44,-57.952,0,-800,100,3.7,-Inf,1
795.64,53.131,-630,-340.44,-57.952,0,-800,100,4,-Inf,1
821.36,56.486,-630,-340.44,-57.952,0,-800,200,1,-972.39,1
821.36,56.486,-630,-340.44,-57.952,0,-800,200,1.3,-874.06,1
821.36,56.486,-630,-340.44,-57.952,0,-800,200,1.6,-804.29,1
821.36,56.486,-630,-340.44,-57.952,0,-800,200,1.9,-758.38,1
821.36,56.486,-630,-340.44,-57.952,0,-800,200,2.2,-735.3,1
821.36,56.486,-630,-340.44,-57.952,0,-800,200,2.5,-738.67,1
821.36,56.486,-630,-340.44,-57.952,0,-800,200,2.8,-780.78,1
821.36,56.486,-630,-340.44,-57.952,0,-800,200,3.1,-896.25,1
821.36,56.486,-630,-340.44,-57.952,0,-800,200,3.4,-1196.4,1
821.36,56.486,-630,-340.44,-57.952,0,-800,200,3.7,-Inf,1
821.36,56.486,-630,-340.44,-57.952,0,-800,200,4,-Inf,1
858.03,60.581,-630,-340.44,-57.952,0,-800,300,1,-1155,1
858.03,60.581,-630,-340.44,-57.952,0,-800,300,1.3,-998.39,1
858.03,60.581,-630,-340.44,-57.952,0,-800,300,1.6,-892.85,1
858.03,60.581,-630,-340.44,-57.952,0,-800,300,1.9,-824.81,1
858.03,60.581,-630,-340.44,-57.952,0,-800,300,2.2,-788.33,1
858.03,60.581,-630,-340.44,-57.952,0,-800,300,2.5,-784.16,1
858.03,60.581,-630,-340.44,-57.952,0,-800,300,2.8,-822.39,1
858.03,60.581,-630,-340.44,-57.952,0,-800,300,3.1,-933.46,1
858.03,60.581,-630,-340.44,-57.952,0,-800,300,3.4,-1209.2,1
858.03,60.581,-630,-340.44,-57.952,0,-800,300,3.7,-Inf,1
858.03,60.581,-630,-340.44,-57.952,0,-800,300,4,-Inf,1
775.69,44.617,-630,-340.44,-57.952,0,-722.81,-300,1,-508.34,0
775.69,44.617,-630,-340.44,-57.952,0,-722.81,-300,1.3,-485.56,0
775.69,44.617,-630,-340.44,-57.952,0,-722.81,-300,1.6,-471.67,0
775.69,44.617,-630,-340.44,-57.952,0,-722.81,-300,1.9,-467.43,0
775.69,44.617,-630,-340.44,-57.952,0,-722.81,-300,2.2,-475.07,0
775.69,44.617,-630,-340.44,-57.952,0,-722.81,-300,2.5,-499.92,0
775.69,44.617,-630,-340.44,-57.952,0,-722.81,-300,2.8,-554.76,0
775.69,44.617,-630,-340.44,-57.952,0,-722.81,-300,3.1,-674.91,0
775.69,44.617,-630,-340.44,-57.952,0,-722.81,-300,3.4,-988.3,0
775.69,44.617,-630,-340.44,-57.952,0,-722.81,-300,3.7,-Inf,0
775.69,44.617,-630,-340.44,-57.952,0,-722.81,-300,4,-Inf,0
750.52,45.655,-630,-340.44,-57.952,0,-722.81,-200,1,-530.67,1
750.52,45.655,-630,-340.44,-57.952,0,-722.81,-200,1.3,-505.24,1
750.52,45.655,-630,-340.44,-57.952,0,-722.81,-200,1.6,-488.86,1
750.52,45.655,-630,-340.44,-57.952,0,-722.81,-200,1.9,-482.09,1
750.52,45.655,-630,-340.44,-57.952,0,-722.81,-200,2.2,-486.96,1
750.52,45.655,-630,-340.44,-57.952,0,-722.81,-200,2.5,-508.43,1
750.52,45.655,-630,-340.44,-57.952,0,-722.81,-200,2.8,-558.58,1
750.52,45.655,-630,-340.44,-57.952,0,-722.81,-200,3.1,-670.73,1
750.52,45.655,-630,-340.44,-57.952,0,-722.81,-200,3.4,-964.64,1
750.52,45.655,-630,-340.44,-57.952,0,-722.81,-200,3.7,-Inf,1
750.52,45.655,-630,-340.44,-57.952,0,-722.81,-200,4,-Inf,1
738.15,47.074,-630,-340.44,-57.952,0,-722.81,-100,1,-562.42,1
738.15,47.074,-630,-340.44,-57.952,0,-722.81,-100,1.3,-533.02,1
738.15,47.074,-630,-340.44,-57.952,0,-722.81,-100,1.6,-513.23,1
738.15,47.074,-630,-340.44,-57.952,0,-722.81,-100,1.9,-503.34,1
738.15,47.074,-630,-340.44,-57.952,0,-722.81,-100,2.2,-505.16,1
738.15,47.074,-630,-340.44,-57.952,0,-722.81,-100,2.5,-523.38,1
738.15,47.074,-630,-340.44,-57.952,0,-722.81,-100,2.8,-569.54,1
738.15,47.074,-630,-340.44,-57.952,0,-722.81,-100,3.1,-675.48,1
738.15,47.074,-630,-340.44,-57.952,0,-722.81,-100,3.4,-954.46,1
738.15,47.074,-630,-340.44,-57.952,0,-722.81,-100,3.7,-Inf,1
738.15,47.074,-630,-340.44,-57.952,0,-722.81,-100,4,-Inf,1
739.23,48.993,-630,-340.44,-57.952,0,-722.81,0,1,-609.74,1
739.23,48.993,-630,-340.44,-57.952,0,-722.81,0,1.3,-573.93,1
739.23,48.993,-630,-340.44,-57.952,0,-722.81,0,1.6,-548.98,1
739.23,48.993,-630,-340.44,-57.952,0,-722.81,0,1.9,-534.83,1
739.23,48.993,-630,-340.44,-57.952,0,-722.81,0,2.2,-533.02,1
739.23,48.993,-630,-340.44,-57.952,0,-722.81,0,2.5,-548,1
739.23,48.993,-630,-340.44,-57.952,0,-722.81,0,2.8,-591.03,1
739.23,48.993,-630,-340.44,-57.952,0,-722.81,0,3.1,-693.16,1
739.23,48.993,-630,-340.44,-57.952,0,-722.81,0,3.4,-963.33,1
739.23,48.993,-630,-340.44,-57.952,0,-722.81,0,3.7,-Inf,1
739.23,48.993,-630,-340.44,-57.952,0,-722.81,0,4,-Inf,1
753.69,51.555,-630,-340.44,-57.952,0,-722.81,100,1,-683.94,1
753.69,51.555,-630,-340.44,-57.952,0,-722.81,100,1.3,-636.8,1
753.69,51.555,-630,-340.44,-57.952,0,-722.81,100,1.6,-603.26,1
753.69,51.555,-630,-340.44,-57.952,0,-722.81,100,1.9,-582.57,1
753.69,51.555,-630,-340.44,-57.952,0,-722.81,100,2.2,-575.83,1
753.69,51.555,-630,-340.44,-57.952,0,-722.81,100,2.5,-587.31,1
753.69,51.555,-630,-340.44,-57.952,0,-722.81,100,2.8,-628.27,1
753.69,51.555,-630,-340.44,-57.952,0,-722.81,100,3.1,-729.86,1
753.69,51.555,-630,-340.44,-57.952,0,-722.81,100,3.4,-999.3,1
753.69,51.555,-630,-340.44,-57.952,0,-722.81,100,3.7,-Inf,1
753.69,51.555,-630,-340.44,-57.952,0,-722.81,100,4,-Inf,1
780.8,54.904,-630,-340.44,-57.952,0,-722.81,200,1,-805.17,1
780.8,54.904,-630,-340.44,-57.952,0,-722.81,200,1.3,-735.92,1
780.8,54.904,-630,-340.44,-57.952,0,-722.81,200,1.6,-686.55,1
780.8,54.904,-630,-340.44,-57.952,0,-722.81,200,1.9,-654.6,1
780.8,54.904,-630,-340.44,-57.952,0,-722.81,200,2.2,-640.24,1
780.8,54.904,-630,-340.44,-57.952,0,-722.81,200,2.5,-647.34,1
780.8,54.904,-630,-340.44,-57.952,0,-722.81,200,2.8,-687.42,1
780.8,54.904,-630,-340.44,-57.952,0,-722.81,200,3.1,-792.66,1
780.8,54.904,-630,-340.44,-57.952,0,-722.81,200,3.4,-1070.4,1
780.8,54.904,-630,-340.44,-57.952,0,-722.81,200,3.7,-Inf,1
780.8,54.904,-630,-340.44,-57.952,0,-722.81,200,4,-Inf,1
819.29,59.158,-630,-340.44,-57.952,0,-722.81,300,1,-994.4,1
819.29,59.158,-630,-340.44,-57.952,0,-722.81,300,1.3,-878.21,1
819.29,59.158,-630,-340.44,-57.952,0,-722.81,300,1.6,-798.16,1
819.29,59.158,-630,-340.44,-57.952,0,-722.81,300,1.9,-746.27,1
819.29,59.158,-630,-340.44,-57.952,0,-722.81,300,2.2,-719.65,1
819.29,59.158,-630,-340.44,-57.952,0,-722.81,300,2.5,-720.66,1
819.29,59.158,-630,-340.44,-57.952,0,-722.81,300,2.8,-760.45,1
819.29,59.158,-630,-340.44,-57.952,0,-722.81,300,3.1,-871.26,1
819.29,59.158,-630,-340.44,-57.952,0,-722.81,300,3.4,-1155,1
819.29,59.158,-630,-340.44,-57.952,0,-722.81,300,3.7,-Inf,1
819.29,59.158,-630,-340.44,-57.952,0,-722.81,300,4,-Inf,1
740.69,43.818,-630,-340.44,-57.952,0,-645.62,-300,1,-444.77,0
740.69,43.818,-630,-340.44,-57.952,0,-645.62,-300,1.3,-428.13,0
740.69,43.818,-630,-340.44,-57.952,0,-645.62,-300,1.6,-418.97,0
740.69,43.818,-630,-340.44,-57.952,0,-645.62,-300,1.9,-418.1,0
740.69,43.818,-630,-340.44,-57.952,0,-645.62,-300,2.2,-427.68,0
740.69,43.818,-630,-340.44,-57.952,0,-645.62,-300,2.5,-452.63,0
740.69,43.818,-630,-340.44,-57.952,0,-645.62,-300,2.8,-504.72,0
740.69,43.818,-630,-340.44,-57.952,0,-645.62,-300,3.1,-616.61,0
740.69,43.818,-630,-340.44,-57.952,0,-645.62,-300,3.4,-908.4,0
740.69,43.818,-630,-340.44,-57.952,0,-645.62,-300,3.7,-Inf,0
740.69,43.818,-630,-340.44,-57.952,0,-645.62,-300,4,-Inf,0
714.29,44.638,-630,-340.44,-57.952,0,-645.62,-200,1,-458.67,0
714.29,44.638,-630,-340.44,-57.952,0,-645.62,-200,1.3,-440.42,0
714.29,44.638,-630,-340.44,-57.952,0,-645.62,-200,1.6,-429.52,0
714.29,44.638,-630,-340.44,-57.952,0,-645.62,-200,1.9,-426.63,0
714.29,44.638,-630,-340.44,-57.952,0,-645.62,-200,2.2,-433.69,0
714.29,44.638,-630,-340.44,-57.952,0,-645.62,-200,2.5,-455.25,0
714.29,44.638,-630,-340.44,-57.952,0,-645.62,-200,2.8,-502.23,0
714.29,44.638,-630,-340.44,-57.952,0,-645.62,-200,3.1,-604.94,0
714.29,44.638,-630,-340.44,-57.952,0,-645.62,-200,3.4,-874.23,0
714.29,44.638,-630,-340.44,-57.952,0,-645.62,-200,3.7,-Inf,0
714.29,44.638,-630,-340.44,-57.952,0,-645.62,-200,4,-Inf,0
701.28,45.816,-630,-340.44,-57.952,0,-645.62,-100,1,-478.82,1
701.28,45.816,-630,-340.44,-57.952,0,-645.62,-100,1.3,-458.19,1
701.28,45.816,-630,-340.44,-57.952,0,-645.62,-100,1.6,-445.03,1
701.28,45.816,-630,-340.44,-57.952,0,-645.62,-100,1.9,-439.83,1
701.28,45.816,-630,-340.44,-57.952,0,-645.62,-100,2.2,-444.31,1
701.28,45.816,-630,-340.44,-57.952,0,-645.62,-100,2.5,-462.71,1
701.28,45.816,-630,-340.44,-57.952,0,-645.62,-100,2.8,-505.28,1
701.28,45.816,-630,-340.44,-57.952,0,-645.62,-100,3.1,-600.47,1
701.28,45.816,-630,-340.44,-57.952,0,-645.62,-100,3.4,-851.51,1
701.28,45.816,-630,-340.44,-57.952,0,-645.62,-100,3.7,-Inf,1
701.28,45.816,-630,-340.44,-57.952,0,-645.62,-100,4,-Inf,1
702.42,47.495,-630,-340.44,-57.952,0,-645.62,0,1,-509.61,1
702.42,47.495,-630,-340.44,-57.952,0,-645.62,0,1.3,-485.14,1
702.42,47.495,-630,-340.44,-57.952,0,-645.62,0,1.6,-468.69,1
702.42,47.495,-630,-340.44,-57.952,0,-645.62,0,1.9,-460.52,1
702.42,47.495,-630,-340.44,-57.952,0,-645.62,0,2.2,-462.18,1
702.42,47.495,-630,-340.44,-57.952,0,-645.62,0,2.5,-477.62,1
702.42,47.495,-630,-340.44,-57.952,0,-645.62,0,2.8,-516.69,1
702.42,47.495,-630,-340.44,-57.952,0,-645.62,0,3.1,-606.63,1
702.42,47.495,-630,-340.44,-57.952,0,-645.62,0,3.4,-845.35,1
702.42,47.495,-630,-340.44,-57.952,0,-645.62,0,3.7,-Inf,1
702.42,47.495,-630,-340.44,-57.952,0,-645.62,0,4,-Inf,1
717.62,49.856,-630,-340.44,-57.952,0,-645.62,100,1,-559.71,1
717.62,49.856,-630,-340.44,-57.952,0,-645.62,100,1.3,-528.36,1
717.62,49.856,-630,-340.44,-57.952,0,-645.62,100,1.6,-506.48,1
717.62,49.856,-630,-340.44,-57.952,0,-645.62,100,1.9,-493.97,1
717.62,49.856,-630,-340.44,-57.952,0,-645.62,100,2.2,-492.09,1
717.62,49.856,-630,-340.44,-57.952,0,-645.62,100,2.5,-504.68,1
717.62,49.856,-630,-340.44,-57.952,0,-645.62,100,2.8,-541.45,1
717.62,49.856,-630,-340.44,-57.952,0,-645.62,100,3.1,-629.45,1
717.62,49.856,-630,-340.44,-57.952,0,-645.62,100,3.4,-864.38,1
717.62,49.856,-630,-340.44,-57.952,0,-645.62,100,3.7,-Inf,1
717.62,49.856,-630,-340.44,-57.952,0,-645.62,100,4,-Inf,1
746.04,53.112,-630,-340.44,-57.952,0,-645.62,200,1,-647.29,1
746.04,53.112,-630,-340.44,-57.952,0,-645.62,200,1.3,-602.01,1
746.04,53.112,-630,-340.44,-57.952,0,-645.62,200,1.6,-569.84,1
746.04,53.112,-630,-340.44,-57.952,0,-645.62,200,1.9,-549.78,1
746.04,53.112,-630,-340.44,-57.952,0,-645.62,200,2.2,-542.63,1
746.04,53.112,-630,-340.44,-57.952,0,-645.62,200,2.5,-552.09,1
746.04,53.112,-630,-340.44,-57.952,0,-645.62,200,2.8,-588.27,1
746.04,53.112,-630,-340.44,-57.952,0,-645.62,200,3.1,-679.41,1
746.04,53.112,-630,-340.44,-57.952,0,-645.62,200,3.4,-923.26,1
746.04,53.112,-630,-340.44,-57.952,0,-645.62,200,3.7,-Inf,1
746.04,53.112,-630,-340.44,-57.952,0,-645.62,200,4,-Inf,1
786.23,57.469,-630,-340.44,-57.952,0,-645.62,300,1,-807.91,0
786.23,57.469,-630,-340.44,-57.952,0,-645.62,300,1.3,-730.01,0
786.23,57.469,-630,-340.44,-57.952,0,-645.62,300,1.6,-675.49,0
786.23,57.469,-630,-340.44,-57.952,0,-645.62,300,1.9,-640.37,0
786.23,57.469,-630,-340.44,-57.952,0,-645.62,300,2.2,-623.87,0
786.23,57.469,-630,-340.44,-57.952,0,-645.62,300,2.5,-629.21,0
786.23,57.469,-630,-340.44,-57.952,0,-645.62,300,2.8,-667.22,0
786.23,57.469,-630,-340.44,-57.952,0,-645.62,300,3.1,-768.83,0
786.23,57.469,-630,-340.44,-57.952,0,-645.62,300,3.4,-1036.8,0
786.23,57.469,-630,-340.44,-57.952,0,-645.62,300,3.7,-Inf,0
786.23,57.469,-630,-340.44,-57.952,0,-645.62,300,4,-Inf,0
712.37,43.193,-630,-340.44,-57.952,0,-568.44,-300,1,-391.99,0
712.37,43.193,-630,-340.44,-57.952,0,-568.44,-300,1.3,-380.31,0
712.37,43.193,-630,-340.44,-57.952,0,-568.44,-300,1.6,-374.98,0
712.37,43.193,-630,-340.44,-57.952,0,-568.44,-300,1.9,-376.84,0
712.37,43.193,-630,-340.44,-57.952,0,-568.44,-300,2.2,-387.93,0
712.37,43.193,-630,-340.44,-57.952,0,-568.44,-300,2.5,-412.83,0
712.37,43.193,-630,-340.44,-57.952,0,-568.44,-300,2.8,-462.38,0
712.37,43.193,-630,-340.44,-57.952,0,-568.44,-300,3.1,-566.8,0
712.37,43.193,-630,-340.44,-57.952,0,-568.44,-300,3.4,-838.97,0
712.37,43.193,-630,-340.44,-57.952,0,-568.44,-300,3.7,-Inf,0
712.37,43.193,-630,-340.44,-57.952,0,-568.44,-300,4,-Inf,0
684.88,43.773,-630,-340.44,-57.952,0,-568.44,-200,1,-399.49,0
684.88,43.773,-630,-340.44,-57.952,0,-568.44,-200,1.3,-386.91,0
684.88,43.773,-630,-340.44,-57.952,0,-568.44,-200,1.6,-380.33,0
684.88,43.773,-630,-340.44,-57.952,0,-568.44,-200,1.9,-380.48,0
684.88,43.773,-630,-340.44,-57.952,0,-568.44,-200,2.2,-389.17,0
684.88,43.773,-630,-340.44,-57.952,0,-568.44,-200,2.5,-410.56,0
684.88,43.773,-630,-340.44,-57.952,0,-568.44,-200,2.8,-454.51,0
684.88,43.773,-630,-340.44,-57.952,0,-568.44,-200,3.1,-548.57,0
684.88,43.773,-630,-340.44,-57.952,0,-568.44,-200,3.4,-795.19,0
684.88,43.773,-630,-340.44,-57.952,0,-568.44,-200,3.7,-Inf,0
684.88,43.773,-630,-340.44,-57.952,0,-568.44,-200,4,-Inf,0
671.3,44.668,-630,-340.44,-57.952,0,-568.44,-100,1,-410.7,0
671.3,44.668,-630,-340.44,-57.952,0,-568.44,-100,1.3,-396.82,0
671.3,44.668,-630,-340.44,-57.952,0,-568.44,-100,1.6,-388.76,0
671.3,44.668,-630,-340.44,-57.952,0,-568.44,-100,1.9,-387.1,0
671.3,44.668,-630,-340.44,-57.952,0,-568.44,-100,2.2,-393.48,0
671.3,44.668,-630,-340.44,-57.952,0,-568.44,-100,2.5,-411.66,0
671.3,44.668,-630,-340.44,-57.952,0,-568.44,-100,2.8,-450.7,0
671.3,44.668,-630,-340.44,-57.952,0,-568.44,-100,3.1,-535.87,0
671.3,44.668,-630,-340.44,-57.952,0,-568.44,-100,3.4,-760.71,0
671.3,44.668,-630,-340.44,-57.952,0,-568.44,-100,3.7,-Inf,0
671.3,44.668,-630,-340.44,-57.952,0,-568.44,-100,4,-Inf,0
672.49,46.032,-630,-340.44,-57.952,0,-568.44,0,1,-428.36,1
672.49,46.032,-630,-340.44,-57.952,0,-568.44,0,1.3,-412.4,1
672.49,46.032,-630,-340.44,-57.952,0,-568.44,0,1.6,-402.34,1
672.49,46.032,-630,-340.44,-57.952,0,-568.44,0,1.9,-398.62,1
672.49,46.032,-630,-340.44,-57.952,0,-568.44,0,2.2,-402.67,1
672.49,46.032,-630,-340.44,-57.952,0,-568.44,0,2.5,-417.97,1
672.49,46.032,-630,-340.44,-57.952,0,-568.44,0,2.8,-452.97,1
672.49,46.032,-630,-340.44,-57.952,0,-568.44,0,3.1,-531.27,1
672.49,46.032,-630,-340.44,-57.952,0,-568.44,0,3.4,-739.6,1
672.49,46.032,-630,-340.44,-57.952,0,-568.44,0,3.7,-Inf,1
672.49,46.032,-630,-340.44,-57.952,0,-568.44,0,4,-Inf,1
688.35,48.082,-630,-340.44,-57.952,0,-568.44,100,1,-458.09,1
688.35,48.082,-630,-340.44,-57.952,0,-568.44,100,1.3,-438.41,1
688.35,48.082,-630,-340.44,-57.952,0,-568.44,100,1.6,-425.23,1
688.35,48.082,-630,-340.44,-57.952,0,-568.44,100,1.9,-418.75,1
688.35,48.082,-630,-340.44,-57.952,0,-568.44,100,2.2,-420.24,1
688.35,48.082,-630,-340.44,-57.952,0,-568.44,100,2.5,-432.98,1
688.35,48.082,-630,-340.44,-57.952,0,-568.44,100,2.8,-465.14,1
688.35,48.082,-630,-340.44,-57.952,0,-568.44,100,3.1,-539.5,1
688.35,48.082,-630,-340.44,-57.952,0,-568.44,100,3.4,-739.14,1
688.35,48.082,-630,-340.44,-57.952,0,-568.44,100,3.7,-Inf,1
688.35,48.082,-630,-340.44,-57.952,0,-568.44,100,4,-Inf,1
717.93,51.113,-630,-340.44,-57.952,0,-568.44,200,1,-512.8,0
717.93,51.113,-630,-340.44,-57.952,0,-568.44,200,1.3,-485.46,0
717.93,51.113,-630,-340.44,-57.952,0,-568.44,200,1.6,-466.39,0
717.93,51.113,-630,-340.44,-57.952,0,-568.44,200,1.9,-455.37,0
717.93,51.113,-630,-340.44,-57.952,0,-568.44,200,2.2,-453.46,0
717.93,51.113,-630,-340.44,-57.952,0,-568.44,200,2.5,-463.87,0
