millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
191321,993,732,922,751,48,0,0,4922,1,0.975,0.140819,0.127197,-0.98183,-0.034406,0.125601,-0.991484,-31.900955,-128.71402,543.550049,-30.433813,-133.154526,544.531616,-26.39596,-135.162201,544.939941,-22.162682,-133.549927,544.535828,-20.224869,-129.272141,543.55603,-21.410883,-124.550957,542.771484,-25.731285,-122.853699,542.166199,-29.948957,-124.451836,542.570251,20.419106,-129.099564,541.957581,21.914333,-133.529205,543.510132,25.917809,-135.526337,544.929443,30.083242,-133.898819,545.384155,31.94838,-129.602692,544.60791,30.421743,-125.176826,543.05542,26.419832,-123.211189,541.636047,21.965473,-124.499443,541.289551,1.300498,-107.022614,616.074768,0.006507,-0.044211,-0.03088, 
191364,969,735,922,751,48,0,0,4923,1,0.975,0.14055,0.126179,-0.982,-0.034846,0.124378,-0.991623,-31.894272,-128.700592,543.19104,-30.425194,-133.139755,544.175354,-26.386715,-135.144913,544.580261,-22.154678,-133.530472,544.16864,-20.219191,-129.252197,543.181519,-21.406992,-124.532097,542.393372,-25.727991,-122.837761,541.792297,-29.944424,-124.437927,542.203918,20.412025,-129.070663,541.577515,21.906012,-133.499374,543.136047,25.908525,-135.496078,544.557495,30.073841,-133.868835,545.009277,31.939669,-129.573563,544.226685,30.414192,-125.148727,542.668152,26.413326,-123.183594,541.246643,21.959341,-124.471161,540.902527,1.300531,-107.101074,616.107056,0.005791,-0.043836,-0.030902, 
191397,948,742,922,751,48,0,0,4924,1,0.975,0.140374,0.125931,-0.982057,-0.034882,0.123968,-0.991673,-31.749281,-128.722626,543.59729,-30.277283,-133.16069,544.584961,-26.237482,-135.163177,544.992615,-22.006521,-133.545975,544.581421,-20.073931,-129.266525,543.592285,-21.264973,-124.547127,542.800659,-25.587006,-122.855949,542.197021,-29.802319,-124.458855,542.608215,20.552923,-129.060898,541.979797,22.048315,-133.48877,543.537842,26.051359,-135.484116,544.959656,30.21599,-133.855743,545.412354,32.080357,-129.560257,544.630676,30.553535,-125.13623,543.072632,26.55213,-123.172462,541.650818,22.098717,-124.461281,541.305786,1.445589,-106.969826,616.053894,0.005335,-0.04339,-0.030876, 
191428,940,745,922,751,48,0,0,4925,1,0.975,0.14036,0.125726,-0.982086,-0.035668,0.123913,-0.991652,-31.661905,-128.619156,543.443237,-30.185814,-133.056976,544.435181,-26.143284,-135.056412,544.846436,-21.912518,-133.435089,544.435974,-19.983019,-129.152908,543.444275,-21.178514,-124.433174,542.648193,-25.50296,-122.745728,542.041077,-29.717962,-124.352699,542.451538,20.635828,-129.00798,542.161621,22.136482,-133.435287,543.718445,26.143961,-135.427032,545.133057,30.309418,-133.79422,545.576843,32.170597,-129.496201,544.789856,30.638556,-125.072914,543.233032,26.6329,-123.112633,541.81842,22.178617,-124.405823,541.482788,1.526035,-106.968201,616.364136,0.005111,-0.043162,-0.03003, 
191460,939,746,922,751,48,0,0,4926,1,0.975,0.140294,0.127986,-0.981803,-0.035565,0.1262,-0.991367,-31.672796,-129.270798,546.263184,-30.201862,-133.713943,547.254272,-26.159845,-135.721024,547.675171,-21.924412,-134.105179,547.279419,-19.987753,-129.82283,546.298767,-21.178246,-125.098038,545.505188,-25.502453,-123.402328,544.886719,-29.72212,-125.004189,545.282471,20.818283,-129.645844,545.011536,22.332382,-134.073105,546.558716,26.349457,-136.056931,547.960388,30.51494,-134.413223,548.395447,32.366825,-130.107773,547.60907,30.821703,-125.684647,546.061951,26.806635,-123.731903,544.660278,22.351355,-125.036781,544.334961,1.618857,-107.002487,616.526367,0.00467,-0.042895,-0.030192, 
191514,938,746,922,751,48,1,1,4927,1,0.975,0.142149,0.14591,-0.979032,-0.034385,0.145819,-0.988714,-32.398014,-133.324478,566.253723,-30.964029,-137.807739,567.22876,-26.924467,-139.871414,567.720154,-22.653616,-138.295395,567.440002,-20.664503,-134.010941,566.55249,-21.819431,-129.248322,565.78772,-26.142681,-127.491196,565.08606,-30.397646,-129.055878,565.366211,21.513399,-134.287979,567.441772,23.129305,-138.71521,568.895691,27.220911,-140.639359,570.173462,31.38903,-138.913559,570.526672,33.17226,-134.552307,569.748352,31.528513,-130.130112,568.294434,27.440332,-128.233887,567.016663,22.975916,-129.627304,566.788086,1.675931,-107.272614,618.823975,0.004812,-0.044193,-0.030863, 
191634,937,746,2025,772,64,0,0,4930,1,0.975,0.144691,0.17965,-0.973031,-0.030647,0.183779,-0.98249,-32.001171,-137.387344,592.69873,-30.620481,-141.954071,593.579163,-26.574184,-144.129837,594.199585,-22.236204,-142.629028,594.196594,-20.158659,-138.334656,593.57196,-21.264605,-133.495911,592.934265,-25.59598,-131.613205,592.071045,-29.918421,-133.108566,592.074036,22.986784,-137.399399,590.611877,24.83954,-141.816269,591.753052,29.087145,-143.597885,592.794861,33.239399,-141.685013,593.126953,34.848694,-137.200775,592.554871,32.97427,-132.787521,591.413635,28.7295,-131.027954,590.371887,24.261547,-132.636154,590.201355,2.173214,-107.095818,621.938843,0.00409,-0.042648,-0.023839, 
191678,943,746,2025,772,64,0,0,4931,1,0.975,0.142765,0.159897,-0.976755,-0.034409,0.162028,-0.986186,-32.171787,-133.958206,573.469299,-30.763941,-138.478699,574.396545,-26.72147,-140.592667,574.933716,-22.418617,-139.050659,574.766174,-20.386982,-134.762238,573.992065,-21.516674,-129.966019,573.289001,-25.844255,-128.152374,572.527649,-30.131443,-129.685501,572.69519,22.134176,-134.579575,573.374756,23.855457,-139.00621,574.695068,28.01845,-140.870285,575.865051,32.182087,-139.061813,576.19928,33.889462,-134.643494,575.502014,32.142887,-130.221527,574.181641,27.983355,-128.38295,573.011719,23.515244,-129.870255,572.818542,1.912988,-106.915848,619.197937,0.003844,-0.042602,-0.027244, 
191722,1011,737,2025,772,64,0,0,4932,1,0.975,0.142098,0.151561,-0.978181,-0.034913,0.152642,-0.987665,-32.369583,-133.545303,570.375,-30.958069,-138.049347,571.33252,-26.922049,-140.145889,571.85376,-22.632761,-138.595535,571.633423,-20.614073,-134.313568,570.800537,-21.746767,-129.53215,570.060181,-26.067633,-127.738937,569.321777,-30.340979,-129.279251,569.542114,21.805429,-134.293686,570.420654,23.46751,-138.722382,571.809692,27.5914,-140.622238,573.036377,31.758982,-138.861465,573.382141,33.510113,-134.474854,572.644409,31.821402,-130.050949,571.25531,27.700907,-128.177856,570.028625,23.23337,-129.611359,569.81543,1.734199,-106.950554,619.126038,0.002697,-0.042331,-0.029547, 
191766,1160,708,2025,772,64,0,0,4933,1,0.975,0.140452,0.14821,-0.978932,-0.036334,0.148577,-0.988233,-32.349804,-132.612503,564.761047,-30.923077,-137.101318,565.722046,-26.884596,-139.17482,566.207581,-22.60783,-137.607239,565.933228,-20.609228,-133.324722,565.059692,-21.755878,-128.557648,564.310303,-26.079145,-126.789268,563.613098,-30.340134,-128.345703,563.887451,21.529373,-133.409897,564.810669,23.150681,-137.840836,566.243103,27.247812,-139.766357,567.509766,31.418449,-138.03891,567.868652,33.199867,-133.673782,567.109619,31.550865,-129.247635,565.677185,27.456966,-127.349884,564.410522,22.98955,-128.746246,564.178467,1.668958,-107.036354,618.600037,0.006371,-0.041534,-0.029706, 
191812,1402,682,2025,772,64,0,0,4934,1,0.975,0.138673,0.141962,-0.980111,-0.038352,0.14167,-0.989171,-32.133228,-130.88147,555.972961,-30.688154,-135.348038,556.943542,-26.649687,-137.391312,557.391907,-22.392344,-135.803299,557.05542,-20.421122,-131.523117,556.131226,-21.58539,-126.7771,555.365417,-25.907816,-125.041451,554.712341,-30.149508,-126.61692,555.048767,21.098501,-131.562561,555.244263,22.658978,-135.995529,556.720642,26.714371,-137.960144,558.040222,30.887239,-136.284958,558.429993,32.712582,-131.954376,557.66156,31.123049,-127.525826,556.185181,27.07029,-125.59034,554.865601,22.605131,-126.930435,554.595886,1.573049,-106.87854,617.570251,0.010967,-0.039731,-0.030451, 
191842,1608,671,2025,772,64,0,0,4935,1,0.975,0.138578,0.136269,-0.980932,-0.038046,0.135639,-0.990027,-32.03825,-130.096802,552.548767,-30.588556,-134.556091,553.523438,-26.550943,-136.590576,553.958252,-22.29977,-134.997406,553.598389,-20.336403,-130.719055,552.654663,-21.504772,-125.979904,551.88208,-25.826294,-124.253922,551.245178,-30.061802,-125.834068,551.605042,20.959452,-130.704712,551.486572,22.499275,-135.136765,552.989197,26.539068,-137.111816,554.340149,30.710743,-135.451767,554.748047,32.549488,-131.13208,553.973999,30.979874,-126.704285,552.471375,26.942406,-124.759125,551.120483,22.479588,-126.082413,550.828735,1.546976,-106.735985,617.281616,0.007729,-0.039888,-0.030555, 
191886,1837,652,2025,772,64,0,0,4936,1,0.975,0.137738,0.133345,-0.981452,-0.038532,0.132357,-0.990453,-31.918455,-129.381287,548.952576,-30.459747,-133.831207,549.924377,-26.421509,-135.852463,550.338928,-22.178854,-134.250061,549.953308,-20.228016,-129.97229,548.993408,-21.404882,-125.242302,548.22113,-25.726803,-123.530144,547.607056,-29.954,-125.118965,547.992676,20.8186,-129.891739,547.550049,22.339565,-134.322815,549.065491,26.364868,-136.30864,550.435547,30.535042,-134.664459,550.857605,32.385887,-130.356308,550.084473,30.834642,-125.929298,548.569031,26.811415,-123.973839,547.198975,22.351358,-125.280388,546.890808,1.538602,-106.760056,617.098145,0.008755,-0.039363,-0.030798, 
191937,2022,623,2025,772,64,0,0,4937,1,0.975,0.136361,0.134934,-0.981427,-0.039644,0.133946,-0.990195,-32.182884,-129.725876,549.690308,-30.72814,-134.176376,550.664368,-26.691998,-136.200317,551.071716,-22.448524,-134.601196,550.673706,-20.494408,-130.3255,549.703552,-21.66643,-125.5951,548.927734,-25.986832,-123.880211,548.322083,-30.214905,-125.465561,548.720093,20.702694,-130.447067,548.808838,22.217009,-134.879303,550.329712,26.239759,-136.870148,551.695007,30.41292,-135.232025,552.105042,32.2705,-130.927505,551.31958,30.725943,-126.499535,549.798706,26.705465,-124.53894,548.43335,22.243479,-125.838402,548.137085,1.418822,-106.74234,616.725464,0.011865,-0.037832,-0.032468, 
191968,2070,620,2025,772,64,0,0,4938,1,0.975,0.134274,0.134498,-0.981774,-0.040698,0.133593,-0.9902,-32.727798,-130.213181,550.771912,-31.273499,-134.661835,551.754333,-27.238001,-136.683609,552.143066,-22.995522,-135.083328,551.710388,-21.042061,-130.808624,550.709778,-22.21209,-126.079643,549.921875,-26.532644,-124.367897,549.338562,-30.759842,-125.953758,549.77124,20.354834,-131.372864,551.460632,21.856789,-135.804626,552.999756,25.874334,-137.801773,554.358398,30.052055,-136.173065,554.740723,31.921286,-131.875946,553.922729,30.389055,-127.448944,552.383606,26.3743,-125.481979,551.024963,21.909838,-126.769524,550.755371,1.123267,-106.720657,616.158325,0.013847,-0.037251,-0.035028, 
191991,2098,619,2025,772,64,0,0,4939,1,0.975,0.131866,0.132188,-0.982414,-0.042955,0.130918,-0.990462,-33.03336,-130.317749,550.459106,-31.577635,-134.760117,551.446838,-27.544821,-136.775787,551.819946,-23.307949,-135.173279,551.359985,-21.359627,-130.901871,550.336304,-22.530207,-126.17897,549.540161,-26.848301,-124.473969,548.975525,-31.07,-126.061546,549.435486,20.030697,-131.582458,551.257568,21.513659,-136.013474,552.809753,25.518803,-138.021698,554.173523,29.697947,-136.409317,554.55011,31.581434,-132.124237,553.71875,30.068005,-127.698067,552.166565,26.065739,-125.720154,550.802734,21.601776,-126.989792,550.537476,0.846317,-106.771675,616.083374,0.014641,-0.033697,-0.036975, 
192043,2177,621,2025,772,64,0,0,4940,1,0.975,0.129584,0.129856,-0.983029,-0.044342,0.128535,-0.990713,-33.089882,-129.695724,547.169861,-31.626926,-134.131638,548.162231,-27.592848,-136.137192,548.517761,-23.361843,-134.526855,548.028198,-21.423107,-130.254959,546.980347,-22.600245,-125.537941,546.176331,-26.919521,-123.844231,545.632446,-31.135387,-125.438995,546.122009,19.745436,-130.778351,547.016235,21.206736,-135.212112,548.579651,25.197819,-137.235733,549.961975,29.378948,-135.642044,550.353516,31.279015,-131.367828,549.524902,29.786743,-126.93869,547.961487,25.798178,-124.945892,546.579163,21.333683,-126.195709,546.296814,0.64688,-106.749733,615.500488,0.016037,-0.030716,-0.037353, 
192087,2246,630,2025,772,64,0,0,4941,1,0.975,0.130441,0.127207,-0.983262,-0.042648,0.125705,-0.99115,-32.91539,-129.445602,544.798584,-31.455029,-133.879578,545.793152,-27.424334,-135.885513,546.147949,-23.195675,-134.277588,545.655212,-21.256855,-130.008789,544.603516,-22.431381,-125.294006,543.796692,-26.74724,-123.599785,543.254089,-30.960749,-125.192032,543.746887,19.803085,-130.478409,544.330688,21.25116,-134.913116,545.90625,25.23164,-136.945007,547.312073,29.411285,-135.361679,547.72467,31.31954,-131.093674,546.902344,29.839996,-126.663269,545.326721,25.861639,-124.662712,543.920898,21.399042,-125.901733,543.615173,0.740569,-106.748543,614.468201,0.0145,-0.032178,-0.037592, 
192120,2309,637,2025,772,64,0,0,4942,1,0.975,0.132016,0.128948,-0.982825,-0.03759,0.125394,-0.991395,-32.277725,-130.79541,546.362244,-30.792313,-135.217499,547.393921,-26.753271,-137.197006,547.782349,-22.537943,-135.563248,547.299988,-20.62676,-131.284378,546.229431,-21.830523,-126.578262,545.384399,-26.151047,-124.914345,544.809326,-30.350588,-126.532349,545.291687,20.480843,-131.326035,544.98584,21.922386,-135.756561,546.59259,25.890978,-137.785812,548.048523,30.06078,-136.202408,548.500732,31.966463,-131.936646,547.684387,30.492823,-127.510048,546.077637,26.52578,-125.512886,544.621765,22.071882,-126.752037,544.271118,1.180253,-106.867081,613.481567,0.019445,-0.035463,-0.032804, 
192143,2354,642,2025,772,64,0,0,4943,1,0.975,0.135302,0.133811,-0.981727,-0.030828,0.12794,-0.991303,-31.363216,-132.744507,549.495789,-29.852016,-137.158554,550.567383,-25.802406,-139.113739,551.00592,-21.597706,-137.45311,550.554504,-19.712646,-133.1604,549.477661,-20.947409,-128.458878,548.593567,-25.274334,-126.823135,547.967529,-29.462521,-128.468262,548.418884,21.558187,-132.673996,547.371216,23.01622,-137.097794,549.001709,26.986074,-139.107727,550.499634,31.141457,-137.503403,550.987549,33.025215,-133.227234,550.179626,31.534708,-128.807129,548.549072,27.566015,-126.829773,547.051147,23.123476,-128.09137,546.660767,1.900746,-107.005074,611.943542,0.0247,-0.041345,-0.026009, 
192175,2413,648,2025,772,64,0,0,4944,1,0.975,0.143039,0.132597,-0.980794,-0.021148,0.126169,-0.991783,-30.183695,-131.997681,545.272156,-28.671778,-136.413361,546.345703,-24.622482,-138.370132,546.814697,-20.418459,-136.709778,546.404297,-18.534378,-132.415451,545.354919,-19.77232,-127.712509,544.472473,-24.097553,-126.074821,543.812378,-28.284571,-127.720261,544.222778,22.337374,-131.451767,541.73175,23.790081,-135.878052,543.373047,27.748711,-137.891327,544.929077,31.894451,-136.288422,545.488281,33.7752,-132.010178,544.723206,32.289173,-127.586555,543.081848,28.330423,-125.606979,541.525879,23.895273,-126.868858,541.059937,2.814626,-107.048744,610.953796,0.022549,-0.053529,-0.022498, 
192219,2454,658,2025,772,64,0,0,4945,1,0.975,0.150128,0.129953,-0.980089,-0.012589,0.122904,-0.992339,-28.955597,-131.007416,540.783142,-27.437729,-135.419922,541.855713,-23.387821,-137.371552,542.342407,-19.18857,-135.706924,541.958069,-17.312136,-131.411499,540.927917,-18.558012,-126.711769,540.048767,-22.882511,-125.079124,539.368652,-27.064474,-126.729149,539.752991,22.964937,-130.118362,536.316284,24.40081,-134.545731,537.970947,28.340307,-136.568741,539.583252,32.47662,-134.977753,540.208679,34.362602,-130.705917,539.480896,32.892548,-126.28019,537.826172,28.951723,-124.291977,536.213928,24.525023,-125.542847,535.677307,3.756248,-107.124992,610.766357,0.020687,-0.065691,-0.019516, 
192252,2466,662,2025,772,64,0,0,4946,1,0.975,0.155685,0.126987,-0.97961,-0.005001,0.119032,-0.992878,-28.172068,-131.208878,540.662537,-26.645069,-135.616745,541.755859,-22.592659,-137.558792,542.266479,-18.399006,-135.884995,541.895325,-16.533228,-131.58609,540.859741,-17.790531,-126.889526,539.9599,-22.115774,-125.268311,539.255798,-26.291664,-126.927559,539.626953,23.697765,-130.185287,536.434326,25.124531,-134.609756,538.118652,29.0522,-136.632172,539.776062,33.181309,-135.042679,540.435608,35.068439,-130.773376,539.71106,33.606869,-126.35025,538.026733,29.677357,-124.363365,536.369324,25.257225,-125.612129,535.793701,4.552699,-107.105309,610.299011,0.017725,-0.075843,-0.017833, 
192296,2471,665,2025,772,64,0,0,4947,1,0.975,0.159559,0.127605,-0.978906,-0.000917,0.119153,-0.992876,-27.53746,-131.179092,540.398376,-26.014812,-135.589676,541.49054,-21.964878,-137.537537,542.017578,-17.770035,-135.869186,541.670776,-15.900235,-131.571823,540.653259,-17.154083,-126.873055,539.756897,-21.47658,-125.245224,539.034058,-25.653511,-126.899498,539.380859,24.283487,-130.083313,536.117981,25.71101,-134.506668,537.809082,29.635836,-136.526932,539.485352,33.760414,-134.935394,540.165039,35.643856,-130.665085,539.449829,34.181328,-126.242821,537.758789,30.254335,-124.258362,536.082458,25.837944,-125.509659,535.485168,5.225836,-107.168144,610.398071,0.017562,-0.08244,-0.016691, 
192328,2468,669,2025,772,64,0,0,4948,1,0.975,0.161587,0.126446,-0.978724,0.002544,0.117435,-0.993077,-26.96236,-131.25058,540.127441,-25.432621,-135.657806,541.22644,-21.380495,-137.59874,541.762207,-17.189651,-135.923782,541.420959,-15.327788,-131.624054,540.402588,-16.589773,-126.927933,539.499451,-20.913557,-125.307854,538.767822,-25.086372,-126.968719,539.10907,24.71719,-129.995529,535.586304,26.141232,-134.417252,537.285828,30.059399,-136.437302,538.984375,34.17828,-134.84671,539.68689,36.060177,-130.57785,538.981934,34.600895,-126.156891,537.282349,30.680187,-124.173042,535.583862,26.268885,-125.423721,534.961548,5.742534,-107.27063,610.604309,0.016758,-0.08686,-0.01506, 
192369,2440,687,2025,772,64,0,0,4949,1,0.975,0.163067,0.125328,-0.978623,0.002984,0.116146,-0.993228,-26.488522,-130.952377,539.27356,-24.951763,-135.358276,540.375427,-20.896049,-137.293762,540.920288,-16.707085,-135.612335,540.58905,-14.851538,-131.308792,539.575684,-16.121647,-126.613388,538.670471,-20.448193,-124.999397,537.928894,-24.618965,-126.66687,538.260193,25.135208,-129.661743,535.060547,26.571068,-134.080139,536.761475,30.495317,-136.08992,538.461609,34.610912,-134.488129,539.165039,36.482025,-130.213684,538.459717,35.010868,-125.796158,536.758789,31.08415,-123.822639,535.058655,26.675249,-125.085167,534.435303,6.158217,-107.230087,610.826233,0.014568,-0.088234,-0.013308, 
192412,2346,735,2025,772,64,0,0,4950,1,0.975,0.163013,0.125663,-0.978589,0.002716,0.116205,-0.993222,-26.205799,-130.86731,539.122864,-24.6614,-135.269073,540.226074,-20.603092,-137.196548,540.770874,-16.418182,-135.507919,540.43811,-14.570967,-131.202316,539.422791,-15.849278,-126.510529,538.515991,-20.17778,-124.905128,537.77478,-24.344503,-126.579689,538.107483,25.374943,-129.517273,534.875305,26.810574,-133.934311,536.578247,30.734077,-135.943237,538.280762,34.848812,-134.341599,538.985474,36.719482,-130.068222,538.279663,35.248474,-125.652061,536.57666,31.322525,-123.679443,534.874207,26.914532,-124.94178,534.249207,6.416738,-107.183662,611.103333,0.016169,-0.088493,-0.012094, 
192455,2209,792,2025,772,64,0,0,4951,1,0.975,0.161419,0.127844,-0.97857,0.00186,0.118221,-0.992986,-25.756737,-130.833969,539.550842,-24.200714,-135.231598,540.648376,-20.137014,-137.148865,541.18512,-15.956129,-135.450043,540.846558,-14.119891,-131.140305,539.831116,-15.409825,-126.452171,538.929749,-19.743389,-124.857353,538.196838,-23.906284,-126.54203,538.5354,25.815392,-129.348663,535.040771,27.256998,-133.765045,536.737732,31.183596,-135.77095,538.439758,35.296864,-134.165665,539.149719,37.162342,-129.890091,538.451782,35.685452,-125.47448,536.754822,31.756289,-123.504845,535.052856,27.349226,-124.771568,534.423096,6.838823,-107.056969,611.44928,0.019116,-0.08708,-0.010302, 
192499,2082,801,2025,772,64,0,0,4952,1,0.975,0.160929,0.128424,-0.978575,0.000951,0.119115,-0.99288,-25.549791,-130.58522,538.591431,-23.995655,-134.98436,539.689331,-19.932339,-136.904236,540.226807,-15.750072,-135.207626,539.889099,-13.911559,-130.898361,538.873962,-15.199428,-126.208893,537.972412,-19.532906,-124.611366,537.238586,-23.697098,-126.293839,537.576355,25.939142,-129.101303,533.847473,27.376558,-133.520477,535.540344,31.302185,-135.532532,537.240356,35.418327,-133.933197,537.951721,37.288815,-129.65979,537.25769,35.816063,-125.241272,535.564819,31.887768,-123.265503,533.864807,27.478348,-124.526146,533.23407,7.032424,-107.109962,611.619446,0.020618,-0.086688,-0.009909, 
192553,2029,795,2025,772,64,0,0,4953,1,0.975,0.159875,0.125566,-0.979119,-0.000412,0.115911,-0.99326,-25.302479,-130.561356,538.510071,-23.748859,-134.960861,539.612061,-19.685595,-136.881607,540.15155,-15.502934,-135.185745,539.812378,-13.663858,-130.87674,538.793396,-14.951095,-126.186707,537.887329,-19.284618,-124.588623,537.151917,-23.449162,-126.270279,537.491028,26.202089,-129.017776,533.66095,27.646168,-133.433624,535.362,31.57571,-135.437943,537.062744,35.690575,-133.830948,537.766968,37.555244,-129.554626,537.062134,36.075741,-125.139717,535.361145,32.143757,-123.171761,533.6604,27.735418,-124.439819,533.036194,7.295806,-107.067986,611.456787,0.016456,-0.085228,-0.009166, 
192575,2021,791,2025,772,64,0,0,4954,1,0.975,0.158543,0.126363,-0.979233,-0.001447,0.116749,-0.99316,-25.294035,-130.897614,539.670715,-23.740406,-135.297501,540.771423,-19.676962,-137.218567,541.308899,-15.494102,-135.522873,540.968384,-13.654811,-131.21376,539.94928,-14.94187,-126.523415,539.044495,-19.275736,-124.924858,538.311096,-23.440552,-126.606354,538.651611,26.336355,-129.340469,534.857056,27.787029,-133.755096,536.556335,31.721193,-135.754715,538.250366,35.835945,-134.14241,538.946777,37.695919,-129.863358,538.23761,36.209949,-125.449799,536.53833,32.273533,-123.486351,534.844299,27.865051,-124.759926,534.228516,7.370556,-107.089813,611.49646,0.016891,-0.083662,-0.009188, 
192619,2009,782,2025,772,64,0,0,4955,1,0.975,0.158172,0.124678,-0.979509,-0.002873,0.114889,-0.993374,-25.238409,-130.777084,539.172668,-23.681812,-135.174942,540.281799,-19.617331,-137.092285,540.820801,-15.436033,-135.393219,540.473938,-13.600099,-131.083237,539.444458,-14.890307,-126.394264,538.530212,-19.224939,-124.8004,537.796326,-23.388077,-126.485085,538.143188,26.384319,-129.270248,534.450562,27.829615,-133.685364,536.154053,31.76162,-135.68869,537.84845,35.878506,-134.081116,538.54126,37.743717,-129.805115,537.826599,36.263016,-125.391121,536.123108,32.328827,-123.424034,534.428711,27.918873,-124.692177,533.816162,7.398013,-107.111244,611.561462,0.015451,-0.082303,-0.008539, 
192672,1996,765,2025,772,64,0,0,4956,1,0.975,0.156995,0.12734,-0.979356,-0.003574,0.117782,-0.993033,-25.270386,-130.84729,539.388794,-23.714931,-135.246887,540.48645,-19.650444,-137.166626,541.019958,-15.467861,-135.469345,540.676697,-13.63005,-131.159378,539.657837,-14.918714,-126.469353,538.755981,-19.253731,-124.872078,538.026672,-23.418301,-126.555115,538.369873,26.371206,-129.273758,534.482239,27.827766,-133.688324,536.173279,31.766489,-135.685623,537.856995,35.881653,-134.07019,538.547058,37.737812,-129.789124,537.839294,36.246124,-125.375671,536.148193,32.305256,-123.414413,534.464539,27.896206,-124.691574,533.856262,7.363517,-107.087845,611.382446,0.017905,-0.080794,-0.008442, 
192704,1993,760,2025,772,64,0,0,4957,1,0.975,0.157333,0.127373,-0.979297,-0.004213,0.117673,-0.993043,-25.298367,-130.655151,538.827087,-23.739267,-135.053436,539.92804,-19.672838,-136.969467,540.462219,-15.491301,-135.26825,540.116699,-13.656869,-130.956451,539.093872,-14.949443,-126.267281,538.188354,-19.286053,-124.674286,537.458679,-23.449564,-126.361183,537.804199,26.323479,-129.143036,534.107605,27.774824,-133.559097,535.799072,31.71174,-135.561127,537.481567,35.829533,-133.950882,538.169556,37.69125,-129.672409,537.459961,36.204727,-125.257477,535.768494,32.265652,-123.291489,534.085999,27.854561,-124.562996,533.479919,7.310177,-107.053459,611.526611,0.01846,-0.080608,-0.008127, 
192724,1993,760,2025,772,64,0,0,4958,1,0.975,0.156357,0.128487,-0.979308,-0.005172,0.119164,-0.992861,-25.376486,-130.653702,538.953064,-23.817947,-135.052734,540.053955,-19.751242,-136.969559,540.586609,-15.568799,-135.268753,540.238892,-13.733352,-130.956757,539.2146,-15.02524,-126.26683,538.30896,-19.362236,-124.67308,537.581055,-23.526665,-126.359528,537.928711,26.321741,-129.199921,534.386047,27.776176,-133.616684,536.071289,31.716303,-135.618347,537.745239,35.835526,-134.007034,538.427429,37.69606,-129.727417,537.71814,36.2066,-125.311836,536.032959,32.2644,-123.346039,534.358948,27.851904,-124.618851,533.759705,7.244394,-106.970673,611.357056,0.0199,-0.079621,-0.007688, 
192777,1993,760,2025,772,64,0,0,4959,1,0.975,0.156204,0.129345,-0.979219,-0.005646,0.120076,-0.992749,-25.387747,-130.570236,538.740417,-23.830076,-134.969223,539.840332,-19.764,-136.886703,540.372498,-15.58156,-135.186844,540.025208,-13.74547,-130.875565,539.001892,-15.036381,-126.185829,538.097412,-19.372801,-124.591286,537.369873,-23.537266,-126.276772,537.717102,26.254736,-129.108414,533.999695,27.706217,-133.525894,535.6828,31.64444,-135.530334,537.357056,35.763969,-133.92218,538.041565,37.626827,-129.644241,537.335449,36.140316,-125.227852,535.652344,32.199951,-123.259315,533.978149,27.78731,-124.528954,533.376526,7.208332,-106.946846,611.49939,0.021507,-0.078752,-0.008009, 
