Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
373.3,16.612,656.99,-460.44,58.085,685.71,-358.93,-300,7.087,-Inf,1
373.3,16.612,656.99,-460.44,58.085,685.71,-358.93,-300,7.3913,-Inf,1
373.3,16.612,656.99,-460.44,58.085,685.71,-358.93,-300,7.6957,-Inf,1
373.3,16.612,656.99,-460.44,58.085,685.71,-358.93,-300,8,-Inf,1
278.81,13.508,656.99,-460.44,58.085,685.71,-358.93,-200,1,-331.11,1
278.81,13.508,656.99,-460.44,58.085,685.71,-358.93,-200,1.3043,-265.53,1
278.81,13.508,656.99,-460.44,58.085,685.71,-358.93,-200,1.6087,-247.25,1
278.81,13.508,656.99,-460.44,58.085,685.71,-358.93,-200,1.913,-274.66,1
278.81,13.508,656.99,-460.44,58.085,685.71,-358.93,-200,2.2174,-355.71,1
278.81,13.508,656.99,-460.44,58.085,685.71,-358.93,-200,2.5217,-513.4,1
278.81,13.508,656.99,-460.44,58.085,685.71,-358.93,-200,2.8261,-803.81,1
278.81,13.508,656.99,-460.44,58.085,685.71,-358.93,-200,3.1304,-1380.7,1
278.81,13.508,656.99,-460.44,58.085,685.71,-358.93,-200,3.4348,-2825,1
278.81,13.508,656.99,-460.44,58.085,685.71,-358.93,-200,3.7391,-Inf,1
278.81,13.508,656.99,-460.44,58.085,685.71,-358.93,-200,4.0435,-Inf,1
278.81,13.508,656.99,-460.44,58.085,685.71,-358.93,-200,4.3478,-Inf,1
278.81,13.508,656.99,-460.44,58.085,685.71,-358.93,-200,4.6522,-Inf,1
278.81,13.508,656.99,-460.44,58.085,685.71,-358.93,-200,4.9565,-Inf,1
278.81,13.508,656.99,-460.44,58.085,685.71,-358.93,-200,5.2609,-Inf,1
278.81,13.508,656.99,-460.44,58.085,685.71,-358.93,-200,5.5652,-Inf,1
278.81,13.508,656.99,-460.44,58.085,685.71,-358.93,-200,5.8696,-Inf,1
278.81,13.508,656.99,-460.44,58.085,685.71,-358.93,-200,6.1739,-Inf,1
278.81,13.508,656.99,-460.44,58.085,685.71,-358.93,-200,6.4783,-Inf,1
278.81,13.508,656.99,-460.44,58.085,685.71,-358.93,-200,6.7826,-Inf,1
278.81,13.508,656.99,-460.44,58.085,685.71,-358.93,-200,7.087,-Inf,1
278.81,13.508,656.99,-460.44,58.085,685.71,-358.93,-200,7.3913,-Inf,1
278.81,13.508,656.99,-460.44,58.085,685.71,-358.93,-200,7.6957,-Inf,1
278.81,13.508,656.99,-460.44,58.085,685.71,-358.93,-200,8,-Inf,1
190.05,10.252,656.99,-460.44,58.085,685.71,-358.93,-100,1,-362.32,1
190.05,10.252,656.99,-460.44,58.085,685.71,-358.93,-100,1.3043,-284.64,1
190.05,10.252,656.99,-460.44,58.085,685.71,-358.93,-100,1.6087,-250.13,1
190.05,10.252,656.99,-460.44,58.085,685.71,-358.93,-100,1.913,-253.82,1
190.05,10.252,656.99,-460.44,58.085,685.71,-358.93,-100,2.2174,-298.41,1
190.05,10.252,656.99,-460.44,58.085,685.71,-358.93,-100,2.5217,-396.54,1
190.05,10.252,656.99,-460.44,58.085,685.71,-358.93,-100,2.8261,-580.01,1
190.05,10.252,656.99,-460.44,58.085,685.71,-358.93,-100,3.1304,-930.78,1
190.05,10.252,656.99,-460.44,58.085,685.71,-358.93,-100,3.4348,-1714.4,1
190.05,10.252,656.99,-460.44,58.085,685.71,-358.93,-100,3.7391,-Inf,1
190.05,10.252,656.99,-460.44,58.085,685.71,-358.93,-100,4.0435,-Inf,1
190.05,10.252,656.99,-460.44,58.085,685.71,-358.93,-100,4.3478,-Inf,1
190.05,10.252,656.99,-460.44,58.085,685.71,-358.93,-100,4.6522,-Inf,1
190.05,10.252,656.99,-460.44,58.085,685.71,-358.93,-100,4.9565,-Inf,1
190.05,10.252,656.99,-460.44,58.085,685.71,-358.93,-100,5.2609,-Inf,1
190.05,10.252,656.99,-460.44,58.085,685.71,-358.93,-100,5.5652,-Inf,1
190.05,10.252,656.99,-460.44,58.085,685.71,-358.93,-100,5.8696,-Inf,1
190.05,10.252,656.99,-460.44,58.085,685.71,-358.93,-100,6.1739,-Inf,1
190.05,10.252,656.99,-460.44,58.085,685.71,-358.93,-100,6.4783,-Inf,1
190.05,10.252,656.99,-460.44,58.085,685.71,-358.93,-100,6.7826,-Inf,1
190.05,10.252,656.99,-460.44,58.085,685.71,-358.93,-100,7.087,-Inf,1
190.05,10.252,656.99,-460.44,58.085,685.71,-358.93,-100,7.3913,-Inf,1
190.05,10.252,656.99,-460.44,58.085,685.71,-358.93,-100,7.6957,-Inf,1
190.05,10.252,656.99,-460.44,58.085,685.71,-358.93,-100,8,-Inf,1
120.43,7.4744,656.99,-460.44,58.085,685.71,-358.93,0,1,-406.19,1
120.43,7.4744,656.99,-460.44,58.085,685.71,-358.93,0,1.3043,-313.16,1
120.43,7.4744,656.99,-460.44,58.085,685.71,-358.93,0,1.6087,-262.95,1
120.43,7.4744,656.99,-460.44,58.085,685.71,-358.93,0,1.913,-247.27,1
120.43,7.4744,656.99,-460.44,58.085,685.71,-358.93,0,2.2174,-264.82,1
120.43,7.4744,656.99,-460.44,58.085,685.71,-358.93,0,2.5217,-321.46,1
120.43,7.4744,656.99,-460.44,58.085,685.71,-358.93,0,2.8261,-434.52,1
120.43,7.4744,656.99,-460.44,58.085,685.71,-358.93,0,3.1304,-647.42,1
120.43,7.4744,656.99,-460.44,58.085,685.71,-358.93,0,3.4348,-1084.4,1
120.43,7.4744,656.99,-460.44,58.085,685.71,-358.93,0,3.7391,-2258.5,1
120.43,7.4744,656.99,-460.44,58.085,685.71,-358.93,0,4.0435,-Inf,1
120.43,7.4744,656.99,-460.44,58.085,685.71,-358.93,0,4.3478,-Inf,1
120.43,7.4744,656.99,-460.44,58.085,685.71,-358.93,0,4.6522,-Inf,1
120.43,7.4744,656.99,-460.44,58.085,685.71,-358.93,0,4.9565,-Inf,1
120.43,7.4744,656.99,-460.44,58.085,685.71,-358.93,0,5.2609,-Inf,1
120.43,7.4744,656.99,-460.44,58.085,685.71,-358.93,0,5.5652,-Inf,1
120.43,7.4744,656.99,-460.44,58.085,685.71,-358.93,0,5.8696,-Inf,1
120.43,7.4744,656.99,-460.44,58.085,685.71,-358.93,0,6.1739,-Inf,1
120.43,7.4744,656.99,-460.44,58.085,685.71,-358.93,0,6.4783,-Inf,1
120.43,7.4744,656.99,-460.44,58.085,685.71,-358.93,0,6.7826,-Inf,1
120.43,7.4744,656.99,-460.44,58.085,685.71,-358.93,0,7.087,-Inf,1
120.43,7.4744,656.99,-460.44,58.085,685.71,-358.93,0,7.3913,-Inf,1
120.43,7.4744,656.99,-460.44,58.085,685.71,-358.93,0,7.6957,-Inf,1
120.43,7.4744,656.99,-460.44,58.085,685.71,-358.93,0,8,-Inf,1
113.52,7.1728,656.99,-460.44,58.085,685.71,-358.93,100,1,-474.3,1
113.52,7.1728,656.99,-460.44,58.085,685.71,-358.93,100,1.3043,-357.43,1
113.52,7.1728,656.99,-460.44,58.085,685.71,-358.93,100,1.6087,-288.24,1
113.52,7.1728,656.99,-460.44,58.085,685.71,-358.93,100,1.913,-253.99,1
113.52,7.1728,656.99,-460.44,58.085,685.71,-358.93,100,2.2174,-249.67,1
113.52,7.1728,656.99,-460.44,58.085,685.71,-358.93,100,2.5217,-276.39,1
113.52,7.1728,656.99,-460.44,58.085,685.71,-358.93,100,2.8261,-342.75,1
113.52,7.1728,656.99,-460.44,58.085,685.71,-358.93,100,3.1304,-471.51,1
113.52,7.1728,656.99,-460.44,58.085,685.71,-358.93,100,3.4348,-722.58,1
113.52,7.1728,656.99,-460.44,58.085,685.71,-358.93,100,3.7391,-1293.8,1
113.52,7.1728,656.99,-460.44,58.085,685.71,-358.93,100,4.0435,-Inf,1
113.52,7.1728,656.99,-460.44,58.085,685.71,-358.93,100,4.3478,-Inf,1
113.52,7.1728,656.99,-460.44,58.085,685.71,-358.93,100,4.6522,-Inf,1
113.52,7.1728,656.99,-460.44,58.085,685.71,-358.93,100,4.9565,-Inf,1
113.52,7.1728,656.99,-460.44,58.085,685.71,-358.93,100,5.2609,-Inf,1
113.52,7.1728,656.99,-460.44,58.085,685.71,-358.93,100,5.5652,-Inf,1
113.52,7.1728,656.99,-460.44,58.085,685.71,-358.93,100,5.8696,-Inf,1
113.52,7.1728,656.99,-460.44,58.085,685.71,-358.93,100,6.1739,-Inf,1
113.52,7.1728,656.99,-460.44,58.085,685.71,-358.93,100,6.4783,-Inf,1
113.52,7.1728,656.99,-460.44,58.085,685.71,-358.93,100,6.7826,-Inf,1
113.52,7.1728,656.99,-460.44,58.085,685.71,-358.93,100,7.087,-Inf,1
113.52,7.1728,656.99,-460.44,58.085,685.71,-358.93,100,7.3913,-Inf,1
113.52,7.1728,656.99,-460.44,58.085,685.71,-358.93,100,7.6957,-Inf,1
113.52,7.1728,656.99,-460.44,58.085,685.71,-358.93,100,8,-Inf,1
176.83,10.652,656.99,-460.44,58.085,685.71,-358.93,200,1,-592.12,1
176.83,10.652,656.99,-460.44,58.085,685.71,-358.93,200,1.3043,-432.33,1
176.83,10.652,656.99,-460.44,58.085,685.71,-358.93,200,1.6087,-334.21,1
176.83,10.652,656.99,-460.44,58.085,685.71,-358.93,200,1.913,-277.2,1
176.83,10.652,656.99,-460.44,58.085,685.71,-358.93,200,2.2174,-251.5,1
176.83,10.652,656.99,-460.44,58.085,685.71,-358.93,200,2.5217,-253.99,1
176.83,10.652,656.99,-460.44,58.085,685.71,-358.93,200,2.8261,-287.53,1
176.83,10.652,656.99,-460.44,58.085,685.71,-358.93,200,3.1304,-363.54,1
176.83,10.652,656.99,-460.44,58.085,685.71,-358.93,200,3.4348,-511.78,1
176.83,10.652,656.99,-460.44,58.085,685.71,-358.93,200,3.7391,-816.68,1
176.83,10.652,656.99,-460.44,58.085,685.71,-358.93,200,4.0435,-1609.5,1
176.83,10.652,656.99,-460.44,58.085,685.71,-358.93,200,4.3478,-Inf,1
176.83,10.652,656.99,-460.44,58.085,685.71,-358.93,200,4.6522,-Inf,1
176.83,10.652,656.99,-460.44,58.085,685.71,-358.93,200,4.9565,-Inf,1
176.83,10.652,656.99,-460.44,58.085,685.71,-358.93,200,5.2609,-Inf,1
176.83,10.652,656.99,-460.44,58.085,685.71,-358.93,200,5.5652,-Inf,1
176.83,10.652,656.99,-460.44,58.085,685.71,-358.93,200,5.8696,-Inf,1
176.83,10.652,656.99,-460.44,58.085,685.71,-358.93,200,6.1739,-Inf,1
176.83,10.652,656.99,-460.44,58.085,685.71,-358.93,200,6.4783,-Inf,1
176.83,10.652,656.99,-460.44,58.085,685.71,-358.93,200,6.7826,-Inf,1
176.83,10.652,656.99,-460.44,58.085,685.71,-358.93,200,7.087,-Inf,1
176.83,10.652,656.99,-460.44,58.085,685.71,-358.93,200,7.3913,-Inf,1
176.83,10.652,656.99,-460.44,58.085,685.71,-358.93,200,7.6957,-Inf,1
176.83,10.652,656.99,-460.44,58.085,685.71,-358.93,200,8,-Inf,1
263.92,16.341,656.99,-460.44,58.085,685.71,-358.93,300,1,-805.73,1
263.92,16.341,656.99,-460.44,58.085,685.71,-358.93,300,1.3043,-564.62,1
263.92,16.341,656.99,-460.44,58.085,685.71,-358.93,300,1.6087,-417.16,1
263.92,16.341,656.99,-460.44,58.085,685.71,-358.93,300,1.913,-326.47,1
263.92,16.341,656.99,-460.44,58.085,685.71,-358.93,300,2.2174,-274.4,1
263.92,16.341,656.99,-460.44,58.085,685.71,-358.93,300,2.5217,-252.53,1
263.92,16.341,656.99,-460.44,58.085,685.71,-358.93,300,2.8261,-258.81,1
263.92,16.341,656.99,-460.44,58.085,685.71,-358.93,300,3.1304,-297.54,1
263.92,16.341,656.99,-460.44,58.085,685.71,-358.93,300,3.4348,-383.16,1
263.92,16.341,656.99,-460.44,58.085,685.71,-358.93,300,3.7391,-554.12,1
263.92,16.341,656.99,-460.44,58.085,685.71,-358.93,300,4.0435,-929.23,1
263.92,16.341,656.99,-460.44,58.085,685.71,-358.93,300,4.3478,-2075.8,1
263.92,16.341,656.99,-460.44,58.085,685.71,-358.93,300,4.6522,-Inf,1
263.92,16.341,656.99,-460.44,58.085,685.71,-358.93,300,4.9565,-Inf,1
263.92,16.341,656.99,-460.44,58.085,685.71,-358.93,300,5.2609,-Inf,1
263.92,16.341,656.99,-460.44,58.085,685.71,-358.93,300,5.5652,-Inf,1
263.92,16.341,656.99,-460.44,58.085,685.71,-358.93,300,5.8696,-Inf,1
263.92,16.341,656.99,-460.44,58.085,685.71,-358.93,300,6.1739,-Inf,1
263.92,16.341,656.99,-460.44,58.085,685.71,-358.93,300,6.4783,-Inf,1
263.92,16.341,656.99,-460.44,58.085,685.71,-358.93,300,6.7826,-Inf,1
263.92,16.341,656.99,-460.44,58.085,685.71,-358.93,300,7.087,-Inf,1
263.92,16.341,656.99,-460.44,58.085,685.71,-358.93,300,7.3913,-Inf,1
263.92,16.341,656.99,-460.44,58.085,685.71,-358.93,300,7.6957,-Inf,1
263.92,16.341,656.99,-460.44,58.085,685.71,-358.93,300,8,-Inf,1
406.26,19.66,656.99,-460.44,58.085,685.71,-270.71,-300,1,-319.17,0
406.26,19.66,656.99,-460.44,58.085,685.71,-270.71,-300,1.3043,-276.04,0
406.26,19.66,656.99,-460.44,58.085,685.71,-270.71,-300,1.6087,-287.05,0
406.26,19.66,656.99,-460.44,58.085,685.71,-270.71,-300,1.913,-356.48,0
406.26,19.66,656.99,-460.44,58.085,685.71,-270.71,-300,2.2174,-502.5,0
406.26,19.66,656.99,-460.44,58.085,685.71,-270.71,-300,2.5217,-769.81,0
406.26,19.66,656.99,-460.44,58.085,685.71,-270.71,-300,2.8261,-1271.1,0
406.26,19.66,656.99,-460.44,58.085,685.71,-270.71,-300,3.1304,-2359.9,0
406.26,19.66,656.99,-460.44,58.085,685.71,-270.71,-300,3.4348,-Inf,0
406.26,19.66,656.99,-460.44,58.085,685.71,-270.71,-300,3.7391,-Inf,0
406.26,19.66,656.99,-460.44,58.085,685.71,-270.71,-300,4.0435,-Inf,0
406.26,19.66,656.99,-460.44,58.085,685.71,-270.71,-300,4.3478,-Inf,0
406.26,19.66,656.99,-460.44,58.085,685.71,-270.71,-300,4.6522,-Inf,0
406.26,19.66,656.99,-460.44,58.085,685.71,-270.71,-300,4.9565,-Inf,0
406.26,19.66,656.99,-460.44,58.085,685.71,-270.71,-300,5.2609,-Inf,0
406.26,19.66,656.99,-460.44,58.085,685.71,-270.71,-300,5.5652,-Inf,0
406.26,19.66,656.99,-460.44,58.085,685.71,-270.71,-300,5.8696,-Inf,0
406.26,19.66,656.99,-460.44,58.085,685.71,-270.71,-300,6.1739,-Inf,0
406.26,19.66,656.99,-460.44,58.085,685.71,-270.71,-300,6.4783,-Inf,0
406.26,19.66,656.99,-460.44,58.085,685.71,-270.71,-300,6.7826,-Inf,0
406.26,19.66,656.99,-460.44,58.085,685.71,-270.71,-300,7.087,-Inf,0
406.26,19.66,656.99,-460.44,58.085,685.71,-270.71,-300,7.3913,-Inf,0
406.26,19.66,656.99,-460.44,58.085,685.71,-270.71,-300,7.6957,-Inf,0
406.26,19.66,656.99,-460.44,58.085,685.71,-270.71,-300,8,-Inf,0
321.6,17.131,656.99,-460.44,58.085,685.71,-270.71,-200,1,-339.64,0
321.6,17.131,656.99,-460.44,58.085,685.71,-270.71,-200,1.3043,-283.88,0
321.6,17.131,656.99,-460.44,58.085,685.71,-270.71,-200,1.6087,-274.09,0
321.6,17.131,656.99,-460.44,58.085,685.71,-270.71,-200,1.913,-310.18,0
321.6,17.131,656.99,-460.44,58.085,685.71,-270.71,-200,2.2174,-402.02,0
321.6,17.131,656.99,-460.44,58.085,685.71,-270.71,-200,2.5217,-576.16,0
321.6,17.131,656.99,-460.44,58.085,685.71,-270.71,-200,2.8261,-897.89,0
321.6,17.131,656.99,-460.44,58.085,685.71,-270.71,-200,3.1304,-1554.1,0
321.6,17.131,656.99,-460.44,58.085,685.71,-270.71,-200,3.4348,-Inf,0
321.6,17.131,656.99,-460.44,58.085,685.71,-270.71,-200,3.7391,-Inf,0
321.6,17.131,656.99,-460.44,58.085,685.71,-270.71,-200,4.0435,-Inf,0
321.6,17.131,656.99,-460.44,58.085,685.71,-270.71,-200,4.3478,-Inf,0
321.6,17.131,656.99,-460.44,58.085,685.71,-270.71,-200,4.6522,-Inf,0
321.6,17.131,656.99,-460.44,58.085,685.71,-270.71,-200,4.9565,-Inf,0
321.6,17.131,656.99,-460.44,58.085,685.71,-270.71,-200,5.2609,-Inf,0
321.6,17.131,656.99,-460.44,58.085,685.71,-270.71,-200,5.5652,-Inf,0
321.6,17.131,656.99,-460.44,58.085,685.71,-270.71,-200,5.8696,-Inf,0
321.6,17.131,656.99,-460.44,58.085,685.71,-270.71,-200,6.1739,-Inf,0
321.6,17.131,656.99,-460.44,58.085,685.71,-270.71,-200,6.4783,-Inf,0
321.6,17.131,656.99,-460.44,58.085,685.71,-270.71,-200,6.7826,-Inf,0
321.6,17.131,656.99,-460.44,58.085,685.71,-270.71,-200,7.087,-Inf,0
321.6,17.131,656.99,-460.44,58.085,685.71,-270.71,-200,7.3913,-Inf,0
321.6,17.131,656.99,-460.44,58.085,685.71,-270.71,-200,7.6957,-Inf,0
321.6,17.131,656.99,-460.44,58.085,685.71,-270.71,-200,8,-Inf,0
248.62,14.692,656.99,-460.44,58.085,685.71,-270.71,-100,1,-367.69,1
248.62,14.692,656.99,-460.44,58.085,685.71,-270.71,-100,1.3043,-299.48,1
248.62,14.692,656.99,-460.44,58.085,685.71,-270.71,-100,1.6087,-272.6,1
248.62,14.692,656.99,-460.44,58.085,685.71,-270.71,-100,1.913,-283.48,1
248.62,14.692,656.99,-460.44,58.085,685.71,-270.71,-100,2.2174,-336.24,1
248.62,14.692,656.99,-460.44,58.085,685.71,-270.71,-100,2.5217,-445.74,1
248.62,14.692,656.99,-460.44,58.085,685.71,-270.71,-100,2.8261,-648.85,1
248.62,14.692,656.99,-460.44,58.085,685.71,-270.71,-100,3.1304,-1043.5,1
248.62,14.692,656.99,-460.44,58.085,685.71,-270.71,-100,3.4348,-1971.7,1
248.62,14.692,656.99,-460.44,58.085,685.71,-270.71,-100,3.7391,-Inf,1
248.62,14.692,656.99,-460.44,58.085,685.71,-270.71,-100,4.0435,-Inf,1
248.62,14.692,656.99,-460.44,58.085,685.71,-270.71,-100,4.3478,-Inf,1
248.62,14.692,656.99,-460.44,58.085,685.71,-270.71,-100,4.6522,-Inf,1
248.62,14.692,656.99,-460.44,58.085,685.71,-270.71,-100,4.9565,-Inf,1
248.62,14.692,656.99,-460.44,58.085,685.71,-270.71,-100,5.2609,-Inf,1
248.62,14.692,656.99,-460.44,58.085,685.71,-270.71,-100,5.5652,-Inf,1
248.62,14.692,656.99,-460.44,58.085,685.71,-270.71,-100,5.8696,-Inf,1
248.62,14.692,656.99,-460.44,58.085,685.71,-270.71,-100,6.1739,-Inf,1
248.62,14.692,656.99,-460.44,58.085,685.71,-270.71,-100,6.4783,-Inf,1
248.62,14.692,656.99,-460.44,58.085,685.71,-270.71,-100,6.7826,-Inf,1
248.62,14.692,656.99,-460.44,58.085,685.71,-270.71,-100,7.087,-Inf,1
248.62,14.692,656.99,-460.44,58.085,685.71,-270.71,-100,7.3913,-Inf,1
248.62,14.692,656.99,-460.44,58.085,685.71,-270.71,-100,7.6957,-Inf,1
248.62,14.692,656.99,-460.44,58.085,685.71,-270.71,-100,8,-Inf,1
200.48,12.873,656.99,-460.44,58.085,685.71,-270.71,0,1,-408.65,1
200.48,12.873,656.99,-460.44,58.085,685.71,-270.71,0,1.3043,-325.16,1
200.48,12.873,656.99,-460.44,58.085,685.71,-270.71,0,1.6087,-282.14,1
200.48,12.873,656.99,-460.44,58.085,685.71,-270.71,0,1.913,-272.7,1
200.48,12.873,656.99,-460.44,58.085,685.71,-270.71,0,2.2174,-296.7,1
200.48,12.873,656.99,-460.44,58.085,685.71,-270.71,0,2.5217,-361.45,1
200.48,12.873,656.99,-460.44,58.085,685.71,-270.71,0,2.8261,-487.11,1
200.48,12.873,656.99,-460.44,58.085,685.71,-270.71,0,3.1304,-724.7,1
200.48,12.873,656.99,-460.44,58.085,685.71,-270.71,0,3.4348,-1227.9,1
200.48,12.873,656.99,-460.44,58.085,685.71,-270.71,0,3.7391,-Inf,1
200.48,12.873,656.99,-460.44,58.085,685.71,-270.71,0,4.0435,-Inf,1
200.48,12.873,656.99,-460.44,58.085,685.71,-270.71,0,4.3478,-Inf,1
200.48,12.873,656.99,-460.44,58.085,685.71,-270.71,0,4.6522,-Inf,1
200.48,12.873,656.99,-460.44,58.085,685.71,-270.71,0,4.9565,-Inf,1
200.48,12.873,656.99,-460.44,58.085,685.71,-270.71,0,5.2609,-Inf,1
200.48,12.873,656.99,-460.44,58.085,685.71,-270.71,0,5.5652,-Inf,1
200.48,12.873,656.99,-460.44,58.085,685.71,-270.71,0,5.8696,-Inf,1
200.48,12.873,656.99,-460.44,58.085,685.71,-270.71,0,6.1739,-Inf,1
200.48,12.873,656.99,-460.44,58.085,685.71,-270.71,0,6.4783,-Inf,1
200.48,12.873,656.99,-460.44,58.085,685.71,-270.71,0,6.7826,-Inf,1
200.48,12.873,656.99,-460.44,58.085,685.71,-270.71,0,7.087,-Inf,1
200.48,12.873,656.99,-460.44,58.085,685.71,-270.71,0,7.3913,-Inf,1
200.48,12.873,656.99,-460.44,58.085,685.71,-270.71,0,7.6957,-Inf,1
200.48,12.873,656.99,-460.44,58.085,685.71,-270.71,0,8,-Inf,1
196.41,12.658,656.99,-460.44,58.085,685.71,-270.71,100,1,-474.48,1
196.41,12.658,656.99,-460.44,58.085,685.71,-270.71,100,1.3043,-367.57,1
196.41,12.658,656.99,-460.44,58.085,685.71,-270.71,100,1.6087,-305.41,1
196.41,12.658,656.99,-460.44,58.085,685.71,-270.71,100,1.913,-276.81,1
196.41,12.658,656.99,-460.44,58.085,685.71,-270.71,100,2.2174,-277.86,1
196.41,12.658,656.99,-460.44,58.085,685.71,-270.71,100,2.5217,-310.7,1
196.41,12.658,656.99,-460.44,58.085,685.71,-270.71,100,2.8261,-385.59,1
196.41,12.658,656.99,-460.44,58.085,685.71,-270.71,100,3.1304,-529.03,1
196.41,12.658,656.99,-460.44,58.085,685.71,-270.71,100,3.4348,-812.72,1
196.41,12.658,656.99,-460.44,58.085,685.71,-270.71,100,3.7391,-1491.5,1
196.41,12.658,656.99,-460.44,58.085,685.71,-270.71,100,4.0435,-Inf,1
196.41,12.658,656.99,-460.44,58.085,685.71,-270.71,100,4.3478,-Inf,1
196.41,12.658,656.99,-460.44,58.085,685.71,-270.71,100,4.6522,-Inf,1
196.41,12.658,656.99,-460.44,58.085,685.71,-270.71,100,4.9565,-Inf,1
196.41,12.658,656.99,-460.44,58.085,685.71,-270.71,100,5.2609,-Inf,1
196.41,12.658,656.99,-460.44,58.085,685.71,-270.71,100,5.5652,-Inf,1
196.41,12.658,656.99,-460.44,58.085,685.71,-270.71,100,5.8696,-Inf,1
196.41,12.658,656.99,-460.44,58.085,685.71,-270.71,100,6.1739,-Inf,1
196.41,12.658,656.99,-460.44,58.085,685.71,-270.71,100,6.4783,-Inf,1
196.41,12.658,656.99,-460.44,58.085,685.71,-270.71,100,6.7826,-Inf,1
196.41,12.658,656.99,-460.44,58.085,685.71,-270.71,100,7.087,-Inf,1
196.41,12.658,656.99,-460.44,58.085,685.71,-270.71,100,7.3913,-Inf,1
196.41,12.658,656.99,-460.44,58.085,685.71,-270.71,100,7.6957,-Inf,1
196.41,12.658,656.99,-460.44,58.085,685.71,-270.71,100,8,-Inf,1
238.66,14.9,656.99,-460.44,58.085,685.71,-270.71,200,1,-593.38,1
238.66,14.9,656.99,-460.44,58.085,685.71,-270.71,200,1.3043,-443.46,1
238.66,14.9,656.99,-460.44,58.085,685.71,-270.71,200,1.6087,-351.8,1
238.66,14.9,656.99,-460.44,58.085,685.71,-270.71,200,1.913,-299.7,1
238.66,14.9,656.99,-460.44,58.085,685.71,-270.71,200,2.2174,-278.44,1
238.66,14.9,656.99,-460.44,58.085,685.71,-270.71,200,2.5217,-285.76,1
238.66,14.9,656.99,-460.44,58.085,685.71,-270.71,200,2.8261,-325.58,1
238.66,14.9,656.99,-460.44,58.085,685.71,-270.71,200,3.1304,-411.33,1
238.66,14.9,656.99,-460.44,58.085,685.71,-270.71,200,3.4348,-577.97,1
238.66,14.9,656.99,-460.44,58.085,685.71,-270.71,200,3.7391,-928.46,1
238.66,14.9,656.99,-460.44,58.085,685.71,-270.71,200,4.0435,-1908.6,1
238.66,14.9,656.99,-460.44,58.085,685.71,-270.71,200,4.3478,-Inf,1
238.66,14.9,656.99,-460.44,58.085,685.71,-270.71,200,4.6522,-Inf,1
238.66,14.9,656.99,-460.44,58.085,685.71,-270.71,200,4.9565,-Inf,1
238.66,14.9,656.99,-460.44,58.085,685.71,-270.71,200,5.2609,-Inf,1
238.66,14.9,656.99,-460.44,58.085,685.71,-270.71,200,5.5652,-Inf,1
238.66,14.9,656.99,-460.44,58.085,685.71,-270.71,200,5.8696,-Inf,1
238.66,14.9,656.99,-460.44,58.085,685.71,-270.71,200,6.1739,-Inf,1
238.66,14.9,656.99,-460.44,58.085,685.71,-270.71,200,6.4783,-Inf,1
238.66,14.9,656.99,-460.44,58.085,685.71,-270.71,200,6.7826,-Inf,1
238.66,14.9,656.99,-460.44,58.085,685.71,-270.71,200,7.087,-Inf,1
238.66,14.9,656.99,-460.44,58.085,685.71,-270.71,200,7.3913,-Inf,1
238.66,14.9,656.99,-460.44,58.085,685.71,-270.71,200,7.6957,-Inf,1
238.66,14.9,656.99,-460.44,58.085,685.71,-270.71,200,8,-Inf,1
308.78,19.438,656.99,-460.44,58.085,685.71,-270.71,300,1,-824.61,1
308.78,19.438,656.99,-460.44,58.085,685.71,-270.71,300,1.3043,-587.86,1
308.78,19.438,656.99,-460.44,58.085,685.71,-270.71,300,1.6087,-442.69,1
308.78,19.438,656.99,-460.44,58.085,685.71,-270.71,300,1.913,-353.8,1
308.78,19.438,656.99,-460.44,58.085,685.71,-270.71,300,2.2174,-303.84,1
308.78,19.438,656.99,-460.44,58.085,685.71,-270.71,300,2.5217,-284.93,1
308.78,19.438,656.99,-460.44,58.085,685.71,-270.71,300,2.8261,-295.68,1
308.78,19.438,656.99,-460.44,58.085,685.71,-270.71,300,3.1304,-341.61,1
308.78,19.438,656.99,-460.44,58.085,685.71,-270.71,300,3.4348,-439.81,1
308.78,19.438,656.99,-460.44,58.085,685.71,-270.71,300,3.7391,-636.21,1
308.78,19.438,656.99,-460.44,58.085,685.71,-270.71,300,4.0435,-1078.9,1
308.78,19.438,656.99,-460.44,58.085,685.71,-270.71,300,4.3478,-Inf,1
308.78,19.438,656.99,-460.44,58.085,685.71,-270.71,300,4.6522,-Inf,1
308.78,19.438,656.99,-460.44,58.085,685.71,-270.71,300,4.9565,-Inf,1
308.78,19.438,656.99,-460.44,58.085,685.71,-270.71,300,5.2609,-Inf,1
308.78,19.438,656.99,-460.44,58.085,685.71,-270.71,300,5.5652,-Inf,1
308.78,19.438,656.99,-460.44,58.085,685.71,-270.71,300,5.8696,-Inf,1
308.78,19.438,656.99,-460.44,58.085,685.71,-270.71,300,6.1739,-Inf,1
308.78,19.438,656.99,-460.44,58.085,685.71,-270.71,300,6.4783,-Inf,1
308.78,19.438,656.99,-460.44,58.085,685.71,-270.71,300,6.7826,-Inf,1
308.78,19.438,656.99,-460.44,58.085,685.71,-270.71,300,7.087,-Inf,1
308.78,19.438,656.99,-460.44,58.085,685.71,-270.71,300,7.3913,-Inf,1
