Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
793.73,47.872,158.02,-659.47,120.04,700,-259.69,-300,1.6,-2565.4,0
793.73,47.872,158.02,-659.47,120.04,700,-259.69,-300,1.9,-3940.1,0
793.73,47.872,158.02,-659.47,120.04,700,-259.69,-300,2.2,-Inf,0
793.73,47.872,158.02,-659.47,120.04,700,-259.69,-300,2.5,-Inf,0
793.73,47.872,158.02,-659.47,120.04,700,-259.69,-300,2.8,-Inf,0
793.73,47.872,158.02,-659.47,120.04,700,-259.69,-300,3.1,-Inf,0
793.73,47.872,158.02,-659.47,120.04,700,-259.69,-300,3.4,-Inf,0
793.73,47.872,158.02,-659.47,120.04,700,-259.69,-300,3.7,-Inf,0
793.73,47.872,158.02,-659.47,120.04,700,-259.69,-300,4,-Inf,0
745.65,48.705,158.02,-659.47,120.04,700,-259.69,-200,1,-1737.7,0
745.65,48.705,158.02,-659.47,120.04,700,-259.69,-200,1.3,-1946,0
745.65,48.705,158.02,-659.47,120.04,700,-259.69,-200,1.6,-2558.9,0
745.65,48.705,158.02,-659.47,120.04,700,-259.69,-200,1.9,-3766.1,0
745.65,48.705,158.02,-659.47,120.04,700,-259.69,-200,2.2,-6100.6,0
745.65,48.705,158.02,-659.47,120.04,700,-259.69,-200,2.5,-Inf,0
745.65,48.705,158.02,-659.47,120.04,700,-259.69,-200,2.8,-Inf,0
745.65,48.705,158.02,-659.47,120.04,700,-259.69,-200,3.1,-Inf,0
745.65,48.705,158.02,-659.47,120.04,700,-259.69,-200,3.4,-Inf,0
745.65,48.705,158.02,-659.47,120.04,700,-259.69,-200,3.7,-Inf,0
745.65,48.705,158.02,-659.47,120.04,700,-259.69,-200,4,-Inf,0
708.51,49.912,158.02,-659.47,120.04,700,-259.69,-100,1,-1891.2,1
708.51,49.912,158.02,-659.47,120.04,700,-259.69,-100,1.3,-2037.9,1
708.51,49.912,158.02,-659.47,120.04,700,-259.69,-100,1.6,-2552.6,1
708.51,49.912,158.02,-659.47,120.04,700,-259.69,-100,1.9,-3584,1
708.51,49.912,158.02,-659.47,120.04,700,-259.69,-100,2.2,-5562.1,1
708.51,49.912,158.02,-659.47,120.04,700,-259.69,-100,2.5,-Inf,1
708.51,49.912,158.02,-659.47,120.04,700,-259.69,-100,2.8,-Inf,1
708.51,49.912,158.02,-659.47,120.04,700,-259.69,-100,3.1,-Inf,1
708.51,49.912,158.02,-659.47,120.04,700,-259.69,-100,3.4,-Inf,1
708.51,49.912,158.02,-659.47,120.04,700,-259.69,-100,3.7,-Inf,1
708.51,49.912,158.02,-659.47,120.04,700,-259.69,-100,4,-Inf,1
684.09,51.609,158.02,-659.47,120.04,700,-259.69,0,1,-1909.2,1
684.09,51.609,158.02,-659.47,120.04,700,-259.69,0,1.3,-1980.1,1
684.09,51.609,158.02,-659.47,120.04,700,-259.69,0,1.6,-2357,1
684.09,51.609,158.02,-659.47,120.04,700,-259.69,0,1.9,-3138.3,1
684.09,51.609,158.02,-659.47,120.04,700,-259.69,0,2.2,-4628,1
684.09,51.609,158.02,-659.47,120.04,700,-259.69,0,2.5,-Inf,1
684.09,51.609,158.02,-659.47,120.04,700,-259.69,0,2.8,-Inf,1
684.09,51.609,158.02,-659.47,120.04,700,-259.69,0,3.1,-Inf,1
684.09,51.609,158.02,-659.47,120.04,700,-259.69,0,3.4,-Inf,1
684.09,51.609,158.02,-659.47,120.04,700,-259.69,0,3.7,-Inf,1
684.09,51.609,158.02,-659.47,120.04,700,-259.69,0,4,-Inf,1
673.77,53.921,158.02,-659.47,120.04,700,-259.69,100,1,-1541.5,1
673.77,53.921,158.02,-659.47,120.04,700,-259.69,100,1.3,-1539,1
673.77,53.921,158.02,-659.47,120.04,700,-259.69,100,1.6,-1733.9,1
673.77,53.921,158.02,-659.47,120.04,700,-259.69,100,1.9,-2168.3,1
673.77,53.921,158.02,-659.47,120.04,700,-259.69,100,2.2,-2997,1
673.77,53.921,158.02,-659.47,120.04,700,-259.69,100,2.5,-Inf,1
673.77,53.921,158.02,-659.47,120.04,700,-259.69,100,2.8,-Inf,1
673.77,53.921,158.02,-659.47,120.04,700,-259.69,100,3.1,-Inf,1
673.77,53.921,158.02,-659.47,120.04,700,-259.69,100,3.4,-Inf,1
673.77,53.921,158.02,-659.47,120.04,700,-259.69,100,3.7,-Inf,1
673.77,53.921,158.02,-659.47,120.04,700,-259.69,100,4,-Inf,1
678.2,56.957,158.02,-659.47,120.04,700,-259.69,200,1,-951.64,1
678.2,56.957,158.02,-659.47,120.04,700,-259.69,200,1.3,-917.9,1
678.2,56.957,158.02,-659.47,120.04,700,-259.69,200,1.6,-974.75,1
678.2,56.957,158.02,-659.47,120.04,700,-259.69,200,1.9,-1128.3,1
678.2,56.957,158.02,-659.47,120.04,700,-259.69,200,2.2,-1426.9,1
678.2,56.957,158.02,-659.47,120.04,700,-259.69,200,2.5,-2015.4,1
678.2,56.957,158.02,-659.47,120.04,700,-259.69,200,2.8,-Inf,1
678.2,56.957,158.02,-659.47,120.04,700,-259.69,200,3.1,-Inf,1
678.2,56.957,158.02,-659.47,120.04,700,-259.69,200,3.4,-Inf,1
678.2,56.957,158.02,-659.47,120.04,700,-259.69,200,3.7,-Inf,1
678.2,56.957,158.02,-659.47,120.04,700,-259.69,200,4,-Inf,1
697.1,60.775,158.02,-659.47,120.04,700,-259.69,300,1,-555.19,1
697.1,60.775,158.02,-659.47,120.04,700,-259.69,300,1.3,-526.42,1
697.1,60.775,158.02,-659.47,120.04,700,-259.69,300,1.6,-531,1
697.1,60.775,158.02,-659.47,120.04,700,-259.69,300,1.9,-564.75,1
697.1,60.775,158.02,-659.47,120.04,700,-259.69,300,2.2,-636.07,1
697.1,60.775,158.02,-659.47,120.04,700,-259.69,300,2.5,-773.35,1
697.1,60.775,158.02,-659.47,120.04,700,-259.69,300,2.8,-1066.5,1
697.1,60.775,158.02,-659.47,120.04,700,-259.69,300,3.1,-1961.9,1
697.1,60.775,158.02,-659.47,120.04,700,-259.69,300,3.4,-Inf,1
697.1,60.775,158.02,-659.47,120.04,700,-259.69,300,3.7,-Inf,1
697.1,60.775,158.02,-659.47,120.04,700,-259.69,300,4,-Inf,1
835.27,51.824,158.02,-659.47,120.04,700,-182.5,-300,1,-1749.2,0
835.27,51.824,158.02,-659.47,120.04,700,-182.5,-300,1.3,-2199.5,0
835.27,51.824,158.02,-659.47,120.04,700,-182.5,-300,1.6,-3202.5,0
835.27,51.824,158.02,-659.47,120.04,700,-182.5,-300,1.9,-5164.9,0
835.27,51.824,158.02,-659.47,120.04,700,-182.5,-300,2.2,-Inf,0
835.27,51.824,158.02,-659.47,120.04,700,-182.5,-300,2.5,-Inf,0
835.27,51.824,158.02,-659.47,120.04,700,-182.5,-300,2.8,-Inf,0
835.27,51.824,158.02,-659.47,120.04,700,-182.5,-300,3.1,-Inf,0
835.27,51.824,158.02,-659.47,120.04,700,-182.5,-300,3.4,-Inf,0
835.27,51.824,158.02,-659.47,120.04,700,-182.5,-300,3.7,-Inf,0
835.27,51.824,158.02,-659.47,120.04,700,-182.5,-300,4,-Inf,0
789.73,52.886,158.02,-659.47,120.04,700,-182.5,-200,1,-1899.6,0
789.73,52.886,158.02,-659.47,120.04,700,-182.5,-200,1.3,-2304.8,0
789.73,52.886,158.02,-659.47,120.04,700,-182.5,-200,1.6,-3227.8,0
789.73,52.886,158.02,-659.47,120.04,700,-182.5,-200,1.9,-5038.2,0
789.73,52.886,158.02,-659.47,120.04,700,-182.5,-200,2.2,-Inf,0
789.73,52.886,158.02,-659.47,120.04,700,-182.5,-200,2.5,-Inf,0
789.73,52.886,158.02,-659.47,120.04,700,-182.5,-200,2.8,-Inf,0
789.73,52.886,158.02,-659.47,120.04,700,-182.5,-200,3.1,-Inf,0
789.73,52.886,158.02,-659.47,120.04,700,-182.5,-200,3.4,-Inf,0
789.73,52.886,158.02,-659.47,120.04,700,-182.5,-200,3.7,-Inf,0
789.73,52.886,158.02,-659.47,120.04,700,-182.5,-200,4,-Inf,0
754.76,54.319,158.02,-659.47,120.04,700,-182.5,-100,1,-2055.6,0
754.76,54.319,158.02,-659.47,120.04,700,-182.5,-100,1.3,-2409.9,0
754.76,54.319,158.02,-659.47,120.04,700,-182.5,-100,1.6,-3244.2,0
754.76,54.319,158.02,-659.47,120.04,700,-182.5,-100,1.9,-4889.4,0
754.76,54.319,158.02,-659.47,120.04,700,-182.5,-100,2.2,-Inf,0
754.76,54.319,158.02,-659.47,120.04,700,-182.5,-100,2.5,-Inf,0
754.76,54.319,158.02,-659.47,120.04,700,-182.5,-100,2.8,-Inf,0
754.76,54.319,158.02,-659.47,120.04,700,-182.5,-100,3.1,-Inf,0
754.76,54.319,158.02,-659.47,120.04,700,-182.5,-100,3.4,-Inf,0
754.76,54.319,158.02,-659.47,120.04,700,-182.5,-100,3.7,-Inf,0
754.76,54.319,158.02,-659.47,120.04,700,-182.5,-100,4,-Inf,0
731.88,56.228,158.02,-659.47,120.04,700,-182.5,0,1,-2034.2,1
731.88,56.228,158.02,-659.47,120.04,700,-182.5,0,1.3,-2306,1
731.88,56.228,158.02,-659.47,120.04,700,-182.5,0,1.6,-2979.7,1
731.88,56.228,158.02,-659.47,120.04,700,-182.5,0,1.9,-4322.4,1
731.88,56.228,158.02,-659.47,120.04,700,-182.5,0,2.2,-Inf,1
731.88,56.228,158.02,-659.47,120.04,700,-182.5,0,2.5,-Inf,1
731.88,56.228,158.02,-659.47,120.04,700,-182.5,0,2.8,-Inf,1
731.88,56.228,158.02,-659.47,120.04,700,-182.5,0,3.1,-Inf,1
731.88,56.228,158.02,-659.47,120.04,700,-182.5,0,3.4,-Inf,1
731.88,56.228,158.02,-659.47,120.04,700,-182.5,0,3.7,-Inf,1
731.88,56.228,158.02,-659.47,120.04,700,-182.5,0,4,-Inf,1
722.25,58.723,158.02,-659.47,120.04,700,-182.5,100,1,-1574.4,1
722.25,58.723,158.02,-659.47,120.04,700,-182.5,100,1.3,-1725.3,1
722.25,58.723,158.02,-659.47,120.04,700,-182.5,100,1.6,-2132.1,1
722.25,58.723,158.02,-659.47,120.04,700,-182.5,100,1.9,-2959.9,1
722.25,58.723,158.02,-659.47,120.04,700,-182.5,100,2.2,-Inf,1
722.25,58.723,158.02,-659.47,120.04,700,-182.5,100,2.5,-Inf,1
722.25,58.723,158.02,-659.47,120.04,700,-182.5,100,2.8,-Inf,1
722.25,58.723,158.02,-659.47,120.04,700,-182.5,100,3.1,-Inf,1
722.25,58.723,158.02,-659.47,120.04,700,-182.5,100,3.4,-Inf,1
722.25,58.723,158.02,-659.47,120.04,700,-182.5,100,3.7,-Inf,1
722.25,58.723,158.02,-659.47,120.04,700,-182.5,100,4,-Inf,1
726.38,61.902,158.02,-659.47,120.04,700,-182.5,200,1,-932.73,1
726.38,61.902,158.02,-659.47,120.04,700,-182.5,200,1.3,-987.89,1
726.38,61.902,158.02,-659.47,120.04,700,-182.5,200,1.6,-1159.5,1
726.38,61.902,158.02,-659.47,120.04,700,-182.5,200,1.9,-1523.8,1
726.38,61.902,158.02,-659.47,120.04,700,-182.5,200,2.2,-2353.8,1
726.38,61.902,158.02,-659.47,120.04,700,-182.5,200,2.5,-Inf,1
726.38,61.902,158.02,-659.47,120.04,700,-182.5,200,2.8,-Inf,1
726.38,61.902,158.02,-659.47,120.04,700,-182.5,200,3.1,-Inf,1
726.38,61.902,158.02,-659.47,120.04,700,-182.5,200,3.4,-Inf,1
726.38,61.902,158.02,-659.47,120.04,700,-182.5,200,3.7,-Inf,1
726.38,61.902,158.02,-659.47,120.04,700,-182.5,200,4,-Inf,1
744.06,65.81,158.02,-659.47,120.04,700,-182.5,300,1,-537.85,1
744.06,65.81,158.02,-659.47,120.04,700,-182.5,300,1.3,-554.5,1
744.06,65.81,158.02,-659.47,120.04,700,-182.5,300,1.6,-617.32,1
744.06,65.81,158.02,-659.47,120.04,700,-182.5,300,1.9,-765.9,1
744.06,65.81,158.02,-659.47,120.04,700,-182.5,300,2.2,-1177.7,1
744.06,65.81,158.02,-659.47,120.04,700,-182.5,300,2.5,-Inf,1
744.06,65.81,158.02,-659.47,120.04,700,-182.5,300,2.8,-Inf,1
744.06,65.81,158.02,-659.47,120.04,700,-182.5,300,3.1,-Inf,1
744.06,65.81,158.02,-659.47,120.04,700,-182.5,300,3.4,-Inf,1
744.06,65.81,158.02,-659.47,120.04,700,-182.5,300,3.7,-Inf,1
744.06,65.81,158.02,-659.47,120.04,700,-182.5,300,4,-Inf,1
779.95,27.706,158.02,-659.47,120.04,800,-800,-300,1,-1551.3,1
779.95,27.706,158.02,-659.47,120.04,800,-800,-300,1.3,-1082,1
779.95,27.706,158.02,-659.47,120.04,800,-800,-300,1.6,-928.79,1
779.95,27.706,158.02,-659.47,120.04,800,-800,-300,1.9,-986.75,1
779.95,27.706,158.02,-659.47,120.04,800,-800,-300,2.2,-1237.2,1
779.95,27.706,158.02,-659.47,120.04,800,-800,-300,2.5,-1722.9,1
779.95,27.706,158.02,-659.47,120.04,800,-800,-300,2.8,-2572.1,1
779.95,27.706,158.02,-659.47,120.04,800,-800,-300,3.1,-4104.1,1
779.95,27.706,158.02,-659.47,120.04,800,-800,-300,3.4,-Inf,1
779.95,27.706,158.02,-659.47,120.04,800,-800,-300,3.7,-Inf,1
779.95,27.706,158.02,-659.47,120.04,800,-800,-300,4,-Inf,1
730.97,28.413,158.02,-659.47,120.04,800,-800,-200,1,-1468.4,1
730.97,28.413,158.02,-659.47,120.04,800,-800,-200,1.3,-1014.6,1
730.97,28.413,158.02,-659.47,120.04,800,-800,-200,1.6,-840.32,1
730.97,28.413,158.02,-659.47,120.04,800,-800,-200,1.9,-836.67,1
730.97,28.413,158.02,-659.47,120.04,800,-800,-200,2.2,-973.05,1
730.97,28.413,158.02,-659.47,120.04,800,-800,-200,2.5,-1264.4,1
730.97,28.413,158.02,-659.47,120.04,800,-800,-200,2.8,-1776,1
730.97,28.413,158.02,-659.47,120.04,800,-800,-200,3.1,-2669.7,1
730.97,28.413,158.02,-659.47,120.04,800,-800,-200,3.4,-4373.9,1
730.97,28.413,158.02,-659.47,120.04,800,-800,-200,3.7,-Inf,1
730.97,28.413,158.02,-659.47,120.04,800,-800,-200,4,-Inf,1
693.04,29.636,158.02,-659.47,120.04,800,-800,-100,1,-1309.8,1
693.04,29.636,158.02,-659.47,120.04,800,-800,-100,1.3,-900.93,1
693.04,29.636,158.02,-659.47,120.04,800,-800,-100,1.6,-728.69,1
693.04,29.636,158.02,-659.47,120.04,800,-800,-100,1.9,-687.69,1
693.04,29.636,158.02,-659.47,120.04,800,-800,-100,2.2,-742.72,1
693.04,29.636,158.02,-659.47,120.04,800,-800,-100,2.5,-892.19,1
693.04,29.636,158.02,-659.47,120.04,800,-800,-100,2.8,-1163,1
693.04,29.636,158.02,-659.47,120.04,800,-800,-100,3.1,-1626.2,1
693.04,29.636,158.02,-659.47,120.04,800,-800,-100,3.4,-2458.1,1
693.04,29.636,158.02,-659.47,120.04,800,-800,-100,3.7,-4186.6,1
693.04,29.636,158.02,-659.47,120.04,800,-800,-100,4,-Inf,1
668.05,31.441,158.02,-659.47,120.04,800,-800,0,1,-1094.1,1
668.05,31.441,158.02,-659.47,120.04,800,-800,0,1.3,-754.75,1
668.05,31.441,158.02,-659.47,120.04,800,-800,0,1.6,-605.53,1
668.05,31.441,158.02,-659.47,120.04,800,-800,0,1.9,-551.54,1
668.05,31.441,158.02,-659.47,120.04,800,-800,0,2.2,-559.24,1
668.05,31.441,158.02,-659.47,120.04,800,-800,0,2.5,-619.88,1
668.05,31.441,158.02,-659.47,120.04,800,-800,0,2.8,-740.56,1
668.05,31.441,158.02,-659.47,120.04,800,-800,0,3.1,-947,1
668.05,31.441,158.02,-659.47,120.04,800,-800,0,3.4,-1301.5,1
668.05,31.441,158.02,-659.47,120.04,800,-800,0,3.7,-1967.9,1
668.05,31.441,158.02,-659.47,120.04,800,-800,0,4,-3551.2,1
657.48,33.862,158.02,-659.47,120.04,800,-800,100,1,-863.84,1
657.48,33.862,158.02,-659.47,120.04,800,-800,100,1.3,-605.21,1
657.48,33.862,158.02,-659.47,120.04,800,-800,100,1.6,-491.53,1
657.48,33.862,158.02,-659.47,120.04,800,-800,100,1.9,-442.79,1
657.48,33.862,158.02,-659.47,120.04,800,-800,100,2.2,-431.16,1
657.48,33.862,158.02,-659.47,120.04,800,-800,100,2.5,-446.99,1
657.48,33.862,158.02,-659.47,120.04,800,-800,100,2.8,-489.58,1
657.48,33.862,158.02,-659.47,120.04,800,-800,100,3.1,-565.76,1
657.48,33.862,158.02,-659.47,120.04,800,-800,100,3.4,-693.67,1
657.48,33.862,158.02,-659.47,120.04,800,-800,100,3.7,-917.39,1
657.48,33.862,158.02,-659.47,120.04,800,-800,100,4,-1366.6,1
662.02,36.888,158.02,-659.47,120.04,800,-800,200,1,-661.94,1
662.02,36.888,158.02,-659.47,120.04,800,-800,200,1.3,-480.78,1
662.02,36.888,158.02,-659.47,120.04,800,-800,200,1.6,-404.89,1
662.02,36.888,158.02,-659.47,120.04,800,-800,200,1.9,-370.31,1
662.02,36.888,158.02,-659.47,120.04,800,-800,200,2.2,-356.52,1
662.02,36.888,158.02,-659.47,120.04,800,-800,200,2.5,-355.94,1
662.02,36.888,158.02,-659.47,120.04,800,-800,200,2.8,-366.19,1
662.02,36.888,158.02,-659.47,120.04,800,-800,200,3.1,-388.02,1
662.02,36.888,158.02,-659.47,120.04,800,-800,200,3.4,-425.4,1
662.02,36.888,158.02,-659.47,120.04,800,-800,200,3.7,-488.12,1
662.02,36.888,158.02,-659.47,120.04,800,-800,200,4,-601.18,1
681.37,40.465,158.02,-659.47,120.04,800,-800,300,1,-511.56,1
681.37,40.465,158.02,-659.47,120.04,800,-800,300,1.3,-396.8,1
681.37,40.465,158.02,-659.47,120.04,800,-800,300,1.6,-354.02,1
681.37,40.465,158.02,-659.47,120.04,800,-800,300,1.9,-334.84,1
681.37,40.465,158.02,-659.47,120.04,800,-800,300,2.2,-325.96,1
681.37,40.465,158.02,-659.47,120.04,800,-800,300,2.5,-322.73,1
681.37,40.465,158.02,-659.47,120.04,800,-800,300,2.8,-323.38,1
681.37,40.465,158.02,-659.47,120.04,800,-800,300,3.1,-327.45,1
681.37,40.465,158.02,-659.47,120.04,800,-800,300,3.4,-335.41,1
681.37,40.465,158.02,-659.47,120.04,800,-800,300,3.7,-348.83,1
681.37,40.465,158.02,-659.47,120.04,800,-800,300,4,-371.61,1
769.79,30.223,158.02,-659.47,120.04,800,-722.81,-300,1,-1592.6,1
769.79,30.223,158.02,-659.47,120.04,800,-722.81,-300,1.3,-1172.6,1
769.79,30.223,158.02,-659.47,120.04,800,-722.81,-300,1.6,-1070.1,1
769.79,30.223,158.02,-659.47,120.04,800,-722.81,-300,1.9,-1198.1,1
769.79,30.223,158.02,-659.47,120.04,800,-722.81,-300,2.2,-1555.9,1
769.79,30.223,158.02,-659.47,120.04,800,-722.81,-300,2.5,-2217.7,1
769.79,30.223,158.02,-659.47,120.04,800,-722.81,-300,2.8,-3381.4,1
769.79,30.223,158.02,-659.47,120.04,800,-722.81,-300,3.1,-5554.8,1
769.79,30.223,158.02,-659.47,120.04,800,-722.81,-300,3.4,-Inf,1
769.79,30.223,158.02,-659.47,120.04,800,-722.81,-300,3.7,-Inf,1
769.79,30.223,158.02,-659.47,120.04,800,-722.81,-300,4,-Inf,1
720.12,30.871,158.02,-659.47,120.04,800,-722.81,-200,1,-1529.1,1
720.12,30.871,158.02,-659.47,120.04,800,-722.81,-200,1.3,-1108,1
720.12,30.871,158.02,-659.47,120.04,800,-722.81,-200,1.6,-967.73,1
720.12,30.871,158.02,-659.47,120.04,800,-722.81,-200,1.9,-1012.6,1
720.12,30.871,158.02,-659.47,120.04,800,-722.81,-200,2.2,-1223.8,1
720.12,30.871,158.02,-659.47,120.04,800,-722.81,-200,2.5,-1635.4,1
720.12,30.871,158.02,-659.47,120.04,800,-722.81,-200,2.8,-2352.6,1
720.12,30.871,158.02,-659.47,120.04,800,-722.81,-200,3.1,-3635.4,1
720.12,30.871,158.02,-659.47,120.04,800,-722.81,-200,3.4,-Inf,1
720.12,30.871,158.02,-659.47,120.04,800,-722.81,-200,3.7,-Inf,1
720.12,30.871,158.02,-659.47,120.04,800,-722.81,-200,4,-Inf,1
681.59,32.008,158.02,-659.47,120.04,800,-722.81,-100,1,-1377.7,1
681.59,32.008,158.02,-659.47,120.04,800,-722.81,-100,1.3,-987.04,1
681.59,32.008,158.02,-659.47,120.04,800,-722.81,-100,1.6,-833.25,1
681.59,32.008,158.02,-659.47,120.04,800,-722.81,-100,1.9,-820.48,1
681.59,32.008,158.02,-659.47,120.04,800,-722.81,-100,2.2,-920.1,1
681.59,32.008,158.02,-659.47,120.04,800,-722.81,-100,2.5,-1140.5,1
681.59,32.008,158.02,-659.47,120.04,800,-722.81,-100,2.8,-1528,1
681.59,32.008,158.02,-659.47,120.04,800,-722.81,-100,3.1,-2198.1,1
681.59,32.008,158.02,-659.47,120.04,800,-722.81,-100,3.4,-3447.7,1
681.59,32.008,158.02,-659.47,120.04,800,-722.81,-100,3.7,-Inf,1
681.59,32.008,158.02,-659.47,120.04,800,-722.81,-100,4,-Inf,1
656.17,33.716,158.02,-659.47,120.04,800,-722.81,0,1,-1150.6,1
656.17,33.716,158.02,-659.47,120.04,800,-722.81,0,1.3,-820.74,1
656.17,33.716,158.02,-659.47,120.04,800,-722.81,0,1.6,-679.17,1
656.17,33.716,158.02,-659.47,120.04,800,-722.81,0,1.9,-638.05,1
656.17,33.716,158.02,-659.47,120.04,800,-722.81,0,2.2,-667.12,1
656.17,33.716,158.02,-659.47,120.04,800,-722.81,0,2.5,-761.83,1
656.17,33.716,158.02,-659.47,120.04,800,-722.81,0,2.8,-937.03,1
656.17,33.716,158.02,-659.47,120.04,800,-722.81,0,3.1,-1234.8,1
656.17,33.716,158.02,-659.47,120.04,800,-722.81,0,3.4,-1757.1,1
656.17,33.716,158.02,-659.47,120.04,800,-722.81,0,3.7,-2788.7,1
656.17,33.716,158.02,-659.47,120.04,800,-722.81,0,4,-Inf,1
645.41,36.047,158.02,-659.47,120.04,800,-722.81,100,1,-897.14,1
645.41,36.047,158.02,-659.47,120.04,800,-722.81,100,1.3,-645.1,1
645.41,36.047,158.02,-659.47,120.04,800,-722.81,100,1.6,-533.83,1
645.41,36.047,158.02,-659.47,120.04,800,-722.81,100,1.9,-489.3,1
645.41,36.047,158.02,-659.47,120.04,800,-722.81,100,2.2,-485.37,1
645.41,36.047,158.02,-659.47,120.04,800,-722.81,100,2.5,-513.79,1
645.41,36.047,158.02,-659.47,120.04,800,-722.81,100,2.8,-576.26,1
645.41,36.047,158.02,-659.47,120.04,800,-722.81,100,3.1,-684.32,1
645.41,36.047,158.02,-659.47,120.04,800,-722.81,100,3.4,-866.45,1
645.41,36.047,158.02,-659.47,120.04,800,-722.81,100,3.7,-1193.4,1
645.41,36.047,158.02,-659.47,120.04,800,-722.81,100,4,-1887.9,1
650.03,39.009,158.02,-659.47,120.04,800,-722.81,200,1,-673.64,1
650.03,39.009,158.02,-659.47,120.04,800,-722.81,200,1.3,-498.69,1
650.03,39.009,158.02,-659.47,120.04,800,-722.81,200,1.6,-423.58,1
650.03,39.009,158.02,-659.47,120.04,800,-722.81,200,1.9,-389.8,1
650.03,39.009,158.02,-659.47,120.04,800,-722.81,200,2.2,-377.84,1
650.03,39.009,158.02,-659.47,120.04,800,-722.81,200,2.5,-380.53,1
650.03,39.009,158.02,-659.47,120.04,800,-722.81,200,2.8,-396.04,1
650.03,39.009,158.02,-659.47,120.04,800,-722.81,200,3.1,-426.09,1
650.03,39.009,158.02,-659.47,120.04,800,-722.81,200,3.4,-476.68,1
650.03,39.009,158.02,-659.47,120.04,800,-722.81,200,3.7,-562.14,1
650.03,39.009,158.02,-659.47,120.04,800,-722.81,200,4,-720.04,1
669.72,42.563,158.02,-659.47,120.04,800,-722.81,300,1,-510.56,1
669.72,42.563,158.02,-659.47,120.04,800,-722.81,300,1.3,-401.61,1
669.72,42.563,158.02,-659.47,120.04,800,-722.81,300,1.6,-359.41,1
669.72,42.563,158.02,-659.47,120.04,800,-722.81,300,1.9,-340.26,1
669.72,42.563,158.02,-659.47,120.04,800,-722.81,300,2.2,-331.57,1
669.72,42.563,158.02,-659.47,120.04,800,-722.81,300,2.5,-328.8,1
669.72,42.563,158.02,-659.47,120.04,800,-722.81,300,2.8,-330.27,1
669.72,42.563,158.02,-659.47,120.04,800,-722.81,300,3.1,-335.66,1
669.72,42.563,158.02,-659.47,120.04,800,-722.81,300,3.4,-345.66,1
669.72,42.563,158.02,-659.47,120.04,800,-722.81,300,3.7,-362.39,1
669.72,42.563,158.02,-659.47,120.04,800,-722.81,300,4,-390.92,1
767.31,32.971,158.02,-659.47,120.04,800,-645.62,-300,1,-1634.4,1
767.31,32.971,158.02,-659.47,120.04,800,-645.62,-300,1.3,-1280.8,1
767.31,32.971,158.02,-659.47,120.04,800,-645.62,-300,1.6,-1247.2,1
767.31,32.971,158.02,-659.47,120.04,800,-645.62,-300,1.9,-1469.1,1
767.31,32.971,158.02,-659.47,120.04,800,-645.62,-300,2.2,-1972.1,1
767.31,32.971,158.02,-659.47,120.04,800,-645.62,-300,2.5,-2879.5,1
767.31,32.971,158.02,-659.47,120.04,800,-645.62,-300,2.8,-4504.8,1
767.31,32.971,158.02,-659.47,120.04,800,-645.62,-300,3.1,-Inf,1
767.31,32.971,158.02,-659.47,120.04,800,-645.62,-300,3.4,-Inf,1
767.31,32.971,158.02,-659.47,120.04,800,-645.62,-300,3.7,-Inf,1
767.31,32.971,158.02,-659.47,120.04,800,-645.62,-300,4,-Inf,1
717.46,33.597,158.02,-659.47,120.04,800,-645.62,-200,1,-1592.4,1
717.46,33.597,158.02,-659.47,120.04,800,-645.62,-200,1.3,-1220.5,1
717.46,33.597,158.02,-659.47,120.04,800,-645.62,-200,1.6,-1130.6,1
717.46,33.597,158.02,-659.47,120.04,800,-645.62,-200,1.9,-1244.9,1
717.46,33.597,158.02,-659.47,120.04,800,-645.62,-200,2.2,-1562.4,1
717.46,33.597,158.02,-659.47,120.04,800,-645.62,-200,2.5,-2148,1
717.46,33.597,158.02,-659.47,120.04,800,-645.62,-200,2.8,-3175,1
717.46,33.597,158.02,-659.47,120.04,800,-645.62,-200,3.1,-5086,1
717.46,33.597,158.02,-659.47,120.04,800,-645.62,-200,3.4,-Inf,1
717.46,33.597,158.02,-659.47,120.04,800,-645.62,-200,3.7,-Inf,1
717.46,33.597,158.02,-659.47,120.04,800,-645.62,-200,4,-Inf,1
678.78,34.686,158.02,-659.47,120.04,800,-645.62,-100,1,-1451.6,1
678.78,34.686,158.02,-659.47,120.04,800,-645.62,-100,1.3,-1092.5,1
678.78,34.686,158.02,-659.47,120.04,800,-645.62,-100,1.6,-969.96,1
678.78,34.686,158.02,-659.47,120.04,800,-645.62,-100,1.9,-1001,1
678.78,34.686,158.02,-659.47,120.04,800,-645.62,-100,2.2,-1167.5,1
678.78,34.686,158.02,-659.47,120.04,800,-645.62,-100,2.5,-1494.7,1
678.78,34.686,158.02,-659.47,120.04,800,-645.62,-100,2.8,-2063.3,1
678.78,34.686,158.02,-659.47,120.04,800,-645.62,-100,3.1,-3071.6,1
678.78,34.686,158.02,-659.47,120.04,800,-645.62,-100,3.4,-Inf,1
678.78,34.686,158.02,-659.47,120.04,800,-645.62,-100,3.7,-Inf,1
678.78,34.686,158.02,-659.47,120.04,800,-645.62,-100,4,-Inf,1
653.25,36.327,158.02,-659.47,120.04,800,-645.62,0,1,-1213.8,1
