Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
208.58,13.245,656.99,-460.44,58.085,600,-336.88,-100,3.4,-Inf,1
208.58,13.245,656.99,-460.44,58.085,600,-336.88,-100,3.7,-Inf,1
208.58,13.245,656.99,-460.44,58.085,600,-336.88,-100,4,-Inf,1
147.95,9.5093,656.99,-460.44,58.085,600,-336.88,0,1,-322.6,1
147.95,9.5093,656.99,-460.44,58.085,600,-336.88,0,1.3,-266.77,1
147.95,9.5093,656.99,-460.44,58.085,600,-336.88,0,1.6,-289.1,1
147.95,9.5093,656.99,-460.44,58.085,600,-336.88,0,1.9,-385.92,1
147.95,9.5093,656.99,-460.44,58.085,600,-336.88,0,2.2,-596.18,1
147.95,9.5093,656.99,-460.44,58.085,600,-336.88,0,2.5,-1061.8,1
147.95,9.5093,656.99,-460.44,58.085,600,-336.88,0,2.8,-2498.4,1
147.95,9.5093,656.99,-460.44,58.085,600,-336.88,0,3.1,-Inf,1
147.95,9.5093,656.99,-460.44,58.085,600,-336.88,0,3.4,-Inf,1
147.95,9.5093,656.99,-460.44,58.085,600,-336.88,0,3.7,-Inf,1
147.95,9.5093,656.99,-460.44,58.085,600,-336.88,0,4,-Inf,1
142.38,6.6895,656.99,-460.44,58.085,600,-336.88,100,1,-357.02,1
142.38,6.6895,656.99,-460.44,58.085,600,-336.88,100,1.3,-280.23,1
142.38,6.6895,656.99,-460.44,58.085,600,-336.88,100,1.6,-276.65,1
142.38,6.6895,656.99,-460.44,58.085,600,-336.88,100,1.9,-330.75,1
142.38,6.6895,656.99,-460.44,58.085,600,-336.88,100,2.2,-458.36,1
142.38,6.6895,656.99,-460.44,58.085,600,-336.88,100,2.5,-726.05,1
142.38,6.6895,656.99,-460.44,58.085,600,-336.88,100,2.8,-1396.5,1
142.38,6.6895,656.99,-460.44,58.085,600,-336.88,100,3.1,-Inf,1
142.38,6.6895,656.99,-460.44,58.085,600,-336.88,100,3.4,-Inf,1
142.38,6.6895,656.99,-460.44,58.085,600,-336.88,100,3.7,-Inf,1
142.38,6.6895,656.99,-460.44,58.085,600,-336.88,100,4,-Inf,1
196.61,8.1071,656.99,-460.44,58.085,600,-336.88,200,1,-415.32,1
196.61,8.1071,656.99,-460.44,58.085,600,-336.88,200,1.3,-306.85,1
196.61,8.1071,656.99,-460.44,58.085,600,-336.88,200,1.6,-278.66,1
196.61,8.1071,656.99,-460.44,58.085,600,-336.88,200,1.9,-301.74,1
196.61,8.1071,656.99,-460.44,58.085,600,-336.88,200,2.2,-377.15,1
196.61,8.1071,656.99,-460.44,58.085,600,-336.88,200,2.5,-534.66,1
196.61,8.1071,656.99,-460.44,58.085,600,-336.88,200,2.8,-878.68,1
196.61,8.1071,656.99,-460.44,58.085,600,-336.88,200,3.1,-1942.5,1
196.61,8.1071,656.99,-460.44,58.085,600,-336.88,200,3.4,-Inf,1
196.61,8.1071,656.99,-460.44,58.085,600,-336.88,200,3.7,-Inf,1
196.61,8.1071,656.99,-460.44,58.085,600,-336.88,200,4,-Inf,1
277.56,13.768,656.99,-460.44,58.085,600,-336.88,300,1,-533.05,1
277.56,13.768,656.99,-460.44,58.085,600,-336.88,300,1.3,-361.19,1
277.56,13.768,656.99,-460.44,58.085,600,-336.88,300,1.6,-299.71,1
277.56,13.768,656.99,-460.44,58.085,600,-336.88,300,1.9,-295.11,1
277.56,13.768,656.99,-460.44,58.085,600,-336.88,300,2.2,-335.28,1
277.56,13.768,656.99,-460.44,58.085,600,-336.88,300,2.5,-430.53,1
277.56,13.768,656.99,-460.44,58.085,600,-336.88,300,2.8,-625.12,1
277.56,13.768,656.99,-460.44,58.085,600,-336.88,300,3.1,-1081.8,1
277.56,13.768,656.99,-460.44,58.085,600,-336.88,300,3.4,-Inf,1
277.56,13.768,656.99,-460.44,58.085,600,-336.88,300,3.7,-Inf,1
277.56,13.768,656.99,-460.44,58.085,600,-336.88,300,4,-Inf,1
414.46,22.471,656.99,-460.44,58.085,600,-259.69,-300,1,-278.41,0
414.46,22.471,656.99,-460.44,58.085,600,-259.69,-300,1.3,-316.43,0
414.46,22.471,656.99,-460.44,58.085,600,-259.69,-300,1.6,-514.07,0
414.46,22.471,656.99,-460.44,58.085,600,-259.69,-300,1.9,-962.8,0
414.46,22.471,656.99,-460.44,58.085,600,-259.69,-300,2.2,-2012.3,0
414.46,22.471,656.99,-460.44,58.085,600,-259.69,-300,2.5,-Inf,0
414.46,22.471,656.99,-460.44,58.085,600,-259.69,-300,2.8,-Inf,0
414.46,22.471,656.99,-460.44,58.085,600,-259.69,-300,3.1,-Inf,0
414.46,22.471,656.99,-460.44,58.085,600,-259.69,-300,3.4,-Inf,0
414.46,22.471,656.99,-460.44,58.085,600,-259.69,-300,3.7,-Inf,0
414.46,22.471,656.99,-460.44,58.085,600,-259.69,-300,4,-Inf,0
331.9,19.79,656.99,-460.44,58.085,600,-259.69,-200,1,-289.27,0
331.9,19.79,656.99,-460.44,58.085,600,-259.69,-200,1.3,-296.28,0
331.9,19.79,656.99,-460.44,58.085,600,-259.69,-200,1.6,-423.29,0
331.9,19.79,656.99,-460.44,58.085,600,-259.69,-200,1.9,-720.66,0
331.9,19.79,656.99,-460.44,58.085,600,-259.69,-200,2.2,-1386.8,0
331.9,19.79,656.99,-460.44,58.085,600,-259.69,-200,2.5,-3372.9,0
331.9,19.79,656.99,-460.44,58.085,600,-259.69,-200,2.8,-Inf,0
331.9,19.79,656.99,-460.44,58.085,600,-259.69,-200,3.1,-Inf,0
331.9,19.79,656.99,-460.44,58.085,600,-259.69,-200,3.4,-Inf,0
331.9,19.79,656.99,-460.44,58.085,600,-259.69,-200,3.7,-Inf,0
331.9,19.79,656.99,-460.44,58.085,600,-259.69,-200,4,-Inf,0
261.8,16.914,656.99,-460.44,58.085,600,-259.69,-100,1,-304.17,0
261.8,16.914,656.99,-460.44,58.085,600,-259.69,-100,1.3,-287.33,0
261.8,16.914,656.99,-460.44,58.085,600,-259.69,-100,1.6,-363.43,0
261.8,16.914,656.99,-460.44,58.085,600,-259.69,-100,1.9,-555.83,0
261.8,16.914,656.99,-460.44,58.085,600,-259.69,-100,2.2,-972.83,0
261.8,16.914,656.99,-460.44,58.085,600,-259.69,-100,2.5,-2060.8,0
261.8,16.914,656.99,-460.44,58.085,600,-259.69,-100,2.8,-Inf,0
261.8,16.914,656.99,-460.44,58.085,600,-259.69,-100,3.1,-Inf,0
261.8,16.914,656.99,-460.44,58.085,600,-259.69,-100,3.4,-Inf,0
261.8,16.914,656.99,-460.44,58.085,600,-259.69,-100,3.7,-Inf,0
261.8,16.914,656.99,-460.44,58.085,600,-259.69,-100,4,-Inf,0
216.62,14.145,656.99,-460.44,58.085,600,-259.69,0,1,-325.02,1
216.62,14.145,656.99,-460.44,58.085,600,-259.69,0,1.3,-288,1
216.62,14.145,656.99,-460.44,58.085,600,-259.69,0,1.6,-327.15,1
216.62,14.145,656.99,-460.44,58.085,600,-259.69,0,1.9,-447.85,1
216.62,14.145,656.99,-460.44,58.085,600,-259.69,0,2.2,-706.07,1
216.62,14.145,656.99,-460.44,58.085,600,-259.69,0,2.5,-1310,1
216.62,14.145,656.99,-460.44,58.085,600,-259.69,0,2.8,-Inf,1
216.62,14.145,656.99,-460.44,58.085,600,-259.69,0,3.1,-Inf,1
216.62,14.145,656.99,-460.44,58.085,600,-259.69,0,3.4,-Inf,1
216.62,14.145,656.99,-460.44,58.085,600,-259.69,0,3.7,-Inf,1
216.62,14.145,656.99,-460.44,58.085,600,-259.69,0,4,-Inf,1
212.85,12.345,656.99,-460.44,58.085,600,-259.69,100,1,-356.78,1
212.85,12.345,656.99,-460.44,58.085,600,-259.69,100,1.3,-298.74,1
212.85,12.345,656.99,-460.44,58.085,600,-259.69,100,1.6,-309.58,1
212.85,12.345,656.99,-460.44,58.085,600,-259.69,100,1.9,-381.45,1
212.85,12.345,656.99,-460.44,58.085,600,-259.69,100,2.2,-540.18,1
212.85,12.345,656.99,-460.44,58.085,600,-259.69,100,2.5,-882.26,1
212.85,12.345,656.99,-460.44,58.085,600,-259.69,100,2.8,-1847.5,1
212.85,12.345,656.99,-460.44,58.085,600,-259.69,100,3.1,-Inf,1
212.85,12.345,656.99,-460.44,58.085,600,-259.69,100,3.4,-Inf,1
212.85,12.345,656.99,-460.44,58.085,600,-259.69,100,3.7,-Inf,1
212.85,12.345,656.99,-460.44,58.085,600,-259.69,100,4,-Inf,1
252.37,13.089,656.99,-460.44,58.085,600,-259.69,200,1,-412.34,1
252.37,13.089,656.99,-460.44,58.085,600,-259.69,200,1.3,-324.33,1
252.37,13.089,656.99,-460.44,58.085,600,-259.69,200,1.6,-309.5,1
252.37,13.089,656.99,-460.44,58.085,600,-259.69,200,1.9,-346.71,1
252.37,13.089,656.99,-460.44,58.085,600,-259.69,200,2.2,-443.58,1
252.37,13.089,656.99,-460.44,58.085,600,-259.69,200,2.5,-644.05,1
252.37,13.089,656.99,-460.44,58.085,600,-259.69,200,2.8,-1109.1,1
252.37,13.089,656.99,-460.44,58.085,600,-259.69,200,3.1,-Inf,1
252.37,13.089,656.99,-460.44,58.085,600,-259.69,200,3.4,-Inf,1
252.37,13.089,656.99,-460.44,58.085,600,-259.69,200,3.7,-Inf,1
252.37,13.089,656.99,-460.44,58.085,600,-259.69,200,4,-Inf,1
319.49,17.18,656.99,-460.44,58.085,600,-259.69,300,1,-529.79,0
319.49,17.18,656.99,-460.44,58.085,600,-259.69,300,1.3,-381.82,0
319.49,17.18,656.99,-460.44,58.085,600,-259.69,300,1.6,-333.43,0
319.49,17.18,656.99,-460.44,58.085,600,-259.69,300,1.9,-341.03,0
319.49,17.18,656.99,-460.44,58.085,600,-259.69,300,2.2,-397.72,0
319.49,17.18,656.99,-460.44,58.085,600,-259.69,300,2.5,-521.39,0
319.49,17.18,656.99,-460.44,58.085,600,-259.69,300,2.8,-777.76,0
319.49,17.18,656.99,-460.44,58.085,600,-259.69,300,3.1,-1436.4,0
319.49,17.18,656.99,-460.44,58.085,600,-259.69,300,3.4,-Inf,0
319.49,17.18,656.99,-460.44,58.085,600,-259.69,300,3.7,-Inf,0
319.49,17.18,656.99,-460.44,58.085,600,-259.69,300,4,-Inf,0
456.86,25.495,656.99,-460.44,58.085,600,-182.5,-300,1,-301.76,0
456.86,25.495,656.99,-460.44,58.085,600,-182.5,-300,1.3,-369.68,0
456.86,25.495,656.99,-460.44,58.085,600,-182.5,-300,1.6,-613.82,0
456.86,25.495,656.99,-460.44,58.085,600,-182.5,-300,1.9,-1161.9,0
456.86,25.495,656.99,-460.44,58.085,600,-182.5,-300,2.2,-2514.6,0
456.86,25.495,656.99,-460.44,58.085,600,-182.5,-300,2.5,-Inf,0
456.86,25.495,656.99,-460.44,58.085,600,-182.5,-300,2.8,-Inf,0
456.86,25.495,656.99,-460.44,58.085,600,-182.5,-300,3.1,-Inf,0
456.86,25.495,656.99,-460.44,58.085,600,-182.5,-300,3.4,-Inf,0
456.86,25.495,656.99,-460.44,58.085,600,-182.5,-300,3.7,-Inf,0
456.86,25.495,656.99,-460.44,58.085,600,-182.5,-300,4,-Inf,0
383.54,23.332,656.99,-460.44,58.085,600,-182.5,-200,1,-309.43,0
383.54,23.332,656.99,-460.44,58.085,600,-182.5,-200,1.3,-341.19,0
383.54,23.332,656.99,-460.44,58.085,600,-182.5,-200,1.6,-504.13,0
383.54,23.332,656.99,-460.44,58.085,600,-182.5,-200,1.9,-873.2,0
383.54,23.332,656.99,-460.44,58.085,600,-182.5,-200,2.2,-1735.6,0
383.54,23.332,656.99,-460.44,58.085,600,-182.5,-200,2.5,-Inf,0
383.54,23.332,656.99,-460.44,58.085,600,-182.5,-200,2.8,-Inf,0
383.54,23.332,656.99,-460.44,58.085,600,-182.5,-200,3.1,-Inf,0
383.54,23.332,656.99,-460.44,58.085,600,-182.5,-200,3.4,-Inf,0
383.54,23.332,656.99,-460.44,58.085,600,-182.5,-200,3.7,-Inf,0
383.54,23.332,656.99,-460.44,58.085,600,-182.5,-200,4,-Inf,0
324.79,21.139,656.99,-460.44,58.085,600,-182.5,-100,1,-322,0
324.79,21.139,656.99,-460.44,58.085,600,-182.5,-100,1.3,-326.02,0
324.79,21.139,656.99,-460.44,58.085,600,-182.5,-100,1.6,-430.04,0
324.79,21.139,656.99,-460.44,58.085,600,-182.5,-100,1.9,-674.11,0
324.79,21.139,656.99,-460.44,58.085,600,-182.5,-100,2.2,-1217.8,0
324.79,21.139,656.99,-460.44,58.085,600,-182.5,-100,2.5,-2821.2,0
324.79,21.139,656.99,-460.44,58.085,600,-182.5,-100,2.8,-Inf,0
324.79,21.139,656.99,-460.44,58.085,600,-182.5,-100,3.1,-Inf,0
324.79,21.139,656.99,-460.44,58.085,600,-182.5,-100,3.4,-Inf,0
324.79,21.139,656.99,-460.44,58.085,600,-182.5,-100,3.7,-Inf,0
324.79,21.139,656.99,-460.44,58.085,600,-182.5,-100,4,-Inf,0
289.6,19.215,656.99,-460.44,58.085,600,-182.5,0,1,-341.52,0
289.6,19.215,656.99,-460.44,58.085,600,-182.5,0,1.3,-322.59,0
289.6,19.215,656.99,-460.44,58.085,600,-182.5,0,1.6,-383.77,0
289.6,19.215,656.99,-460.44,58.085,600,-182.5,0,1.9,-542.02,0
289.6,19.215,656.99,-460.44,58.085,600,-182.5,0,2.2,-882.58,0
289.6,19.215,656.99,-460.44,58.085,600,-182.5,0,2.5,-1749.5,0
289.6,19.215,656.99,-460.44,58.085,600,-182.5,0,2.8,-Inf,0
289.6,19.215,656.99,-460.44,58.085,600,-182.5,0,3.1,-Inf,0
289.6,19.215,656.99,-460.44,58.085,600,-182.5,0,3.4,-Inf,0
289.6,19.215,656.99,-460.44,58.085,600,-182.5,0,3.7,-Inf,0
289.6,19.215,656.99,-460.44,58.085,600,-182.5,0,4,-Inf,0
286.8,18.175,656.99,-460.44,58.085,600,-182.5,100,1,-373.38,1
286.8,18.175,656.99,-460.44,58.085,600,-182.5,100,1.3,-331.75,1
286.8,18.175,656.99,-460.44,58.085,600,-182.5,100,1.6,-360.49,1
286.8,18.175,656.99,-460.44,58.085,600,-182.5,100,1.9,-460.29,1
286.8,18.175,656.99,-460.44,58.085,600,-182.5,100,2.2,-673.89,1
286.8,18.175,656.99,-460.44,58.085,600,-182.5,100,2.5,-1158.2,1
286.8,18.175,656.99,-460.44,58.085,600,-182.5,100,2.8,-Inf,1
286.8,18.175,656.99,-460.44,58.085,600,-182.5,100,3.1,-Inf,1
286.8,18.175,656.99,-460.44,58.085,600,-182.5,100,3.4,-Inf,1
286.8,18.175,656.99,-460.44,58.085,600,-182.5,100,3.7,-Inf,1
286.8,18.175,656.99,-460.44,58.085,600,-182.5,100,4,-Inf,1
317.23,18.94,656.99,-460.44,58.085,600,-182.5,200,1,-432.21,1
317.23,18.94,656.99,-460.44,58.085,600,-182.5,200,1.3,-359.82,1
317.23,18.94,656.99,-460.44,58.085,600,-182.5,200,1.6,-360.08,1
317.23,18.94,656.99,-460.44,58.085,600,-182.5,200,1.9,-419.02,1
317.23,18.94,656.99,-460.44,58.085,600,-182.5,200,2.2,-554.47,1
317.23,18.94,656.99,-460.44,58.085,600,-182.5,200,2.5,-838.64,1
317.23,18.94,656.99,-460.44,58.085,600,-182.5,200,2.8,-1567.9,1
317.23,18.94,656.99,-460.44,58.085,600,-182.5,200,3.1,-Inf,1
317.23,18.94,656.99,-460.44,58.085,600,-182.5,200,3.4,-Inf,1
317.23,18.94,656.99,-460.44,58.085,600,-182.5,200,3.7,-Inf,1
317.23,18.94,656.99,-460.44,58.085,600,-182.5,200,4,-Inf,1
372.85,22.213,656.99,-460.44,58.085,600,-182.5,300,1,-563.39,0
372.85,22.213,656.99,-460.44,58.085,600,-182.5,300,1.3,-429.67,0
372.85,22.213,656.99,-460.44,58.085,600,-182.5,300,1.6,-393.76,0
372.85,22.213,656.99,-460.44,58.085,600,-182.5,300,1.9,-419.13,0
372.85,22.213,656.99,-460.44,58.085,600,-182.5,300,2.2,-505.56,0
372.85,22.213,656.99,-460.44,58.085,600,-182.5,300,2.5,-685.49,0
372.85,22.213,656.99,-460.44,58.085,600,-182.5,300,2.8,-1073,0
372.85,22.213,656.99,-460.44,58.085,600,-182.5,300,3.1,-2239.8,0
372.85,22.213,656.99,-460.44,58.085,600,-182.5,300,3.4,-Inf,0
372.85,22.213,656.99,-460.44,58.085,600,-182.5,300,3.7,-Inf,0
372.85,22.213,656.99,-460.44,58.085,600,-182.5,300,4,-Inf,0
495.36,15.255,656.99,-460.44,58.085,700,-800,-300,1,-594.06,1
495.36,15.255,656.99,-460.44,58.085,700,-800,-300,1.3,-290.79,1
495.36,15.255,656.99,-460.44,58.085,700,-800,-300,1.6,-284.92,1
495.36,15.255,656.99,-460.44,58.085,700,-800,-300,1.9,-520.15,1
495.36,15.255,656.99,-460.44,58.085,700,-800,-300,2.2,-1071.8,1
495.36,15.255,656.99,-460.44,58.085,700,-800,-300,2.5,-2240.7,1
495.36,15.255,656.99,-460.44,58.085,700,-800,-300,2.8,-Inf,1
495.36,15.255,656.99,-460.44,58.085,700,-800,-300,3.1,-Inf,1
495.36,15.255,656.99,-460.44,58.085,700,-800,-300,3.4,-Inf,1
495.36,15.255,656.99,-460.44,58.085,700,-800,-300,3.7,-Inf,1
495.36,15.255,656.99,-460.44,58.085,700,-800,-300,4,-Inf,1
428.67,14.366,656.99,-460.44,58.085,700,-800,-200,1,-653.91,1
428.67,14.366,656.99,-460.44,58.085,700,-800,-200,1.3,-315.92,1
428.67,14.366,656.99,-460.44,58.085,700,-800,-200,1.6,-256.96,1
428.67,14.366,656.99,-460.44,58.085,700,-800,-200,1.9,-397.82,1
428.67,14.366,656.99,-460.44,58.085,700,-800,-200,2.2,-770.35,1
428.67,14.366,656.99,-460.44,58.085,700,-800,-200,2.5,-1548.5,1
428.67,14.366,656.99,-460.44,58.085,700,-800,-200,2.8,-3357.8,1
428.67,14.366,656.99,-460.44,58.085,700,-800,-200,3.1,-Inf,1
428.67,14.366,656.99,-460.44,58.085,700,-800,-200,3.4,-Inf,1
428.67,14.366,656.99,-460.44,58.085,700,-800,-200,3.7,-Inf,1
428.67,14.366,656.99,-460.44,58.085,700,-800,-200,4,-Inf,1
377.02,14.302,656.99,-460.44,58.085,700,-800,-100,1,-729.68,1
377.02,14.302,656.99,-460.44,58.085,700,-800,-100,1.3,-352.03,1
377.02,14.302,656.99,-460.44,58.085,700,-800,-100,1.6,-248.16,1
377.02,14.302,656.99,-460.44,58.085,700,-800,-100,1.9,-316.68,1
377.02,14.302,656.99,-460.44,58.085,700,-800,-100,2.2,-558.91,1
377.02,14.302,656.99,-460.44,58.085,700,-800,-100,2.5,-1070.4,1
377.02,14.302,656.99,-460.44,58.085,700,-800,-100,2.8,-2181.6,1
377.02,14.302,656.99,-460.44,58.085,700,-800,-100,3.1,-Inf,1
377.02,14.302,656.99,-460.44,58.085,700,-800,-100,3.4,-Inf,1
377.02,14.302,656.99,-460.44,58.085,700,-800,-100,3.7,-Inf,1
377.02,14.302,656.99,-460.44,58.085,700,-800,-100,4,-Inf,1
347.17,15.36,656.99,-460.44,58.085,700,-800,0,1,-825.47,1
347.17,15.36,656.99,-460.44,58.085,700,-800,0,1.3,-399.64,1
347.17,15.36,656.99,-460.44,58.085,700,-800,0,1.6,-255.79,1
347.17,15.36,656.99,-460.44,58.085,700,-800,0,1.9,-267.86,1
347.17,15.36,656.99,-460.44,58.085,700,-800,0,2.2,-414.61,1
347.17,15.36,656.99,-460.44,58.085,700,-800,0,2.5,-742.89,1
347.17,15.36,656.99,-460.44,58.085,700,-800,0,2.8,-1425,1
347.17,15.36,656.99,-460.44,58.085,700,-800,0,3.1,-3129.3,1
347.17,15.36,656.99,-460.44,58.085,700,-800,0,3.4,-Inf,1
347.17,15.36,656.99,-460.44,58.085,700,-800,0,3.7,-Inf,1
347.17,15.36,656.99,-460.44,58.085,700,-800,0,4,-Inf,1
344.83,17.628,656.99,-460.44,58.085,700,-800,100,1,-939.21,1
344.83,17.628,656.99,-460.44,58.085,700,-800,100,1.3,-457.07,1
344.83,17.628,656.99,-460.44,58.085,700,-800,100,1.6,-277.51,1
344.83,17.628,656.99,-460.44,58.085,700,-800,100,1.9,-245.09,1
344.83,17.628,656.99,-460.44,58.085,700,-800,100,2.2,-320.75,1
344.83,17.628,656.99,-460.44,58.085,700,-800,100,2.5,-520.49,1
344.83,17.628,656.99,-460.44,58.085,700,-800,100,2.8,-930.17,1
344.83,17.628,656.99,-460.44,58.085,700,-800,100,3.1,-1845.7,1
344.83,17.628,656.99,-460.44,58.085,700,-800,100,3.4,-Inf,1
344.83,17.628,656.99,-460.44,58.085,700,-800,100,3.7,-Inf,1
344.83,17.628,656.99,-460.44,58.085,700,-800,100,4,-Inf,1
370.53,20.979,656.99,-460.44,58.085,700,-800,200,1,-1045.6,1
370.53,20.979,656.99,-460.44,58.085,700,-800,200,1.3,-513.02,1
370.53,20.979,656.99,-460.44,58.085,700,-800,200,1.6,-308.16,1
370.53,20.979,656.99,-460.44,58.085,700,-800,200,1.9,-243.57,1
370.53,20.979,656.99,-460.44,58.085,700,-800,200,2.2,-266.72,1
370.53,20.979,656.99,-460.44,58.085,700,-800,200,2.5,-374.09,1
370.53,20.979,656.99,-460.44,58.085,700,-800,200,2.8,-603.14,1
370.53,20.979,656.99,-460.44,58.085,700,-800,200,3.1,-1080.9,1
370.53,20.979,656.99,-460.44,58.085,700,-800,200,3.4,-2328.7,1
370.53,20.979,656.99,-460.44,58.085,700,-800,200,3.7,-Inf,1
370.53,20.979,656.99,-460.44,58.085,700,-800,200,4,-Inf,1
419.14,25.194,656.99,-460.44,58.085,700,-800,300,1,-1074.2,1
419.14,25.194,656.99,-460.44,58.085,700,-800,300,1.3,-536.91,1
419.14,25.194,656.99,-460.44,58.085,700,-800,300,1.6,-333.86,1
419.14,25.194,656.99,-460.44,58.085,700,-800,300,1.9,-256.23,1
419.14,25.194,656.99,-460.44,58.085,700,-800,300,2.2,-245.97,1
419.14,25.194,656.99,-460.44,58.085,700,-800,300,2.5,-289.35,1
419.14,25.194,656.99,-460.44,58.085,700,-800,300,2.8,-397.48,1
419.14,25.194,656.99,-460.44,58.085,700,-800,300,3.1,-618.03,1
419.14,25.194,656.99,-460.44,58.085,700,-800,300,3.4,-1115.8,1
419.14,25.194,656.99,-460.44,58.085,700,-800,300,3.7,-Inf,1
419.14,25.194,656.99,-460.44,58.085,700,-800,300,4,-Inf,1
446,13.683,656.99,-460.44,58.085,700,-722.81,-300,1,-491.59,1
446,13.683,656.99,-460.44,58.085,700,-722.81,-300,1.3,-257.58,1
446,13.683,656.99,-460.44,58.085,700,-722.81,-300,1.6,-282.37,1
446,13.683,656.99,-460.44,58.085,700,-722.81,-300,1.9,-531.53,1
446,13.683,656.99,-460.44,58.085,700,-722.81,-300,2.2,-1094.4,1
446,13.683,656.99,-460.44,58.085,700,-722.81,-300,2.5,-2305.4,1
446,13.683,656.99,-460.44,58.085,700,-722.81,-300,2.8,-Inf,1
446,13.683,656.99,-460.44,58.085,700,-722.81,-300,3.1,-Inf,1
446,13.683,656.99,-460.44,58.085,700,-722.81,-300,3.4,-Inf,1
446,13.683,656.99,-460.44,58.085,700,-722.81,-300,3.7,-Inf,1
446,13.683,656.99,-460.44,58.085,700,-722.81,-300,4,-Inf,1
370.54,12.094,656.99,-460.44,58.085,700,-722.81,-200,1,-542.48,1
370.54,12.094,656.99,-460.44,58.085,700,-722.81,-200,1.3,-277.42,1
370.54,12.094,656.99,-460.44,58.085,700,-722.81,-200,1.6,-250.34,1
370.54,12.094,656.99,-460.44,58.085,700,-722.81,-200,1.9,-405.05,1
370.54,12.094,656.99,-460.44,58.085,700,-722.81,-200,2.2,-784.79,1
370.54,12.094,656.99,-460.44,58.085,700,-722.81,-200,2.5,-1581.7,1
370.54,12.094,656.99,-460.44,58.085,700,-722.81,-200,2.8,-3518.3,1
370.54,12.094,656.99,-460.44,58.085,700,-722.81,-200,3.1,-Inf,1
370.54,12.094,656.99,-460.44,58.085,700,-722.81,-200,3.4,-Inf,1
370.54,12.094,656.99,-460.44,58.085,700,-722.81,-200,3.7,-Inf,1
370.54,12.094,656.99,-460.44,58.085,700,-722.81,-200,4,-Inf,1
309.32,11.347,656.99,-460.44,58.085,700,-722.81,-100,1,-608.06,1
309.32,11.347,656.99,-460.44,58.085,700,-722.81,-100,1.3,-307.63,1
309.32,11.347,656.99,-460.44,58.085,700,-722.81,-100,1.6,-237.31,1
309.32,11.347,656.99,-460.44,58.085,700,-722.81,-100,1.9,-320.76,1
309.32,11.347,656.99,-460.44,58.085,700,-722.81,-100,2.2,-569.7,1
309.32,11.347,656.99,-460.44,58.085,700,-722.81,-100,2.5,-1090.4,1
309.32,11.347,656.99,-460.44,58.085,700,-722.81,-100,2.8,-2254.7,1
309.32,11.347,656.99,-460.44,58.085,700,-722.81,-100,3.1,-Inf,1
309.32,11.347,656.99,-460.44,58.085,700,-722.81,-100,3.4,-Inf,1
309.32,11.347,656.99,-460.44,58.085,700,-722.81,-100,3.7,-Inf,1
309.32,11.347,656.99,-460.44,58.085,700,-722.81,-100,4,-Inf,1
272.15,12.01,656.99,-460.44,58.085,700,-722.81,0,1,-695.05,1
272.15,12.01,656.99,-460.44,58.085,700,-722.81,0,1.3,-349.66,1
272.15,12.01,656.99,-460.44,58.085,700,-722.81,0,1.6,-240.43,1
272.15,12.01,656.99,-460.44,58.085,700,-722.81,0,1.9,-268.81,1
272.15,12.01,656.99,-460.44,58.085,700,-722.81,0,2.2,-423.77,1
272.15,12.01,656.99,-460.44,58.085,700,-722.81,0,2.5,-759.6,1
272.15,12.01,656.99,-460.44,58.085,700,-722.81,0,2.8,-1467.9,1
272.15,12.01,656.99,-460.44,58.085,700,-722.81,0,3.1,-3348.4,1
272.15,12.01,656.99,-460.44,58.085,700,-722.81,0,3.4,-Inf,1
272.15,12.01,656.99,-460.44,58.085,700,-722.81,0,3.7,-Inf,1
272.15,12.01,656.99,-460.44,58.085,700,-722.81,0,4,-Inf,1
269.16,14.294,656.99,-460.44,58.085,700,-722.81,100,1,-809.81,1
269.16,14.294,656.99,-460.44,58.085,700,-722.81,100,1.3,-405.3,1
269.16,14.294,656.99,-460.44,58.085,700,-722.81,100,1.6,-258.37,1
269.16,14.294,656.99,-460.44,58.085,700,-722.81,100,1.9,-242.38,1
269.16,14.294,656.99,-460.44,58.085,700,-722.81,100,2.2,-328.16,1
269.16,14.294,656.99,-460.44,58.085,700,-722.81,100,2.5,-537.65,1
269.16,14.294,656.99,-460.44,58.085,700,-722.81,100,2.8,-967.36,1
269.16,14.294,656.99,-460.44,58.085,700,-722.81,100,3.1,-1961.7,1
269.16,14.294,656.99,-460.44,58.085,700,-722.81,100,3.4,-Inf,1
269.16,14.294,656.99,-460.44,58.085,700,-722.81,100,3.7,-Inf,1
269.16,14.294,656.99,-460.44,58.085,700,-722.81,100,4,-Inf,1
301.38,17.945,656.99,-460.44,58.085,700,-722.81,200,1,-945.18,1
301.38,17.945,656.99,-460.44,58.085,700,-722.81,200,1.3,-470.99,1
301.38,17.945,656.99,-460.44,58.085,700,-722.81,200,1.6,-289.22,1
301.38,17.945,656.99,-460.44,58.085,700,-722.81,200,1.9,-237.39,1
301.38,17.945,656.99,-460.44,58.085,700,-722.81,200,2.2,-270.65,1
301.38,17.945,656.99,-460.44,58.085,700,-722.81,200,2.5,-390.01,1
301.38,17.945,656.99,-460.44,58.085,700,-722.81,200,2.8,-639.84,1
301.38,17.945,656.99,-460.44,58.085,700,-722.81,200,3.1,-1169.5,1
