Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
589.76,43.656,-654,-371.41,137.08,-100,-491.25,300,2.8,-609.18,0
589.76,43.656,-654,-371.41,137.08,-100,-491.25,300,3.1,-1207.4,0
589.76,43.656,-654,-371.41,137.08,-100,-491.25,300,3.4,-Inf,0
589.76,43.656,-654,-371.41,137.08,-100,-491.25,300,3.7,-Inf,0
589.76,43.656,-654,-371.41,137.08,-100,-491.25,300,4,-Inf,0
706.94,50.39,-654,-371.41,137.08,-100,-414.06,-300,1,-546.53,0
706.94,50.39,-654,-371.41,137.08,-100,-414.06,-300,1.3,-746,0
706.94,50.39,-654,-371.41,137.08,-100,-414.06,-300,1.6,-1285.5,0
706.94,50.39,-654,-371.41,137.08,-100,-414.06,-300,1.9,-Inf,0
706.94,50.39,-654,-371.41,137.08,-100,-414.06,-300,2.2,-Inf,0
706.94,50.39,-654,-371.41,137.08,-100,-414.06,-300,2.5,-Inf,0
706.94,50.39,-654,-371.41,137.08,-100,-414.06,-300,2.8,-Inf,0
706.94,50.39,-654,-371.41,137.08,-100,-414.06,-300,3.1,-Inf,0
706.94,50.39,-654,-371.41,137.08,-100,-414.06,-300,3.4,-Inf,0
706.94,50.39,-654,-371.41,137.08,-100,-414.06,-300,3.7,-Inf,0
706.94,50.39,-654,-371.41,137.08,-100,-414.06,-300,4,-Inf,0
649.89,48.946,-654,-371.41,137.08,-100,-414.06,-200,1,-488.5,0
649.89,48.946,-654,-371.41,137.08,-100,-414.06,-200,1.3,-619.68,0
649.89,48.946,-654,-371.41,137.08,-100,-414.06,-200,1.6,-981.69,0
649.89,48.946,-654,-371.41,137.08,-100,-414.06,-200,1.9,-Inf,0
649.89,48.946,-654,-371.41,137.08,-100,-414.06,-200,2.2,-Inf,0
649.89,48.946,-654,-371.41,137.08,-100,-414.06,-200,2.5,-Inf,0
649.89,48.946,-654,-371.41,137.08,-100,-414.06,-200,2.8,-Inf,0
649.89,48.946,-654,-371.41,137.08,-100,-414.06,-200,3.1,-Inf,0
649.89,48.946,-654,-371.41,137.08,-100,-414.06,-200,3.4,-Inf,0
649.89,48.946,-654,-371.41,137.08,-100,-414.06,-200,3.7,-Inf,0
649.89,48.946,-654,-371.41,137.08,-100,-414.06,-200,4,-Inf,0
604.1,47.182,-654,-371.41,137.08,-100,-414.06,-100,1,-422.87,0
604.1,47.182,-654,-371.41,137.08,-100,-414.06,-100,1.3,-492.52,0
604.1,47.182,-654,-371.41,137.08,-100,-414.06,-100,1.6,-698.12,0
604.1,47.182,-654,-371.41,137.08,-100,-414.06,-100,1.9,-1342.1,0
604.1,47.182,-654,-371.41,137.08,-100,-414.06,-100,2.2,-Inf,0
604.1,47.182,-654,-371.41,137.08,-100,-414.06,-100,2.5,-Inf,0
604.1,47.182,-654,-371.41,137.08,-100,-414.06,-100,2.8,-Inf,0
604.1,47.182,-654,-371.41,137.08,-100,-414.06,-100,3.1,-Inf,0
604.1,47.182,-654,-371.41,137.08,-100,-414.06,-100,3.4,-Inf,0
604.1,47.182,-654,-371.41,137.08,-100,-414.06,-100,3.7,-Inf,0
604.1,47.182,-654,-371.41,137.08,-100,-414.06,-100,4,-Inf,0
572.29,45.021,-654,-371.41,137.08,-100,-414.06,0,1,-368.07,0
572.29,45.021,-654,-371.41,137.08,-100,-414.06,0,1.3,-394.59,0
572.29,45.021,-654,-371.41,137.08,-100,-414.06,0,1.6,-492.91,0
572.29,45.021,-654,-371.41,137.08,-100,-414.06,0,1.9,-771.89,0
572.29,45.021,-654,-371.41,137.08,-100,-414.06,0,2.2,-Inf,0
572.29,45.021,-654,-371.41,137.08,-100,-414.06,0,2.5,-Inf,0
572.29,45.021,-654,-371.41,137.08,-100,-414.06,0,2.8,-2941.7,0
572.29,45.021,-654,-371.41,137.08,-100,-414.06,0,3.1,-Inf,0
572.29,45.021,-654,-371.41,137.08,-100,-414.06,0,3.4,-Inf,0
572.29,45.021,-654,-371.41,137.08,-100,-414.06,0,3.7,-Inf,0
572.29,45.021,-654,-371.41,137.08,-100,-414.06,0,4,-Inf,0
556.87,42.435,-654,-371.41,137.08,-100,-414.06,100,1,-331.7,0
556.87,42.435,-654,-371.41,137.08,-100,-414.06,100,1.3,-332.73,0
556.87,42.435,-654,-371.41,137.08,-100,-414.06,100,1.6,-370.14,0
556.87,42.435,-654,-371.41,137.08,-100,-414.06,100,1.9,-473.35,0
556.87,42.435,-654,-371.41,137.08,-100,-414.06,100,2.2,-854.27,0
556.87,42.435,-654,-371.41,137.08,-100,-414.06,100,2.5,-Inf,0
556.87,42.435,-654,-371.41,137.08,-100,-414.06,100,2.8,-Inf,0
556.87,42.435,-654,-371.41,137.08,-100,-414.06,100,3.1,-2043.6,0
556.87,42.435,-654,-371.41,137.08,-100,-414.06,100,3.4,-Inf,0
556.87,42.435,-654,-371.41,137.08,-100,-414.06,100,3.7,-Inf,0
556.87,42.435,-654,-371.41,137.08,-100,-414.06,100,4,-Inf,0
559.19,39.633,-654,-371.41,137.08,-100,-414.06,200,1,-314,0
559.19,39.633,-654,-371.41,137.08,-100,-414.06,200,1.3,-300.2,0
559.19,39.633,-654,-371.41,137.08,-100,-414.06,200,1.6,-307.07,0
559.19,39.633,-654,-371.41,137.08,-100,-414.06,200,1.9,-337.23,0
559.19,39.633,-654,-371.41,137.08,-100,-414.06,200,2.2,-419.53,0
559.19,39.633,-654,-371.41,137.08,-100,-414.06,200,2.5,-788.07,0
559.19,39.633,-654,-371.41,137.08,-100,-414.06,200,2.8,-Inf,0
559.19,39.633,-654,-371.41,137.08,-100,-414.06,200,3.1,-Inf,0
559.19,39.633,-654,-371.41,137.08,-100,-414.06,200,3.4,-1393.5,0
559.19,39.633,-654,-371.41,137.08,-100,-414.06,200,3.7,-Inf,0
559.19,39.633,-654,-371.41,137.08,-100,-414.06,200,4,-Inf,0
579.03,37.712,-654,-371.41,137.08,-100,-414.06,300,1,-318.34,0
579.03,37.712,-654,-371.41,137.08,-100,-414.06,300,1.3,-290.17,0
579.03,37.712,-654,-371.41,137.08,-100,-414.06,300,1.6,-280.69,0
579.03,37.712,-654,-371.41,137.08,-100,-414.06,300,1.9,-282.92,0
579.03,37.712,-654,-371.41,137.08,-100,-414.06,300,2.2,-297.11,0
579.03,37.712,-654,-371.41,137.08,-100,-414.06,300,2.5,-333.43,0
579.03,37.712,-654,-371.41,137.08,-100,-414.06,300,2.8,-449.07,0
579.03,37.712,-654,-371.41,137.08,-100,-414.06,300,3.1,-Inf,0
579.03,37.712,-654,-371.41,137.08,-100,-414.06,300,3.4,-Inf,0
579.03,37.712,-654,-371.41,137.08,-100,-414.06,300,3.7,-1113.4,0
579.03,37.712,-654,-371.41,137.08,-100,-414.06,300,4,-1452.3,0
706.5,50.985,-654,-371.41,137.08,-100,-336.88,-300,1,-481.19,0
706.5,50.985,-654,-371.41,137.08,-100,-336.88,-300,1.3,-705.6,0
706.5,50.985,-654,-371.41,137.08,-100,-336.88,-300,1.6,-1269.9,0
706.5,50.985,-654,-371.41,137.08,-100,-336.88,-300,1.9,-Inf,0
706.5,50.985,-654,-371.41,137.08,-100,-336.88,-300,2.2,-Inf,0
706.5,50.985,-654,-371.41,137.08,-100,-336.88,-300,2.5,-Inf,0
706.5,50.985,-654,-371.41,137.08,-100,-336.88,-300,2.8,-Inf,0
706.5,50.985,-654,-371.41,137.08,-100,-336.88,-300,3.1,-Inf,0
706.5,50.985,-654,-371.41,137.08,-100,-336.88,-300,3.4,-Inf,0
706.5,50.985,-654,-371.41,137.08,-100,-336.88,-300,3.7,-Inf,0
706.5,50.985,-654,-371.41,137.08,-100,-336.88,-300,4,-Inf,0
649.4,49.447,-654,-371.41,137.08,-100,-336.88,-200,1,-408.83,0
649.4,49.447,-654,-371.41,137.08,-100,-336.88,-200,1.3,-550.01,0
649.4,49.447,-654,-371.41,137.08,-100,-336.88,-200,1.6,-900.91,0
649.4,49.447,-654,-371.41,137.08,-100,-336.88,-200,1.9,-2132,0
649.4,49.447,-654,-371.41,137.08,-100,-336.88,-200,2.2,-Inf,0
649.4,49.447,-654,-371.41,137.08,-100,-336.88,-200,2.5,-Inf,0
649.4,49.447,-654,-371.41,137.08,-100,-336.88,-200,2.8,-Inf,0
649.4,49.447,-654,-371.41,137.08,-100,-336.88,-200,3.1,-Inf,0
649.4,49.447,-654,-371.41,137.08,-100,-336.88,-200,3.4,-Inf,0
649.4,49.447,-654,-371.41,137.08,-100,-336.88,-200,3.7,-Inf,0
649.4,49.447,-654,-371.41,137.08,-100,-336.88,-200,4,-Inf,0
603.58,47.482,-654,-371.41,137.08,-100,-336.88,-100,1,-345.22,0
603.58,47.482,-654,-371.41,137.08,-100,-336.88,-100,1.3,-420.25,0
603.58,47.482,-654,-371.41,137.08,-100,-336.88,-100,1.6,-606.94,0
603.58,47.482,-654,-371.41,137.08,-100,-336.88,-100,1.9,-1180.5,0
603.58,47.482,-654,-371.41,137.08,-100,-336.88,-100,2.2,-Inf,0
603.58,47.482,-654,-371.41,137.08,-100,-336.88,-100,2.5,-Inf,0
603.58,47.482,-654,-371.41,137.08,-100,-336.88,-100,2.8,-Inf,0
603.58,47.482,-654,-371.41,137.08,-100,-336.88,-100,3.1,-Inf,0
603.58,47.482,-654,-371.41,137.08,-100,-336.88,-100,3.4,-Inf,0
603.58,47.482,-654,-371.41,137.08,-100,-336.88,-100,3.7,-Inf,0
603.58,47.482,-654,-371.41,137.08,-100,-336.88,-100,4,-Inf,0
571.75,44.905,-654,-371.41,137.08,-100,-336.88,0,1,-301.2,0
571.75,44.905,-654,-371.41,137.08,-100,-336.88,0,1.3,-334.38,0
571.75,44.905,-654,-371.41,137.08,-100,-336.88,0,1.6,-420.3,0
571.75,44.905,-654,-371.41,137.08,-100,-336.88,0,1.9,-651.61,0
571.75,44.905,-654,-371.41,137.08,-100,-336.88,0,2.2,-Inf,0
571.75,44.905,-654,-371.41,137.08,-100,-336.88,0,2.5,-Inf,0
571.75,44.905,-654,-371.41,137.08,-100,-336.88,0,2.8,-2539.5,0
571.75,44.905,-654,-371.41,137.08,-100,-336.88,0,3.1,-Inf,0
571.75,44.905,-654,-371.41,137.08,-100,-336.88,0,3.4,-Inf,0
571.75,44.905,-654,-371.41,137.08,-100,-336.88,0,3.7,-Inf,0
571.75,44.905,-654,-371.41,137.08,-100,-336.88,0,4,-Inf,0
556.31,41.445,-654,-371.41,137.08,-100,-336.88,100,1,-275.47,0
556.31,41.445,-654,-371.41,137.08,-100,-336.88,100,1.3,-286.16,0
556.31,41.445,-654,-371.41,137.08,-100,-336.88,100,1.6,-319.66,0
556.31,41.445,-654,-371.41,137.08,-100,-336.88,100,1.9,-400.22,0
556.31,41.445,-654,-371.41,137.08,-100,-336.88,100,2.2,-728.05,0
556.31,41.445,-654,-371.41,137.08,-100,-336.88,100,2.5,-Inf,0
556.31,41.445,-654,-371.41,137.08,-100,-336.88,100,2.8,-1507.8,0
556.31,41.445,-654,-371.41,137.08,-100,-336.88,100,3.1,-2290,0
556.31,41.445,-654,-371.41,137.08,-100,-336.88,100,3.4,-Inf,0
556.31,41.445,-654,-371.41,137.08,-100,-336.88,100,3.7,-Inf,0
556.31,41.445,-654,-371.41,137.08,-100,-336.88,100,4,-Inf,0
558.63,36.771,-654,-371.41,137.08,-100,-336.88,200,1,-262.74,0
558.63,36.771,-654,-371.41,137.08,-100,-336.88,200,1.3,-262.73,0
558.63,36.771,-654,-371.41,137.08,-100,-336.88,200,1.6,-272.52,0
558.63,36.771,-654,-371.41,137.08,-100,-336.88,200,1.9,-295.77,0
558.63,36.771,-654,-371.41,137.08,-100,-336.88,200,2.2,-355.94,0
558.63,36.771,-654,-371.41,137.08,-100,-336.88,200,2.5,-777.21,0
558.63,36.771,-654,-371.41,137.08,-100,-336.88,200,2.8,-Inf,0
558.63,36.771,-654,-371.41,137.08,-100,-336.88,200,3.1,-870.34,0
558.63,36.771,-654,-371.41,137.08,-100,-336.88,200,3.4,-1749.5,0
558.63,36.771,-654,-371.41,137.08,-100,-336.88,200,3.7,-Inf,0
558.63,36.771,-654,-371.41,137.08,-100,-336.88,200,4,-3309.7,0
578.49,31.071,-654,-371.41,137.08,-100,-336.88,300,1,-259.04,0
578.49,31.071,-654,-371.41,137.08,-100,-336.88,300,1.3,-253.75,0
578.49,31.071,-654,-371.41,137.08,-100,-336.88,300,1.6,-254,0
578.49,31.071,-654,-371.41,137.08,-100,-336.88,300,1.9,-258.55,0
578.49,31.071,-654,-371.41,137.08,-100,-336.88,300,2.2,-268.76,0
578.49,31.071,-654,-371.41,137.08,-100,-336.88,300,2.5,-293.1,0
578.49,31.071,-654,-371.41,137.08,-100,-336.88,300,2.8,-413.92,0
578.49,31.071,-654,-371.41,137.08,-100,-336.88,300,3.1,-Inf,0
578.49,31.071,-654,-371.41,137.08,-100,-336.88,300,3.4,-676.37,0
578.49,31.071,-654,-371.41,137.08,-100,-336.88,300,3.7,-741.32,0
578.49,31.071,-654,-371.41,137.08,-100,-336.88,300,4,-Inf,0
714.44,51.981,-654,-371.41,137.08,-100,-259.69,-300,1,-438.53,0
714.44,51.981,-654,-371.41,137.08,-100,-259.69,-300,1.3,-685.25,0
714.44,51.981,-654,-371.41,137.08,-100,-259.69,-300,1.6,-1274.5,0
714.44,51.981,-654,-371.41,137.08,-100,-259.69,-300,1.9,-Inf,0
714.44,51.981,-654,-371.41,137.08,-100,-259.69,-300,2.2,-Inf,0
714.44,51.981,-654,-371.41,137.08,-100,-259.69,-300,2.5,-Inf,0
714.44,51.981,-654,-371.41,137.08,-100,-259.69,-300,2.8,-Inf,0
714.44,51.981,-654,-371.41,137.08,-100,-259.69,-300,3.1,-Inf,0
714.44,51.981,-654,-371.41,137.08,-100,-259.69,-300,3.4,-Inf,0
714.44,51.981,-654,-371.41,137.08,-100,-259.69,-300,3.7,-Inf,0
714.44,51.981,-654,-371.41,137.08,-100,-259.69,-300,4,-Inf,0
658.04,50.484,-654,-371.41,137.08,-100,-259.69,-200,1,-364.66,0
658.04,50.484,-654,-371.41,137.08,-100,-259.69,-200,1.3,-515.77,0
658.04,50.484,-654,-371.41,137.08,-100,-259.69,-200,1.6,-866.2,0
658.04,50.484,-654,-371.41,137.08,-100,-259.69,-200,1.9,-2098.6,0
658.04,50.484,-654,-371.41,137.08,-100,-259.69,-200,2.2,-Inf,0
658.04,50.484,-654,-371.41,137.08,-100,-259.69,-200,2.5,-Inf,0
658.04,50.484,-654,-371.41,137.08,-100,-259.69,-200,2.8,-Inf,0
658.04,50.484,-654,-371.41,137.08,-100,-259.69,-200,3.1,-Inf,0
658.04,50.484,-654,-371.41,137.08,-100,-259.69,-200,3.4,-Inf,0
658.04,50.484,-654,-371.41,137.08,-100,-259.69,-200,3.7,-Inf,0
658.04,50.484,-654,-371.41,137.08,-100,-259.69,-200,4,-Inf,0
612.86,48.524,-654,-371.41,137.08,-100,-259.69,-100,1,-308.85,0
612.86,48.524,-654,-371.41,137.08,-100,-259.69,-100,1.3,-389.73,0
612.86,48.524,-654,-371.41,137.08,-100,-259.69,-100,1.6,-571.58,0
612.86,48.524,-654,-371.41,137.08,-100,-259.69,-100,1.9,-1124.3,0
612.86,48.524,-654,-371.41,137.08,-100,-259.69,-100,2.2,-Inf,0
612.86,48.524,-654,-371.41,137.08,-100,-259.69,-100,2.5,-Inf,0
612.86,48.524,-654,-371.41,137.08,-100,-259.69,-100,2.8,-Inf,0
612.86,48.524,-654,-371.41,137.08,-100,-259.69,-100,3.1,-Inf,0
612.86,48.524,-654,-371.41,137.08,-100,-259.69,-100,3.4,-Inf,0
612.86,48.524,-654,-371.41,137.08,-100,-259.69,-100,3.7,-Inf,0
612.86,48.524,-654,-371.41,137.08,-100,-259.69,-100,4,-Inf,0
581.53,45.858,-654,-371.41,137.08,-100,-259.69,0,1,-274.56,0
581.53,45.858,-654,-371.41,137.08,-100,-259.69,0,1.3,-312.83,0
581.53,45.858,-654,-371.41,137.08,-100,-259.69,0,1.6,-396.47,0
581.53,45.858,-654,-371.41,137.08,-100,-259.69,0,1.9,-614.39,0
581.53,45.858,-654,-371.41,137.08,-100,-259.69,0,2.2,-Inf,0
581.53,45.858,-654,-371.41,137.08,-100,-259.69,0,2.5,-Inf,0
581.53,45.858,-654,-371.41,137.08,-100,-259.69,0,2.8,-3269.3,0
581.53,45.858,-654,-371.41,137.08,-100,-259.69,0,3.1,-Inf,0
581.53,45.858,-654,-371.41,137.08,-100,-259.69,0,3.4,-Inf,0
581.53,45.858,-654,-371.41,137.08,-100,-259.69,0,3.7,-Inf,0
581.53,45.858,-654,-371.41,137.08,-100,-259.69,0,4,-Inf,0
566.36,42.044,-654,-371.41,137.08,-100,-259.69,100,1,-256.6,0
566.36,42.044,-654,-371.41,137.08,-100,-259.69,100,1.3,-272.26,0
566.36,42.044,-654,-371.41,137.08,-100,-259.69,100,1.6,-306.03,0
566.36,42.044,-654,-371.41,137.08,-100,-259.69,100,1.9,-381.19,0
566.36,42.044,-654,-371.41,137.08,-100,-259.69,100,2.2,-730.12,0
566.36,42.044,-654,-371.41,137.08,-100,-259.69,100,2.5,-Inf,0
566.36,42.044,-654,-371.41,137.08,-100,-259.69,100,2.8,-1329.8,0
566.36,42.044,-654,-371.41,137.08,-100,-259.69,100,3.1,-Inf,0
566.36,42.044,-654,-371.41,137.08,-100,-259.69,100,3.4,-Inf,0
566.36,42.044,-654,-371.41,137.08,-100,-259.69,100,3.7,-Inf,0
566.36,42.044,-654,-371.41,137.08,-100,-259.69,100,4,-Inf,0
568.64,36.235,-654,-371.41,137.08,-100,-259.69,200,1,-248.8,0
568.64,36.235,-654,-371.41,137.08,-100,-259.69,200,1.3,-253.84,0
568.64,36.235,-654,-371.41,137.08,-100,-259.69,200,1.6,-265.34,0
568.64,36.235,-654,-371.41,137.08,-100,-259.69,200,1.9,-287.42,0
568.64,36.235,-654,-371.41,137.08,-100,-259.69,200,2.2,-343.75,0
568.64,36.235,-654,-371.41,137.08,-100,-259.69,200,2.5,-Inf,0
568.64,36.235,-654,-371.41,137.08,-100,-259.69,200,2.8,-1037.7,0
568.64,36.235,-654,-371.41,137.08,-100,-259.69,200,3.1,-986.37,0
568.64,36.235,-654,-371.41,137.08,-100,-259.69,200,3.4,-Inf,0
568.64,36.235,-654,-371.41,137.08,-100,-259.69,200,3.7,-2770.1,0
568.64,36.235,-654,-371.41,137.08,-100,-259.69,200,4,-Inf,0
588.16,26.762,-654,-371.41,137.08,-100,-259.69,300,1,-246.63,0
588.16,26.762,-654,-371.41,137.08,-100,-259.69,300,1.3,-247.35,0
588.16,26.762,-654,-371.41,137.08,-100,-259.69,300,1.6,-250.36,0
588.16,26.762,-654,-371.41,137.08,-100,-259.69,300,1.9,-255.74,0
588.16,26.762,-654,-371.41,137.08,-100,-259.69,300,2.2,-265.04,0
588.16,26.762,-654,-371.41,137.08,-100,-259.69,300,2.5,-287.18,0
588.16,26.762,-654,-371.41,137.08,-100,-259.69,300,2.8,-754.15,0
588.16,26.762,-654,-371.41,137.08,-100,-259.69,300,3.1,-688.37,0
588.16,26.762,-654,-371.41,137.08,-100,-259.69,300,3.4,-554.2,0
588.16,26.762,-654,-371.41,137.08,-100,-259.69,300,3.7,-Inf,0
588.16,26.762,-654,-371.41,137.08,-100,-259.69,300,4,-1736.4,0
730.5,53.368,-654,-371.41,137.08,-100,-182.5,-300,1,-423.73,0
730.5,53.368,-654,-371.41,137.08,-100,-182.5,-300,1.3,-698.29,0
730.5,53.368,-654,-371.41,137.08,-100,-182.5,-300,1.6,-1332.2,0
730.5,53.368,-654,-371.41,137.08,-100,-182.5,-300,1.9,-Inf,0
730.5,53.368,-654,-371.41,137.08,-100,-182.5,-300,2.2,-Inf,0
730.5,53.368,-654,-371.41,137.08,-100,-182.5,-300,2.5,-Inf,0
730.5,53.368,-654,-371.41,137.08,-100,-182.5,-300,2.8,-Inf,0
730.5,53.368,-654,-371.41,137.08,-100,-182.5,-300,3.1,-Inf,0
730.5,53.368,-654,-371.41,137.08,-100,-182.5,-300,3.4,-Inf,0
730.5,53.368,-654,-371.41,137.08,-100,-182.5,-300,3.7,-Inf,0
730.5,53.368,-654,-371.41,137.08,-100,-182.5,-300,4,-Inf,0
675.44,52.053,-654,-371.41,137.08,-100,-182.5,-200,1,-350.62,0
675.44,52.053,-654,-371.41,137.08,-100,-182.5,-200,1.3,-518.26,0
675.44,52.053,-654,-371.41,137.08,-100,-182.5,-200,1.6,-890.96,0
675.44,52.053,-654,-371.41,137.08,-100,-182.5,-200,1.9,-2213.2,0
675.44,52.053,-654,-371.41,137.08,-100,-182.5,-200,2.2,-Inf,0
675.44,52.053,-654,-371.41,137.08,-100,-182.5,-200,2.5,-Inf,0
675.44,52.053,-654,-371.41,137.08,-100,-182.5,-200,2.8,-Inf,0
675.44,52.053,-654,-371.41,137.08,-100,-182.5,-200,3.1,-Inf,0
675.44,52.053,-654,-371.41,137.08,-100,-182.5,-200,3.4,-Inf,0
675.44,52.053,-654,-371.41,137.08,-100,-182.5,-200,3.7,-Inf,0
675.44,52.053,-654,-371.41,137.08,-100,-182.5,-200,4,-Inf,0
631.51,50.326,-654,-371.41,137.08,-100,-182.5,-100,1,-299.29,0
631.51,50.326,-654,-371.41,137.08,-100,-182.5,-100,1.3,-391.15,0
631.51,50.326,-654,-371.41,137.08,-100,-182.5,-100,1.6,-586.55,0
631.51,50.326,-654,-371.41,137.08,-100,-182.5,-100,1.9,-1180.9,0
631.51,50.326,-654,-371.41,137.08,-100,-182.5,-100,2.2,-Inf,0
631.51,50.326,-654,-371.41,137.08,-100,-182.5,-100,2.5,-Inf,0
631.51,50.326,-654,-371.41,137.08,-100,-182.5,-100,2.8,-Inf,0
631.51,50.326,-654,-371.41,137.08,-100,-182.5,-100,3.1,-Inf,0
631.51,50.326,-654,-371.41,137.08,-100,-182.5,-100,3.4,-Inf,0
631.51,50.326,-654,-371.41,137.08,-100,-182.5,-100,3.7,-Inf,0
631.51,50.326,-654,-371.41,137.08,-100,-182.5,-100,4,-Inf,0
601.15,47.966,-654,-371.41,137.08,-100,-182.5,0,1,-269.26,0
601.15,47.966,-654,-371.41,137.08,-100,-182.5,0,1.3,-315.3,0
601.15,47.966,-654,-371.41,137.08,-100,-182.5,0,1.6,-408.28,0
601.15,47.966,-654,-371.41,137.08,-100,-182.5,0,1.9,-648.28,0
601.15,47.966,-654,-371.41,137.08,-100,-182.5,0,2.2,-Inf,0
601.15,47.966,-654,-371.41,137.08,-100,-182.5,0,2.5,-Inf,0
601.15,47.966,-654,-371.41,137.08,-100,-182.5,0,2.8,-Inf,0
601.15,47.966,-654,-371.41,137.08,-100,-182.5,0,3.1,-Inf,0
601.15,47.966,-654,-371.41,137.08,-100,-182.5,0,3.4,-Inf,0
601.15,47.966,-654,-371.41,137.08,-100,-182.5,0,3.7,-Inf,0
601.15,47.966,-654,-371.41,137.08,-100,-182.5,0,4,-Inf,0
586.49,44.566,-654,-371.41,137.08,-100,-182.5,100,1,-254.17,0
586.49,44.566,-654,-371.41,137.08,-100,-182.5,100,1.3,-275.27,0
586.49,44.566,-654,-371.41,137.08,-100,-182.5,100,1.6,-315.32,0
586.49,44.566,-654,-371.41,137.08,-100,-182.5,100,1.9,-402.3,0
586.49,44.566,-654,-371.41,137.08,-100,-182.5,100,2.2,-893.4,0
586.49,44.566,-654,-371.41,137.08,-100,-182.5,100,2.5,-Inf,0
586.49,44.566,-654,-371.41,137.08,-100,-182.5,100,2.8,-2429.7,0
586.49,44.566,-654,-371.41,137.08,-100,-182.5,100,3.1,-Inf,0
586.49,44.566,-654,-371.41,137.08,-100,-182.5,100,3.4,-Inf,0
586.49,44.566,-654,-371.41,137.08,-100,-182.5,100,3.7,-Inf,0
586.49,44.566,-654,-371.41,137.08,-100,-182.5,100,4,-Inf,0
588.69,39.315,-654,-371.41,137.08,-100,-182.5,200,1,-248.04,0
588.69,39.315,-654,-371.41,137.08,-100,-182.5,200,1.3,-256.75,0
588.69,39.315,-654,-371.41,137.08,-100,-182.5,200,1.6,-272.11,0
588.69,39.315,-654,-371.41,137.08,-100,-182.5,200,1.9,-300.08,0
588.69,39.315,-654,-371.41,137.08,-100,-182.5,200,2.2,-374.98,0
588.69,39.315,-654,-371.41,137.08,-100,-182.5,200,2.5,-Inf,0
588.69,39.315,-654,-371.41,137.08,-100,-182.5,200,2.8,-863.82,0
588.69,39.315,-654,-371.41,137.08,-100,-182.5,200,3.1,-Inf,0
588.69,39.315,-654,-371.41,137.08,-100,-182.5,200,3.4,-Inf,0
588.69,39.315,-654,-371.41,137.08,-100,-182.5,200,3.7,-Inf,0
588.69,39.315,-654,-371.41,137.08,-100,-182.5,200,4,-Inf,0
607.57,30.505,-654,-371.41,137.08,-100,-182.5,300,1,-246.68,0
607.57,30.505,-654,-371.41,137.08,-100,-182.5,300,1.3,-249.89,0
607.57,30.505,-654,-371.41,137.08,-100,-182.5,300,1.6,-255.12,0
607.57,30.505,-654,-371.41,137.08,-100,-182.5,300,1.9,-263.17,0
607.57,30.505,-654,-371.41,137.08,-100,-182.5,300,2.2,-276.77,0
607.57,30.505,-654,-371.41,137.08,-100,-182.5,300,2.5,-314.79,0
607.57,30.505,-654,-371.41,137.08,-100,-182.5,300,2.8,-1068,0
607.57,30.505,-654,-371.41,137.08,-100,-182.5,300,3.1,-585.48,0
607.57,30.505,-654,-371.41,137.08,-100,-182.5,300,3.4,-Inf,0
607.57,30.505,-654,-371.41,137.08,-100,-182.5,300,3.7,-Inf,0
607.57,30.505,-654,-371.41,137.08,-100,-182.5,300,4,-Inf,0
895.79,57.512,-654,-371.41,137.08,0,-800,-300,1,-512.22,1
895.79,57.512,-654,-371.41,137.08,0,-800,-300,1.3,-568.08,1
895.79,57.512,-654,-371.41,137.08,0,-800,-300,1.6,-818.5,1
895.79,57.512,-654,-371.41,137.08,0,-800,-300,1.9,-Inf,1
895.79,57.512,-654,-371.41,137.08,0,-800,-300,2.2,-Inf,1
895.79,57.512,-654,-371.41,137.08,0,-800,-300,2.5,-2060.1,1
895.79,57.512,-654,-371.41,137.08,0,-800,-300,2.8,-Inf,1
895.79,57.512,-654,-371.41,137.08,0,-800,-300,3.1,-Inf,1
895.79,57.512,-654,-371.41,137.08,0,-800,-300,3.4,-Inf,1
895.79,57.512,-654,-371.41,137.08,0,-800,-300,3.7,-Inf,1
895.79,57.512,-654,-371.41,137.08,0,-800,-300,4,-Inf,1
851.48,57.797,-654,-371.41,137.08,0,-800,-200,1,-506.31,1
851.48,57.797,-654,-371.41,137.08,0,-800,-200,1.3,-545,1
851.48,57.797,-654,-371.41,137.08,0,-800,-200,1.6,-739.91,1
851.48,57.797,-654,-371.41,137.08,0,-800,-200,1.9,-Inf,1
851.48,57.797,-654,-371.41,137.08,0,-800,-200,2.2,-Inf,1
851.48,57.797,-654,-371.41,137.08,0,-800,-200,2.5,-Inf,1
851.48,57.797,-654,-371.41,137.08,0,-800,-200,2.8,-Inf,1
851.48,57.797,-654,-371.41,137.08,0,-800,-200,3.1,-Inf,1
851.48,57.797,-654,-371.41,137.08,0,-800,-200,3.4,-Inf,1
851.48,57.797,-654,-371.41,137.08,0,-800,-200,3.7,-Inf,1
851.48,57.797,-654,-371.41,137.08,0,-800,-200,4,-Inf,1
817.07,58.325,-654,-371.41,137.08,0,-800,-100,1,-490.83,1
817.07,58.325,-654,-371.41,137.08,0,-800,-100,1.3,-511.57,1
817.07,58.325,-654,-371.41,137.08,0,-800,-100,1.6,-646.82,1
817.07,58.325,-654,-371.41,137.08,0,-800,-100,1.9,-1344.3,1
817.07,58.325,-654,-371.41,137.08,0,-800,-100,2.2,-Inf,1
