millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
138321,2331,1041,1742,954,16,0,0,2825,1,0.975,-0.203618,0.245048,-0.947888,-0.352712,0.262101,-0.898275,-16.486067,-211.679214,490.026855,-14.812704,-216.472412,491.751862,-10.648923,-218.548523,491.722412,-6.469665,-216.673874,489.95575,-4.737345,-211.977966,487.486755,-6.075552,-206.87529,485.790405,-10.543929,-205.177811,485.791199,-14.703006,-207.008102,487.557861,42.158573,-232.490494,516.327637,43.794605,-236.921814,516.283142,47.810268,-238.472183,515.344055,51.835865,-236.241089,514.060486,53.520821,-231.554047,513.184265,51.895504,-227.149155,513.228821,47.90448,-225.587967,514.167908,43.686665,-227.58815,515.771057,17.462353,-178.748672,500.232117,0.066869,0.343073,0.001433, 
138365,2218,1074,1742,954,16,0,0,2826,1,0.975,-0.200455,0.250638,-0.9471,-0.343394,0.259083,-0.90275,-16.136898,-213.500092,493.986359,-14.415785,-218.247955,495.127563,-10.273406,-220.142349,494.616516,-6.169422,-218.06485,492.752594,-4.512702,-213.264694,490.627625,-5.877387,-208.228104,489.538269,-10.336035,-206.680389,489.997498,-14.433269,-208.712234,491.86142,42.520752,-231.10704,513.115479,44.139454,-235.488297,512.982971,48.081371,-236.950272,511.873535,52.018604,-234.646408,510.437134,53.654301,-229.946777,509.515137,52.049164,-225.594513,509.647644,48.133865,-224.118607,510.75705,44.016506,-226.194855,512.521851,17.76403,-178.823776,500.516174,0.070045,0.344273,0.001518, 
138397,2140,1079,1742,954,16,0,0,2827,1,0.975,-0.207446,0.256796,-0.94394,-0.354113,0.263968,-0.897176,-15.670183,-209.614258,484.910614,-14.065438,-214.414459,486.098541,-9.982705,-216.43364,485.60791,-5.847583,-214.478561,483.726166,-4.088755,-209.727417,481.555542,-5.328609,-204.646286,480.415161,-9.736998,-202.969513,480.858215,-13.863159,-204.87793,482.73999,43.269344,-234.715652,520.971802,44.920849,-239.182281,521.09729,48.961681,-240.819839,520.366516,53.008183,-238.67334,519.207458,54.694515,-234.017609,518.299194,53.049385,-229.575592,518.173645,49.031914,-227.931961,518.90448,44.784809,-229.836563,520.364685,18.085632,-178.54808,499.521484,0.071764,0.342867,0.000882, 
138441,2092,1079,1742,954,16,0,0,2828,1,0.975,-0.217227,0.245635,-0.944709,-0.348371,0.26307,-0.899684,-15.331779,-214.045898,495.068695,-13.624415,-218.790283,496.314514,-9.510281,-220.718796,495.828003,-5.433861,-218.691483,493.894165,-3.78883,-213.928986,491.645844,-5.139804,-208.892487,490.437408,-9.569741,-207.31723,490.886536,-13.637985,-209.297852,492.820374,43.90303,-233.223373,518.296387,45.552322,-237.667938,518.285278,49.576286,-239.22876,517.377502,53.60038,-236.998657,516.104919,55.274418,-232.302551,515.212952,53.635132,-227.884323,515.224121,49.635765,-226.313492,516.131897,45.418518,-228.309723,517.721008,18.666359,-178.495789,499.955109,0.06647,0.344041,0.004468, 
138484,2068,1079,1742,954,16,0,0,2829,1,0.975,-0.2084,0.254622,-0.944318,-0.338798,0.270631,-0.901096,-14.945561,-210.10611,485.969879,-13.304331,-214.896332,487.375397,-9.194032,-216.935349,487.075806,-5.05712,-215.015244,485.246582,-3.326447,-210.293076,482.95929,-4.616559,-205.210861,481.593964,-9.042339,-203.528549,481.853394,-13.165796,-205.403,483.682587,44.404575,-234.619583,521.10199,46.057957,-239.081314,521.129333,50.104729,-240.679657,520.304016,54.157806,-238.484344,519.109436,55.849083,-233.799026,518.245483,54.204308,-229.362122,518.21814,50.180904,-227.755249,519.043518,45.929691,-229.715652,520.549866,18.856016,-178.776703,500.250427,0.071348,0.344251,0.002896, 
138527,2030,1079,1742,954,16,0,0,2830,1,0.975,-0.193167,0.264215,-0.944922,-0.359742,0.2655,-0.894481,-14.706022,-206.673096,477.712708,-13.054913,-211.463669,479.199585,-8.917973,-213.504745,479.046478,-4.752803,-211.585831,477.343079,-3.010935,-206.862335,475.08725,-4.321357,-201.775696,473.649445,-8.767187,-200.096085,473.75351,-12.915863,-201.970688,475.456879,44.26033,-234.468521,520.377563,45.909367,-238.955399,520.498779,49.96994,-240.617004,519.790527,54.047348,-238.484299,518.667847,55.75742,-233.823425,517.788208,54.114594,-229.360565,517.667053,50.076809,-227.692963,518.375244,45.797115,-229.584305,519.799866,18.964466,-178.65387,499.516327,0.074388,0.344952,0.001622, 
138580,1975,1079,1742,954,16,0,0,2831,1,0.975,-0.203235,0.244484,-0.948116,-0.368284,0.264896,-0.891177,-14.504479,-210.31488,485.954346,-12.912419,-215.126999,487.822906,-8.758998,-217.284714,488.064056,-4.510678,-215.503815,486.536469,-2.674887,-210.856094,484.13501,-3.944098,-205.735031,482.311554,-8.399844,-203.955383,482.025299,-12.621487,-205.695862,483.552887,44.577644,-234.955978,521.509583,46.231609,-239.516983,521.780396,50.338188,-241.284622,521.251892,54.476158,-239.224823,520.233704,56.223289,-234.560379,519.322266,54.571682,-230.022263,519.051453,50.487164,-228.252686,519.579956,46.139904,-230.058899,520.885315,19.43578,-178.65744,499.391174,0.06995,0.343902,0.002237, 
138622,1920,1079,1742,954,16,0,0,2832,1,0.975,-0.204912,0.248656,-0.946669,-0.354694,0.253743,-0.899893,-14.180213,-212.264145,489.841949,-12.561347,-217.059677,491.739105,-8.39462,-219.188797,492.01001,-4.154127,-217.384094,490.496002,-2.342916,-212.731094,488.083954,-3.64344,-207.623398,486.231262,-8.108425,-205.875137,485.915894,-12.322004,-207.639755,487.429901,45.455746,-235.435989,521.930603,47.129131,-239.939148,522.164063,51.151096,-241.583405,521.427124,55.147095,-239.408829,520.151367,56.780098,-234.708862,519.084229,55.112026,-230.233383,518.850769,51.116249,-228.584457,519.587708,46.925789,-230.50235,521.156616,19.805197,-179.073349,500.28894,0.069581,0.347787,0.004539, 
138665,1920,1079,1742,954,16,0,0,2833,1,0.975,-0.196281,0.248341,-0.948578,-0.367845,0.260838,-0.892554,-13.715779,-207.616806,478.731262,-12.12214,-212.437637,480.534302,-7.978846,-214.594681,480.691162,-3.747287,-212.804611,479.109955,-1.923976,-208.14566,476.716919,-3.189526,-203.019684,474.957397,-7.637637,-201.237686,474.75705,-11.844059,-202.985825,476.338257,45.357712,-234.659149,520.010498,46.944305,-239.184784,520.171875,50.949978,-240.900803,519.419617,55.010529,-238.805817,518.194458,56.751457,-234.145767,517.21405,55.170662,-229.646606,517.052673,51.190033,-227.925201,517.804932,46.939663,-229.767654,519.329834,19.990543,-178.809708,498.925934,0.069453,0.346483,0.003961, 
138709,1920,1079,1742,954,16,0,0,2834,1,0.975,-0.190959,0.245671,-0.950358,-0.352137,0.247824,-0.902542,-13.391769,-210.913544,485.781006,-11.758113,-215.711182,487.542023,-7.591681,-217.81424,487.728973,-3.36555,-215.972092,486.23233,-1.572532,-211.292221,483.928802,-2.884358,-206.187912,482.222473,-7.351031,-204.458115,481.980804,-11.552852,-206.260132,483.477478,46.778023,-238.74498,528.482117,48.451305,-243.297241,528.845154,52.55217,-245.073502,528.422485,56.663303,-243.033066,527.46167,58.376663,-238.386703,526.525635,56.703556,-233.856369,526.162598,52.623947,-232.080383,526.585327,48.29974,-233.863251,527.821655,20.396864,-178.857819,499.154388,0.065433,0.345915,0.005288, 
138753,1920,1075,1742,954,16,0,0,2835,1,0.975,-0.223351,0.253375,-0.941231,-0.356386,0.254423,-0.899032,-13.321882,-213.569916,492.267975,-11.622128,-218.313293,493.301788,-7.5182,-220.19693,492.665436,-3.447462,-218.11026,490.731628,-1.797451,-213.308777,488.633209,-3.1318,-208.282852,487.649017,-7.558148,-206.738724,488.235748,-11.624683,-208.778534,490.169556,46.239304,-235.681198,521.878723,47.919609,-240.176712,522.104309,51.982338,-241.84549,521.475586,56.031155,-239.712692,520.360901,57.697277,-235.044846,519.413147,56.021145,-230.573669,519.187561,51.981659,-228.901093,519.816284,47.728745,-230.78511,521.221985,20.57025,-178.638214,498.606781,0.068834,0.347016,0.004945, 
138796,1880,1071,1742,954,16,0,0,2836,1,0.975,-0.204286,0.242248,-0.948464,-0.361897,0.249532,-0.898201,-13.279486,-209.923965,483.605225,-11.620317,-214.693588,485.439056,-7.451462,-216.772934,485.636902,-3.248856,-214.924652,484.082825,-1.492043,-210.260635,481.687195,-2.831607,-205.178833,479.896698,-7.297093,-203.480225,479.655518,-11.474693,-205.287231,481.209595,46.163372,-234.91156,520.255493,47.822044,-239.409607,520.484741,51.852131,-241.078796,519.800171,55.875286,-238.944321,518.602905,57.53809,-234.274887,517.594177,55.884094,-229.802917,517.364929,51.878845,-228.129578,518.0495,47.658512,-230.010849,519.538696,20.541725,-178.352356,498.095276,0.069054,0.348909,0.004388, 
138839,1850,1071,1742,954,16,0,0,2837,1,0.975,-0.218511,0.251861,-0.942772,-0.357604,0.261892,-0.8964,-13.671826,-213.081741,492.203156,-11.969532,-217.87558,493.746765,-7.778883,-219.89682,493.667725,-3.58793,-217.946411,492.012299,-1.864034,-213.196976,489.750244,-3.231052,-208.100632,488.259247,-7.727396,-206.445755,488.285675,-11.900898,-208.353592,489.941101,46.431004,-236.712067,525.221863,48.098873,-241.199966,525.383728,52.162006,-242.85733,524.704773,56.224064,-240.716843,523.582642,57.909447,-236.049332,522.674683,56.246948,-231.585373,522.512756,52.206669,-229.922928,523.191711,47.942112,-231.820007,524.611206,20.40357,-178.102539,498.475494,0.069589,0.351662,0.004059, 
138894,1766,1071,1742,954,16,0,0,2838,1,0.975,-0.211225,0.253477,-0.943999,-0.354732,0.253027,-0.900079,-13.645086,-214.269974,495.132172,-11.964362,-219.057831,496.748993,-7.78871,-221.104263,496.738861,-3.597237,-219.194458,495.107758,-1.85875,-214.476669,492.811127,-3.207719,-209.384781,491.244202,-7.687601,-207.706818,491.204437,-11.859938,-209.57489,492.835541,46.532394,-237.015152,525.745911,48.200897,-241.480179,525.902405,52.245537,-243.117233,525.209656,56.280834,-240.971146,524.073486,57.946934,-236.316071,523.159424,56.284073,-231.875122,523.00293,52.262329,-230.232742,523.695679,48.025768,-232.136475,525.128906,20.362646,-178.083557,498.63031,0.069868,0.353542,0.003746, 
138938,1697,1077,1742,954,16,0,0,2839,1,0.975,-0.216412,0.254778,-0.942472,-0.371564,0.251036,-0.893824,-13.434134,-212.699173,491.682983,-11.691728,-217.429626,492.799988,-7.580184,-219.294571,492.185791,-3.542611,-217.193497,490.200134,-1.947527,-212.391159,488.006195,-3.329174,-207.370621,486.927979,-7.757357,-205.855118,487.503387,-11.79016,-207.908173,489.489044,45.527584,-232.908203,516.576416,47.194851,-237.380585,516.779724,51.176479,-238.982407,515.951233,55.120392,-236.779434,514.576172,56.721012,-232.08316,513.460083,55.060478,-227.640366,513.256775,51.106709,-226.032654,514.085266,46.975655,-227.979034,515.756958,20.394541,-177.839874,497.778229,0.072502,0.353301,0.001758, 
138982,1685,1078,1742,954,16,0,0,2840,1,0.975,-0.22828,0.255973,-0.939344,-0.370541,0.247245,-0.895304,-13.319092,-213.906769,494.568634,-11.570508,-218.588638,495.454254,-7.466088,-220.362061,494.699677,-3.442552,-218.183945,492.746948,-1.857168,-213.363129,490.739929,-3.239215,-208.399246,489.908539,-7.664776,-206.96048,490.608917,-11.687847,-209.091995,492.561646,46.227024,-235.08992,522.41095,47.87394,-239.626083,522.676575,51.897987,-241.324066,521.969177,55.923283,-239.191818,520.703186,57.594967,-234.497955,519.620178,55.952435,-229.989502,519.354553,51.954742,-228.287857,520.061951,47.73719,-230.158798,521.618408,20.682713,-178.276596,500.101654,0.070223,0.353765,0.004591, 
139025,1690,1063,1742,954,16,0,0,2841,1,0.975,-0.215139,0.251179,-0.943729,-0.364346,0.258735,-0.894599,-13.300738,-209.797729,485.529633,-11.556549,-214.55014,486.984528,-7.376012,-216.500351,486.784302,-3.242207,-214.492447,485.046204,-1.586861,-209.734116,482.788422,-2.992884,-204.67952,481.381165,-7.477558,-203.095032,481.533752,-11.596961,-205.058456,483.271851,45.859394,-232.876251,518.10376,47.523811,-237.401291,518.306885,51.551727,-239.05127,517.51355,55.564426,-236.863586,516.188477,57.21571,-232.140182,515.10791,55.557549,-227.644012,514.904785,51.556847,-225.988464,515.69812,47.353451,-227.91835,517.321472,20.642218,-177.88826,499.289673,0.072973,0.350937,0.003246, 
139067,1715,1015,1742,954,16,0,0,2842,1,0.975,-0.214896,0.255643,-0.942585,-0.358934,0.265461,-0.894817,-13.226781,-214.648132,496.918335,-11.530366,-219.395874,498.04126,-7.401254,-221.313431,497.559204,-3.290244,-219.268814,495.754578,-1.610621,-214.490906,493.684448,-2.950431,-209.458496,492.620422,-7.398091,-207.881989,493.043579,-11.501868,-209.882523,494.848236,47.239357,-239.431015,532.97345,48.93243,-243.951736,533.231628,53.03529,-245.657791,532.684692,57.129265,-243.551529,531.652954,58.818192,-238.882675,530.740845,57.128002,-234.384445,530.482666,53.046726,-232.675919,531.029602,48.74192,-234.532333,532.349182,20.602716,-178.140228,500.356079,0.075453,0.354181,0.005273, 
139110,1729,966,1742,954,16,0,0,2843,1,0.975,-0.185116,0.245897,-0.951455,-0.337797,0.277905,-0.899257,-13.301196,-215.649536,500.361145,-11.888862,-220.56395,502.485779,-7.774712,-222.961044,503.020508,-3.399655,-221.412155,501.65213,-1.35118,-216.850006,499.182159,-2.440682,-211.628265,497.105255,-6.868828,-209.609039,496.522797,-11.209024,-211.122009,497.891205,49.239662,-247.285095,552.061646,51.114033,-251.963104,552.697205,55.403133,-253.73761,552.482178,59.578465,-251.565552,551.542419,61.191063,-246.735489,550.428528,59.312275,-242.080338,549.792969,55.045788,-240.310883,550.008057,50.634487,-242.203705,551.204224,20.646339,-178.328049,502.507019,0.068553,0.349665,0.008864, 
139155,1732,946,1742,954,16,0,0,2844,1,0.975,-0.17312,0.239487,-0.95534,-0.31604,0.307492,-0.897534,-13.573685,-207.153519,485.035614,-12.264272,-212.164139,487.112549,-8.170649,-214.704819,487.56012,-3.723162,-213.261292,486.116119,-1.552422,-208.705963,483.626434,-2.520975,-203.399399,481.596588,-6.945498,-201.229187,481.101929,-11.357147,-202.634842,482.545929,48.500641,-238.252457,536.552307,50.304207,-243.1698,537.608276,54.731487,-245.372162,538.340454,59.183067,-243.554688,538.320007,61.036461,-238.788376,537.558899,59.21196,-233.880035,536.50293,54.793148,-231.698547,535.770691,50.059895,-233.21817,535.986694,20.580069,-177.081207,501.478302,0.062297,0.341989,0.007593, 
139208,1736,942,1742,954,16,0,0,2845,1,0.975,-0.170367,0.268841,-0.947998,-0.294253,0.320502,-0.900385,-13.872006,-209.54335,492.059753,-12.570019,-214.602997,494.212372,-8.455773,-217.199478,494.651031,-3.973152,-215.784973,493.118805,-1.773979,-211.215485,490.513214,-2.72854,-205.856628,488.396484,-7.179219,-203.636185,487.921936,-11.625074,-205.011871,489.454193,48.497654,-237.935074,536.849487,50.302757,-242.827087,537.760132,54.738419,-245.039429,538.49884,59.203163,-243.262405,538.632874,61.068039,-238.540375,538.08374,59.243729,-233.653168,537.173096,54.812443,-231.460297,536.434448,50.058632,-232.956726,536.505066,20.466286,-176.667313,500.886932,0.072927,0.339032,0.005, 
139231,1738,941,1742,954,16,0,0,2846,1,0.975,-0.16435,0.240374,-0.956666,-0.341348,0.265356,-0.901703,-14.087441,-207.867706,486.523407,-12.651207,-212.830002,488.590942,-8.509071,-215.251678,488.944061,-4.1222,-213.689468,487.375916,-2.083768,-209.087128,484.805054,-3.183009,-203.820358,482.771362,-7.646076,-201.77858,482.384399,-11.999861,-203.300262,483.952545,44.825771,-227.396866,510.701782,46.642635,-232.319611,512.054993,51.037804,-234.48912,512.882996,55.426331,-232.61618,512.700867,57.21862,-227.808548,511.615173,55.375137,-222.900925,510.261993,50.994576,-220.757431,509.43396,46.331696,-222.304932,509.784027,20.002853,-176.564392,500.759583,0.066309,0.337427,0.007474, 
139285,1743,941,1742,954,16,0,0,2847,1,0.975,-0.16442,0.223993,-0.960621,-0.333248,0.265152,-0.904787,-14.155428,-207.341995,484.769653,-12.780687,-212.235916,486.990906,-8.68841,-214.663437,487.578278,-4.308269,-213.176163,486.187714,-2.233057,-208.671326,483.633759,-3.28579,-203.468491,481.450745,-7.692263,-201.424118,480.825134,-12.034289,-202.874542,482.215698,44.130516,-225.620392,506.624237,45.959938,-230.51535,507.892914,50.346096,-232.634552,508.567749,54.707729,-230.720062,508.253479,56.472908,-225.905457,507.134186,54.619579,-221.027649,505.865509,50.250343,-218.931885,505.190643,45.620388,-220.524231,505.685028,19.768997,-176.721085,501.297607,0.065747,0.338225,0.00766, 
139328,1754,941,1742,954,16,0,0,2848,1,0.975,-0.187563,0.240546,-0.952343,-0.348286,0.264084,-0.89942,-14.415617,-204.272217,477.833527,-12.979451,-209.194916,479.781158,-8.905313,-211.58757,479.933685,-4.616439,-210.025162,478.201752,-2.645612,-205.45372,475.599945,-3.735348,-200.23317,473.67276,-8.132874,-198.214966,473.499786,-12.39292,-199.733856,475.23172,44.443253,-230.099533,516.040405,46.262367,-234.886993,516.92511,50.60873,-236.889557,517.209656,54.924271,-234.924149,516.727417,56.671021,-230.15416,515.760864,54.837833,-225.383804,514.87616,50.508492,-223.395416,514.591553,45.935371,-225.068405,515.295898,19.524529,-177.126709,501.892761,0.069722,0.341441,0.006229, 
139370,1755,941,1742,954,16,0,0,2849,1,0.975,-0.189953,0.236975,-0.952765,-0.348335,0.262355,-0.899907,-14.591025,-207.260757,483.767181,-13.102399,-212.134125,485.663788,-9.018796,-214.441406,485.805145,-4.767895,-212.809235,484.108398,-2.858837,-208.223816,481.567535,-4.006859,-203.049377,479.696411,-8.40769,-201.116592,479.529602,-12.631691,-202.706146,481.226318,44.612896,-232.894958,521.749146,46.474918,-237.512802,522.22876,50.766243,-239.257248,522.007751,54.959137,-237.104141,521.215576,56.595478,-232.32901,520.316284,54.73061,-227.731262,519.83667,50.458992,-225.990021,520.057678,46.023407,-227.883316,521.116699,19.304399,-176.913467,501.094421,0.068651,0.342656,0.004414, 
139413,1755,941,1742,954,16,0,0,2850,1,0.975,-0.206063,0.244375,-0.947533,-0.357975,0.266214,-0.894977,-14.873933,-207.936539,485.008606,-13.310358,-212.752777,486.350006,-9.280008,-214.856781,485.917755,-5.179348,-213.00293,483.965118,-3.418721,-208.310913,481.635864,-4.618189,-203.210205,480.323547,-8.974015,-201.457016,480.726715,-13.063041,-203.263138,482.679382,44.426376,-236.042236,528.749817,46.188747,-240.627625,529.026062,50.37767,-242.315796,528.44873,54.522697,-240.119781,527.355957,56.198116,-235.343323,526.387939,54.439041,-230.782318,526.111694,50.273598,-229.091293,526.689026,45.911888,-231.032196,528.073669,18.983067,-177.545578,502.22995,0.072968,0.346787,0.000959, 
139465,1755,941,1742,954,16,0,0,2851,1,0.975,-0.212994,0.243127,-0.946321,-0.357814,0.268863,-0.894249,-14.962797,-210.343307,490.138214,-13.397219,-215.152145,491.441833,-9.354507,-217.241409,491.0112,-5.237331,-215.374756,489.098541,-3.465414,-210.678543,486.82428,-4.667023,-205.586792,485.556763,-9.036072,-203.844513,485.951294,-13.142073,-205.664658,487.863953,44.328342,-235.464661,527.440125,46.014839,-239.989563,527.54718,50.121849,-241.630356,526.788147,54.226807,-239.43071,525.607666,55.930012,-234.696793,524.697144,54.250507,-230.196869,524.590088,50.167187,-228.549271,525.349121,45.858162,-230.504761,526.837341,18.990072,-177.979477,502.974762,0.074151,0.348657,0.000427, 
139510,1749,945,1742,954,16,0,0,2852,1,0.975,-0.204547,0.251159,-0.946086,-0.346869,0.265018,-0.899693,-14.836347,-208.807816,486.339294,-13.237199,-213.622849,487.768066,-9.172166,-215.723541,487.398834,-5.058625,-213.865189,485.447906,-3.31557,-209.170074,483.058105,-4.554787,-204.064636,481.654541,-8.941715,-202.322052,481.998566,-13.04212,-204.132767,483.949493,44.636864,-236.881592,529.982971,46.31908,-241.428543,530.157104,50.404942,-243.086273,529.393005,54.483047,-240.887756,528.138245,56.168846,-236.139832,527.127869,54.492817,-231.61972,526.953735,50.432358,-229.956253,527.717896,46.154957,-231.90097,529.275452,18.940779,-178.382736,503.383484,0.073731,0.348245,0.000701, 
139553,1743,949,1742,954,16,0,0,2853,1,0.975,-0.209959,0.245571,-0.946368,-0.339257,0.262914,-0.903206,-14.920283,-209.326309,487.639008,-13.391445,-214.158203,489.188477,-9.35634,-216.344894,488.944214,-5.214496,-214.58905,487.049347,-3.40401,-209.951721,484.613831,-4.575949,-204.830765,483.087921,-8.934159,-203.002396,483.308624,-13.059212,-204.712234,485.203491,45.269016,-239.583359,535.815063,46.912861,-244.0672,535.852478,50.940693,-245.659943,534.955444,54.975456,-243.434784,533.649353,56.659977,-238.71402,532.699341,55.02507,-234.256714,532.661865,51.022133,-232.655151,533.55896,46.795872,-234.638611,535.179199,18.85635,-178.669571,504.154266,0.071048,0.349875,0.002204, 
139597,1741,951,1742,954,16,0,0,2854,1,0.975,-0.20497,0.248198,-0.946776,-0.351663,0.255968,-0.900452,-14.968572,-211.953735,493.213654,-13.312515,-216.692001,494.362518,-9.246424,-218.635422,493.809692,-5.185835,-216.636368,491.878998,-3.51414,-211.898758,489.701447,-4.808555,-206.876282,488.594177,-9.195415,-205.276535,489.105438,-13.249253,-207.22908,491.036102,44.400803,-236.45401,528.62323,46.069923,-240.977448,528.775513,50.130638,-242.619156,527.987427,54.186291,-240.421906,526.720642,55.865868,-235.691895,525.717285,54.203449,-231.195404,525.565063,50.168125,-229.547379,526.353088,45.915504,-231.493103,527.923645,18.777424,-178.475632,503.483398,0.073678,0.351014,0.003192, 
139641,1740,951,1742,954,16,0,0,2855,1,0.975,-0.20895,0.24858,-0.945805,-0.342855,0.26437,-0.901421,-15.309301,-212.576309,494.825592,-13.664202,-217.358719,496.334778,-9.545453,-219.414825,496.133575,-5.399994,-217.525589,494.339905,-3.667181,-212.828842,492.004425,-4.966496,-207.748444,490.532898,-9.398107,-206.055222,490.696442,-13.528028,-207.900314,492.490112,44.111923,-235.460571,526.219788,45.791092,-240.005157,526.375366,49.903183,-241.684006,525.676636,54.022797,-239.517517,524.532959,55.740788,-234.792236,523.614258,54.067333,-230.272308,523.458679,49.978718,-228.588013,524.15741,45.653515,-230.506775,525.603333,18.703981,-178.677643,503.898438,0.071552,0.351966,0.00095, 
139674,1740,951,1742,954,16,0,0,2856,1,0.975,-0.202422,0.253322,-0.945967,-0.349874,0.270727,-0.896825,-15.278932,-210.793915,490.684418,-13.701286,-215.599976,492.25351,-9.621418,-217.732346,492.099884,-5.463776,-215.925751,490.313538,-3.676264,-211.269623,487.940887,-4.907077,-206.169327,486.405975,-9.30263,-204.398087,486.525421,-13.442671,-206.160629,488.311768,44.532207,-237.354965,530.611084,46.14106,-241.937149,530.863892,50.168793,-243.681747,530.133423,54.237347,-241.569489,528.847595,55.966518,-236.857407,527.759644,54.362122,-232.303131,527.506897,50.360779,-230.554764,528.237366,46.101871,-232.401077,529.817749,18.526863,-178.394501,502.88678,0.073047,0.35477,0.001839, 
139717,1740,951,1742,954,16,1,1,2857,1,0.975,-0.201094,0.25335,-0.946243,-0.33879,0.273298,-0.900294,-15.173331,-207.808777,483.879517,-13.530862,-212.580322,485.207031,-9.474196,-214.594681,484.728973,-5.416017,-212.659653,482.725372,-3.740546,-207.943314,480.369904,-5.022738,-202.881287,479.066132,-9.398209,-201.223526,479.520447,-13.446465,-203.109695,481.524048,44.192772,-236.158646,527.950378,45.783871,-240.730545,528.101624,49.831028,-242.46843,527.346191,53.945961,-240.3582,526.126587,55.722355,-235.654556,525.157349,54.137127,-231.108871,525.006165,50.114735,-229.365417,525.761597,45.806786,-231.221054,527.284546,18.459143,-178.301346,502.823212,0.072459,0.354935,0.000029, 
139782,1740,951,3421,1011,64,0,0,2859,1,0.975,-0.203204,0.253659,-0.945709,-0.352156,0.272996,-0.895243,-15.376698,-207.361237,482.907379,-13.787201,-212.180679,484.486694,-9.714895,-214.317001,484.247742,-5.582185,-212.502228,482.330414,-3.821759,-207.832855,479.857941,-5.05807,-202.717194,478.298401,-9.448035,-200.947632,478.517578,-13.564075,-202.715179,480.434875,44.28619,-238.086853,531.891357,45.903236,-242.679443,532.131592,49.98082,-244.449844,531.481689,54.11335,-242.363373,530.322449,55.882645,-237.660156,529.332886,54.269363,-233.092896,529.092712,50.2159,-231.319168,529.742554,45.884083,-233.145874,531.196228,18.367065,-178.400665,502.799469,0.075296,0.355346,-0.000776, 
139824,1742,951,3421,1011,64,0,0,2860,1,0.975,-0.20108,0.248131,-0.947627,-0.354584,0.262729,-0.897354,-15.563123,-211.225479,491.487579,-13.988123,-216.028137,493.250397,-9.888226,-218.193863,493.273224,-5.700024,-216.435318,491.542755,-3.892551,-211.812927,489.072601,-5.129427,-206.70723,487.338409,-9.540224,-204.913864,487.286957,-13.706277,-206.629547,489.017426,43.504448,-233.960175,522.743408,45.099201,-238.546295,522.97699,49.099934,-240.277588,522.161011,53.142883,-238.143219,520.773376,54.863682,-233.414917,519.626953,53.27449,-228.859085,519.393311,49.302315,-227.123047,520.209351,45.076149,-228.988388,521.895203,18.333555,-178.184326,502.491302,0.072675,0.355615,0.000399, 
139867,1757,942,3421,1011,64,0,0,2861,1,0.975,-0.199572,0.252815,-0.946708,-0.357547,0.265743,-0.895288,-15.420646,-208.11026,484.110352,-13.800529,-212.900131,485.607056,-9.711219,-214.975723,485.352081,-5.583798,-213.106201,483.494781,-3.846782,-208.419342,481.123108,-5.117027,-203.334686,479.657227,-9.521036,-201.62117,479.881409,-13.633288,-203.444565,481.738708,43.237965,-232.510178,519.309448,44.884277,-237.035583,519.465515,48.848404,-238.630585,518.474487,52.786381,-236.366547,516.91687,54.397663,-231.593262,515.705078,52.760197,-227.101242,515.549011,48.826969,-225.498215,516.540039,44.71207,-227.497879,518.40448,18.285448,-178.055298,502.170105,0.079685,0.356205,-0.000474, 
