Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
269.16,14.195,656.99,-460.44,58.085,700,-722.81,100,3.4,-Inf,1
269.16,14.195,656.99,-460.44,58.085,700,-722.81,100,3.7,-Inf,1
269.16,14.195,656.99,-460.44,58.085,700,-722.81,100,4,-Inf,1
301.38,17.768,656.99,-460.44,58.085,700,-722.81,200,1,-952.45,1
301.38,17.768,656.99,-460.44,58.085,700,-722.81,200,1.3,-471.71,1
301.38,17.768,656.99,-460.44,58.085,700,-722.81,200,1.6,-289.17,1
301.38,17.768,656.99,-460.44,58.085,700,-722.81,200,1.9,-237.46,1
301.38,17.768,656.99,-460.44,58.085,700,-722.81,200,2.2,-270.33,1
301.38,17.768,656.99,-460.44,58.085,700,-722.81,200,2.5,-387.63,1
301.38,17.768,656.99,-460.44,58.085,700,-722.81,200,2.8,-631.3,1
301.38,17.768,656.99,-460.44,58.085,700,-722.81,200,3.1,-1142.1,1
301.38,17.768,656.99,-460.44,58.085,700,-722.81,200,3.4,-2527.2,1
301.38,17.768,656.99,-460.44,58.085,700,-722.81,200,3.7,-Inf,1
301.38,17.768,656.99,-460.44,58.085,700,-722.81,200,4,-Inf,1
359.46,22.345,656.99,-460.44,58.085,700,-722.81,300,1,-1035.6,1
359.46,22.345,656.99,-460.44,58.085,700,-722.81,300,1.3,-517.14,1
359.46,22.345,656.99,-460.44,58.085,700,-722.81,300,1.6,-321.47,1
359.46,22.345,656.99,-460.44,58.085,700,-722.81,300,1.9,-249.35,1
359.46,22.345,656.99,-460.44,58.085,700,-722.81,300,2.2,-245.14,1
359.46,22.345,656.99,-460.44,58.085,700,-722.81,300,2.5,-296.69,1
359.46,22.345,656.99,-460.44,58.085,700,-722.81,300,2.8,-417.73,1
359.46,22.345,656.99,-460.44,58.085,700,-722.81,300,3.1,-662.78,1
359.46,22.345,656.99,-460.44,58.085,700,-722.81,300,3.4,-1223.9,1
359.46,22.345,656.99,-460.44,58.085,700,-722.81,300,3.7,-Inf,1
359.46,22.345,656.99,-460.44,58.085,700,-722.81,300,4,-Inf,1
405.42,12.875,656.99,-460.44,58.085,700,-645.63,-300,1,-417.14,1
405.42,12.875,656.99,-460.44,58.085,700,-645.63,-300,1.3,-239.73,1
405.42,12.875,656.99,-460.44,58.085,700,-645.63,-300,1.6,-291.25,1
405.42,12.875,656.99,-460.44,58.085,700,-645.63,-300,1.9,-552.76,1
405.42,12.875,656.99,-460.44,58.085,700,-645.63,-300,2.2,-1123.2,1
405.42,12.875,656.99,-460.44,58.085,700,-645.63,-300,2.5,-2362.2,1
405.42,12.875,656.99,-460.44,58.085,700,-645.63,-300,2.8,-Inf,1
405.42,12.875,656.99,-460.44,58.085,700,-645.63,-300,3.1,-Inf,1
405.42,12.875,656.99,-460.44,58.085,700,-645.63,-300,3.4,-Inf,1
405.42,12.875,656.99,-460.44,58.085,700,-645.63,-300,3.7,-Inf,1
405.42,12.875,656.99,-460.44,58.085,700,-645.63,-300,4,-Inf,1
320.55,10.412,656.99,-460.44,58.085,700,-645.63,-200,1,-461.65,1
320.55,10.412,656.99,-460.44,58.085,700,-645.63,-200,1.3,-254.62,1
320.55,10.412,656.99,-460.44,58.085,700,-645.63,-200,1.6,-254.85,1
320.55,10.412,656.99,-460.44,58.085,700,-645.63,-200,1.9,-422.24,1
320.55,10.412,656.99,-460.44,58.085,700,-645.63,-200,2.2,-807.92,1
320.55,10.412,656.99,-460.44,58.085,700,-645.63,-200,2.5,-1617.1,1
320.55,10.412,656.99,-460.44,58.085,700,-645.63,-200,2.8,-3656.2,1
320.55,10.412,656.99,-460.44,58.085,700,-645.63,-200,3.1,-Inf,1
320.55,10.412,656.99,-460.44,58.085,700,-645.63,-200,3.4,-Inf,1
320.55,10.412,656.99,-460.44,58.085,700,-645.63,-200,3.7,-Inf,1
320.55,10.412,656.99,-460.44,58.085,700,-645.63,-200,4,-Inf,1
247.26,8.5613,656.99,-460.44,58.085,700,-645.63,-100,1,-519.37,1
247.26,8.5613,656.99,-460.44,58.085,700,-645.63,-100,1.3,-279.36,1
247.26,8.5613,656.99,-460.44,58.085,700,-645.63,-100,1.6,-237.34,1
247.26,8.5613,656.99,-460.44,58.085,700,-645.63,-100,1.9,-334.4,1
247.26,8.5613,656.99,-460.44,58.085,700,-645.63,-100,2.2,-589.56,1
247.26,8.5613,656.99,-460.44,58.085,700,-645.63,-100,2.5,-1116.6,1
247.26,8.5613,656.99,-460.44,58.085,700,-645.63,-100,2.8,-2320.6,1
247.26,8.5613,656.99,-460.44,58.085,700,-645.63,-100,3.1,-Inf,1
247.26,8.5613,656.99,-460.44,58.085,700,-645.63,-100,3.4,-Inf,1
247.26,8.5613,656.99,-460.44,58.085,700,-645.63,-100,3.7,-Inf,1
247.26,8.5613,656.99,-460.44,58.085,700,-645.63,-100,4,-Inf,1
198.79,8.4061,656.99,-460.44,58.085,700,-645.63,0,1,-597.94,1
198.79,8.4061,656.99,-460.44,58.085,700,-645.63,0,1.3,-315.68,1
198.79,8.4061,656.99,-460.44,58.085,700,-645.63,0,1.6,-235.73,1
198.79,8.4061,656.99,-460.44,58.085,700,-645.63,0,1.9,-278.89,1
198.79,8.4061,656.99,-460.44,58.085,700,-645.63,0,2.2,-441.47,1
198.79,8.4061,656.99,-460.44,58.085,700,-645.63,0,2.5,-782.9,1
198.79,8.4061,656.99,-460.44,58.085,700,-645.63,0,2.8,-1509.1,1
198.79,8.4061,656.99,-460.44,58.085,700,-645.63,0,3.1,-Inf,1
198.79,8.4061,656.99,-460.44,58.085,700,-645.63,0,3.4,-Inf,1
198.79,8.4061,656.99,-460.44,58.085,700,-645.63,0,3.7,-Inf,1
198.79,8.4061,656.99,-460.44,58.085,700,-645.63,0,4,-Inf,1
194.68,10.639,656.99,-460.44,58.085,700,-645.63,100,1,-708.01,1
194.68,10.639,656.99,-460.44,58.085,700,-645.63,100,1.3,-367.03,1
194.68,10.639,656.99,-460.44,58.085,700,-645.63,100,1.6,-249.02,1
194.68,10.639,656.99,-460.44,58.085,700,-645.63,100,1.9,-248.47,1
194.68,10.639,656.99,-460.44,58.085,700,-645.63,100,2.2,-343.62,1
194.68,10.639,656.99,-460.44,58.085,700,-645.63,100,2.5,-560.73,1
194.68,10.639,656.99,-460.44,58.085,700,-645.63,100,2.8,-1003.9,1
194.68,10.639,656.99,-460.44,58.085,700,-645.63,100,3.1,-2056.7,1
194.68,10.639,656.99,-460.44,58.085,700,-645.63,100,3.4,-Inf,1
194.68,10.639,656.99,-460.44,58.085,700,-645.63,100,3.7,-Inf,1
194.68,10.639,656.99,-460.44,58.085,700,-645.63,100,4,-Inf,1
237.24,14.676,656.99,-460.44,58.085,700,-645.63,200,1,-854.86,1
237.24,14.676,656.99,-460.44,58.085,700,-645.63,200,1.3,-435.1,1
237.24,14.676,656.99,-460.44,58.085,700,-645.63,200,1.6,-277.28,1
237.24,14.676,656.99,-460.44,58.085,700,-645.63,200,1.9,-239.17,1
237.24,14.676,656.99,-460.44,58.085,700,-645.63,200,2.2,-282.49,1
237.24,14.676,656.99,-460.44,58.085,700,-645.63,200,2.5,-411.87,1
237.24,14.676,656.99,-460.44,58.085,700,-645.63,200,2.8,-676.74,1
237.24,14.676,656.99,-460.44,58.085,700,-645.63,200,3.1,-1243.4,1
237.24,14.676,656.99,-460.44,58.085,700,-645.63,200,3.4,-2901.5,1
237.24,14.676,656.99,-460.44,58.085,700,-645.63,200,3.7,-Inf,1
237.24,14.676,656.99,-460.44,58.085,700,-645.63,200,4,-Inf,1
307.68,19.805,656.99,-460.44,58.085,700,-645.63,300,1,-995.3,1
307.68,19.805,656.99,-460.44,58.085,700,-645.63,300,1.3,-501.79,1
307.68,19.805,656.99,-460.44,58.085,700,-645.63,300,1.6,-314.37,1
307.68,19.805,656.99,-460.44,58.085,700,-645.63,300,1.9,-248.2,1
307.68,19.805,656.99,-460.44,58.085,700,-645.63,300,2.2,-251.29,1
307.68,19.805,656.99,-460.44,58.085,700,-645.63,300,2.5,-314.01,1
307.68,19.805,656.99,-460.44,58.085,700,-645.63,300,2.8,-454.54,1
307.68,19.805,656.99,-460.44,58.085,700,-645.63,300,3.1,-739.95,1
307.68,19.805,656.99,-460.44,58.085,700,-645.63,300,3.4,-1416.3,1
307.68,19.805,656.99,-460.44,58.085,700,-645.63,300,3.7,-Inf,1
307.68,19.805,656.99,-460.44,58.085,700,-645.63,300,4,-Inf,1
376.48,12.539,656.99,-460.44,58.085,700,-568.44,-300,1,-365.59,1
376.48,12.539,656.99,-460.44,58.085,700,-568.44,-300,1.3,-235.5,1
376.48,12.539,656.99,-460.44,58.085,700,-568.44,-300,1.6,-311.78,1
376.48,12.539,656.99,-460.44,58.085,700,-568.44,-300,1.9,-592.21,1
376.48,12.539,656.99,-460.44,58.085,700,-568.44,-300,2.2,-1193.7,1
376.48,12.539,656.99,-460.44,58.085,700,-568.44,-300,2.5,-2537.5,1
376.48,12.539,656.99,-460.44,58.085,700,-568.44,-300,2.8,-Inf,1
376.48,12.539,656.99,-460.44,58.085,700,-568.44,-300,3.1,-Inf,1
376.48,12.539,656.99,-460.44,58.085,700,-568.44,-300,3.4,-Inf,1
376.48,12.539,656.99,-460.44,58.085,700,-568.44,-300,3.7,-Inf,1
376.48,12.539,656.99,-460.44,58.085,700,-568.44,-300,4,-Inf,1
283.06,9.3505,656.99,-460.44,58.085,700,-568.44,-200,1,-403.49,1
283.06,9.3505,656.99,-460.44,58.085,700,-568.44,-200,1.3,-245.51,1
283.06,9.3505,656.99,-460.44,58.085,700,-568.44,-200,1.6,-269.86,1
283.06,9.3505,656.99,-460.44,58.085,700,-568.44,-200,1.9,-452.78,1
283.06,9.3505,656.99,-460.44,58.085,700,-568.44,-200,2.2,-857.87,1
283.06,9.3505,656.99,-460.44,58.085,700,-568.44,-200,2.5,-1722.4,1
283.06,9.3505,656.99,-460.44,58.085,700,-568.44,-200,2.8,-Inf,1
283.06,9.3505,656.99,-460.44,58.085,700,-568.44,-200,3.1,-Inf,1
283.06,9.3505,656.99,-460.44,58.085,700,-568.44,-200,3.4,-Inf,1
283.06,9.3505,656.99,-460.44,58.085,700,-568.44,-200,3.7,-Inf,1
283.06,9.3505,656.99,-460.44,58.085,700,-568.44,-200,4,-Inf,1
196.23,6.1957,656.99,-460.44,58.085,700,-568.44,-100,1,-452.48,1
196.23,6.1957,656.99,-460.44,58.085,700,-568.44,-100,1.3,-264.84,1
196.23,6.1957,656.99,-460.44,58.085,700,-568.44,-100,1.6,-247.46,1
196.23,6.1957,656.99,-460.44,58.085,700,-568.44,-100,1.9,-358.6,1
196.23,6.1957,656.99,-460.44,58.085,700,-568.44,-100,2.2,-626.91,1
196.23,6.1957,656.99,-460.44,58.085,700,-568.44,-100,2.5,-1183.2,1
196.23,6.1957,656.99,-460.44,58.085,700,-568.44,-100,2.8,-2515.8,1
196.23,6.1957,656.99,-460.44,58.085,700,-568.44,-100,3.1,-Inf,1
196.23,6.1957,656.99,-460.44,58.085,700,-568.44,-100,3.4,-Inf,1
196.23,6.1957,656.99,-460.44,58.085,700,-568.44,-100,3.7,-Inf,1
196.23,6.1957,656.99,-460.44,58.085,700,-568.44,-100,4,-Inf,1
129.95,4.5783,656.99,-460.44,58.085,700,-568.44,0,1,-519.97,1
129.95,4.5783,656.99,-460.44,58.085,700,-568.44,0,1.3,-295.02,1
129.95,4.5783,656.99,-460.44,58.085,700,-568.44,0,1.6,-241.1,1
129.95,4.5783,656.99,-460.44,58.085,700,-568.44,0,1.9,-298.26,1
129.95,4.5783,656.99,-460.44,58.085,700,-568.44,0,2.2,-471.36,1
129.95,4.5783,656.99,-460.44,58.085,700,-568.44,0,2.5,-829.66,1
129.95,4.5783,656.99,-460.44,58.085,700,-568.44,0,2.8,-1613.7,1
129.95,4.5783,656.99,-460.44,58.085,700,-568.44,0,3.1,-Inf,1
129.95,4.5783,656.99,-460.44,58.085,700,-568.44,0,3.4,-Inf,1
129.95,4.5783,656.99,-460.44,58.085,700,-568.44,0,3.7,-Inf,1
129.95,4.5783,656.99,-460.44,58.085,700,-568.44,0,4,-Inf,1
123.57,7.0042,656.99,-460.44,58.085,700,-568.44,100,1,-618.64,1
123.57,7.0042,656.99,-460.44,58.085,700,-568.44,100,1.3,-340.17,1
123.57,7.0042,656.99,-460.44,58.085,700,-568.44,100,1.6,-249.56,1
123.57,7.0042,656.99,-460.44,58.085,700,-568.44,100,1.9,-263.62,1
123.57,7.0042,656.99,-460.44,58.085,700,-568.44,100,2.2,-369,1
123.57,7.0042,656.99,-460.44,58.085,700,-568.44,100,2.5,-598.58,1
123.57,7.0042,656.99,-460.44,58.085,700,-568.44,100,2.8,-1072.3,1
123.57,7.0042,656.99,-460.44,58.085,700,-568.44,100,3.1,-2263.8,1
123.57,7.0042,656.99,-460.44,58.085,700,-568.44,100,3.4,-Inf,1
123.57,7.0042,656.99,-460.44,58.085,700,-568.44,100,3.7,-Inf,1
123.57,7.0042,656.99,-460.44,58.085,700,-568.44,100,4,-Inf,1
183.45,11.798,656.99,-460.44,58.085,700,-568.44,200,1,-764.77,1
183.45,11.798,656.99,-460.44,58.085,700,-568.44,200,1.3,-406.32,1
183.45,11.798,656.99,-460.44,58.085,700,-568.44,200,1.6,-274.04,1
183.45,11.798,656.99,-460.44,58.085,700,-568.44,200,1.9,-250.04,1
183.45,11.798,656.99,-460.44,58.085,700,-568.44,200,2.2,-304.09,1
183.45,11.798,656.99,-460.44,58.085,700,-568.44,200,2.5,-445.96,1
183.45,11.798,656.99,-460.44,58.085,700,-568.44,200,2.8,-733.9,1
183.45,11.798,656.99,-460.44,58.085,700,-568.44,200,3.1,-1367.7,1
183.45,11.798,656.99,-460.44,58.085,700,-568.44,200,3.4,-Inf,1
183.45,11.798,656.99,-460.44,58.085,700,-568.44,200,3.7,-Inf,1
183.45,11.798,656.99,-460.44,58.085,700,-568.44,200,4,-Inf,1
268.4,17.575,656.99,-460.44,58.085,700,-568.44,300,1,-944.69,1
268.4,17.575,656.99,-460.44,58.085,700,-568.44,300,1.3,-487.28,1
268.4,17.575,656.99,-460.44,58.085,700,-568.44,300,1.6,-313.03,1
268.4,17.575,656.99,-460.44,58.085,700,-568.44,300,1.9,-255.35,1
268.4,17.575,656.99,-460.44,58.085,700,-568.44,300,2.2,-267.26,1
268.4,17.575,656.99,-460.44,58.085,700,-568.44,300,2.5,-342.39,1
268.4,17.575,656.99,-460.44,58.085,700,-568.44,300,2.8,-504.34,1
268.4,17.575,656.99,-460.44,58.085,700,-568.44,300,3.1,-835.72,1
268.4,17.575,656.99,-460.44,58.085,700,-568.44,300,3.4,-1657.4,1
268.4,17.575,656.99,-460.44,58.085,700,-568.44,300,3.7,-Inf,1
268.4,17.575,656.99,-460.44,58.085,700,-568.44,300,4,-Inf,1
361.97,13.137,656.99,-460.44,58.085,700,-491.25,-300,1,-333.5,1
361.97,13.137,656.99,-460.44,58.085,700,-491.25,-300,1.3,-243.16,1
361.97,13.137,656.99,-460.44,58.085,700,-491.25,-300,1.6,-343.85,1
361.97,13.137,656.99,-460.44,58.085,700,-491.25,-300,1.9,-649.13,1
361.97,13.137,656.99,-460.44,58.085,700,-491.25,-300,2.2,-1299,1
361.97,13.137,656.99,-460.44,58.085,700,-491.25,-300,2.5,-2807.1,1
361.97,13.137,656.99,-460.44,58.085,700,-491.25,-300,2.8,-Inf,1
361.97,13.137,656.99,-460.44,58.085,700,-491.25,-300,3.1,-Inf,1
361.97,13.137,656.99,-460.44,58.085,700,-491.25,-300,3.4,-Inf,1
361.97,13.137,656.99,-460.44,58.085,700,-491.25,-300,3.7,-Inf,1
361.97,13.137,656.99,-460.44,58.085,700,-491.25,-300,4,-Inf,1
263.45,9.6225,656.99,-460.44,58.085,700,-491.25,-200,1,-366.11,1
263.45,9.6225,656.99,-460.44,58.085,700,-491.25,-200,1.3,-248.31,1
263.45,9.6225,656.99,-460.44,58.085,700,-491.25,-200,1.6,-295.17,1
263.45,9.6225,656.99,-460.44,58.085,700,-491.25,-200,1.9,-497.28,1
263.45,9.6225,656.99,-460.44,58.085,700,-491.25,-200,2.2,-933.35,1
263.45,9.6225,656.99,-460.44,58.085,700,-491.25,-200,2.5,-1888.2,1
263.45,9.6225,656.99,-460.44,58.085,700,-491.25,-200,2.8,-Inf,1
263.45,9.6225,656.99,-460.44,58.085,700,-491.25,-200,3.1,-Inf,1
263.45,9.6225,656.99,-460.44,58.085,700,-491.25,-200,3.4,-Inf,1
263.45,9.6225,656.99,-460.44,58.085,700,-491.25,-200,3.7,-Inf,1
263.45,9.6225,656.99,-460.44,58.085,700,-491.25,-200,4,-Inf,1
166.7,5.6358,656.99,-460.44,58.085,700,-491.25,-100,1,-408.12,1
166.7,5.6358,656.99,-460.44,58.085,700,-491.25,-100,1.3,-262.7,1
166.7,5.6358,656.99,-460.44,58.085,700,-491.25,-100,1.6,-267.23,1
166.7,5.6358,656.99,-460.44,58.085,700,-491.25,-100,1.9,-394.26,1
166.7,5.6358,656.99,-460.44,58.085,700,-491.25,-100,2.2,-683.09,1
166.7,5.6358,656.99,-460.44,58.085,700,-491.25,-100,2.5,-1289.2,1
166.7,5.6358,656.99,-460.44,58.085,700,-491.25,-100,2.8,-2836.8,1
166.7,5.6358,656.99,-460.44,58.085,700,-491.25,-100,3.1,-Inf,1
166.7,5.6358,656.99,-460.44,58.085,700,-491.25,-100,3.4,-Inf,1
166.7,5.6358,656.99,-460.44,58.085,700,-491.25,-100,3.7,-Inf,1
166.7,5.6358,656.99,-460.44,58.085,700,-491.25,-100,4,-Inf,1
78.568,1.2148,656.99,-460.44,58.085,700,-491.25,0,1,-466.33,1
78.568,1.2148,656.99,-460.44,58.085,700,-491.25,0,1.3,-287.5,1
78.568,1.2148,656.99,-460.44,58.085,700,-491.25,0,1.6,-256.07,1
78.568,1.2148,656.99,-460.44,58.085,700,-491.25,0,1.9,-327.64,1
78.568,1.2148,656.99,-460.44,58.085,700,-491.25,0,2.2,-515.55,1
78.568,1.2148,656.99,-460.44,58.085,700,-491.25,0,2.5,-902.45,1
78.568,1.2148,656.99,-460.44,58.085,700,-491.25,0,2.8,-1783.4,1
78.568,1.2148,656.99,-460.44,58.085,700,-491.25,0,3.1,-Inf,1
78.568,1.2148,656.99,-460.44,58.085,700,-491.25,0,3.4,-Inf,1
78.568,1.2148,656.99,-460.44,58.085,700,-491.25,0,3.7,-Inf,1
78.568,1.2148,656.99,-460.44,58.085,700,-491.25,0,4,-Inf,1
67.498,4.0883,656.99,-460.44,58.085,700,-491.25,100,1,-553.72,1
67.498,4.0883,656.99,-460.44,58.085,700,-491.25,100,1.3,-326.92,1
67.498,4.0883,656.99,-460.44,58.085,700,-491.25,100,1.6,-260.13,1
67.498,4.0883,656.99,-460.44,58.085,700,-491.25,100,1.9,-288.38,1
67.498,4.0883,656.99,-460.44,58.085,700,-491.25,100,2.2,-406.12,1
67.498,4.0883,656.99,-460.44,58.085,700,-491.25,100,2.5,-654.35,1
67.498,4.0883,656.99,-460.44,58.085,700,-491.25,100,2.8,-1176.5,1
67.498,4.0883,656.99,-460.44,58.085,700,-491.25,100,3.1,-2597.2,1
67.498,4.0883,656.99,-460.44,58.085,700,-491.25,100,3.4,-Inf,1
67.498,4.0883,656.99,-460.44,58.085,700,-491.25,100,3.7,-Inf,1
67.498,4.0883,656.99,-460.44,58.085,700,-491.25,100,4,-Inf,1
151.46,9.7887,656.99,-460.44,58.085,700,-491.25,200,1,-692.6,1
151.46,9.7887,656.99,-460.44,58.085,700,-491.25,200,1.3,-389.38,1
151.46,9.7887,656.99,-460.44,58.085,700,-491.25,200,1.6,-281.07,1
151.46,9.7887,656.99,-460.44,58.085,700,-491.25,200,1.9,-271.13,1
151.46,9.7887,656.99,-460.44,58.085,700,-491.25,200,2.2,-337.01,1
151.46,9.7887,656.99,-460.44,58.085,700,-491.25,200,2.5,-494.25,1
151.46,9.7887,656.99,-460.44,58.085,700,-491.25,200,2.8,-812.83,1
151.46,9.7887,656.99,-460.44,58.085,700,-491.25,200,3.1,-1542.3,1
151.46,9.7887,656.99,-460.44,58.085,700,-491.25,200,3.4,-Inf,1
151.46,9.7887,656.99,-460.44,58.085,700,-491.25,200,3.7,-Inf,1
151.46,9.7887,656.99,-460.44,58.085,700,-491.25,200,4,-Inf,1
247.63,16.091,656.99,-460.44,58.085,700,-491.25,300,1,-895.37,1
247.63,16.091,656.99,-460.44,58.085,700,-491.25,300,1.3,-479.11,1
247.63,16.091,656.99,-460.44,58.085,700,-491.25,300,1.6,-320.84,1
247.63,16.091,656.99,-460.44,58.085,700,-491.25,300,1.9,-273.47,1
247.63,16.091,656.99,-460.44,58.085,700,-491.25,300,2.2,-295.83,1
247.63,16.091,656.99,-460.44,58.085,700,-491.25,300,2.5,-385.5,1
247.63,16.091,656.99,-460.44,58.085,700,-491.25,300,2.8,-572.94,1
247.63,16.091,656.99,-460.44,58.085,700,-491.25,300,3.1,-961.74,1
247.63,16.091,656.99,-460.44,58.085,700,-491.25,300,3.4,-1986.9,1
247.63,16.091,656.99,-460.44,58.085,700,-491.25,300,3.7,-Inf,1
247.63,16.091,656.99,-460.44,58.085,700,-491.25,300,4,-Inf,1
363.63,14.661,656.99,-460.44,58.085,700,-414.06,-300,1,-318.03,1
363.63,14.661,656.99,-460.44,58.085,700,-414.06,-300,1.3,-262.22,1
363.63,14.661,656.99,-460.44,58.085,700,-414.06,-300,1.6,-389.08,1
363.63,14.661,656.99,-460.44,58.085,700,-414.06,-300,1.9,-728.43,1
363.63,14.661,656.99,-460.44,58.085,700,-414.06,-300,2.2,-1452.1,1
363.63,14.661,656.99,-460.44,58.085,700,-414.06,-300,2.5,-3218.1,1
363.63,14.661,656.99,-460.44,58.085,700,-414.06,-300,2.8,-Inf,1
363.63,14.661,656.99,-460.44,58.085,700,-414.06,-300,3.1,-Inf,1
363.63,14.661,656.99,-460.44,58.085,700,-414.06,-300,3.4,-Inf,1
363.63,14.661,656.99,-460.44,58.085,700,-414.06,-300,3.7,-Inf,1
363.63,14.661,656.99,-460.44,58.085,700,-414.06,-300,4,-Inf,1
265.72,11.307,656.99,-460.44,58.085,700,-414.06,-200,1,-346.4,1
265.72,11.307,656.99,-460.44,58.085,700,-414.06,-200,1.3,-262.28,1
265.72,11.307,656.99,-460.44,58.085,700,-414.06,-200,1.6,-331.92,1
265.72,11.307,656.99,-460.44,58.085,700,-414.06,-200,1.9,-559.57,1
265.72,11.307,656.99,-460.44,58.085,700,-414.06,-200,2.2,-1044,1
265.72,11.307,656.99,-460.44,58.085,700,-414.06,-200,2.5,-2144,1
265.72,11.307,656.99,-460.44,58.085,700,-414.06,-200,2.8,-Inf,1
265.72,11.307,656.99,-460.44,58.085,700,-414.06,-200,3.1,-Inf,1
265.72,11.307,656.99,-460.44,58.085,700,-414.06,-200,3.4,-Inf,1
265.72,11.307,656.99,-460.44,58.085,700,-414.06,-200,3.7,-Inf,1
265.72,11.307,656.99,-460.44,58.085,700,-414.06,-200,4,-Inf,1
170.27,7.6489,656.99,-460.44,58.085,700,-414.06,-100,1,-383.13,1
170.27,7.6489,656.99,-460.44,58.085,700,-414.06,-100,1.3,-272.01,1
170.27,7.6489,656.99,-460.44,58.085,700,-414.06,-100,1.6,-297.39,1
170.27,7.6489,656.99,-460.44,58.085,700,-414.06,-100,1.9,-444.37,1
170.27,7.6489,656.99,-460.44,58.085,700,-414.06,-100,2.2,-765.39,1
170.27,7.6489,656.99,-460.44,58.085,700,-414.06,-100,2.5,-1453.9,1
170.27,7.6489,656.99,-460.44,58.085,700,-414.06,-100,2.8,-3374.3,1
170.27,7.6489,656.99,-460.44,58.085,700,-414.06,-100,3.1,-Inf,1
170.27,7.6489,656.99,-460.44,58.085,700,-414.06,-100,3.4,-Inf,1
170.27,7.6489,656.99,-460.44,58.085,700,-414.06,-100,3.7,-Inf,1
170.27,7.6489,656.99,-460.44,58.085,700,-414.06,-100,4,-Inf,1
85.873,4.3146,656.99,-460.44,58.085,700,-414.06,0,1,-434.45,1
85.873,4.3146,656.99,-460.44,58.085,700,-414.06,0,1.3,-292.3,1
85.873,4.3146,656.99,-460.44,58.085,700,-414.06,0,1.6,-281.11,1
85.873,4.3146,656.99,-460.44,58.085,700,-414.06,0,1.9,-369.32,1
85.873,4.3146,656.99,-460.44,58.085,700,-414.06,0,2.2,-579.67,1
85.873,4.3146,656.99,-460.44,58.085,700,-414.06,0,2.5,-1014.7,1
85.873,4.3146,656.99,-460.44,58.085,700,-414.06,0,2.8,-2062,1
85.873,4.3146,656.99,-460.44,58.085,700,-414.06,0,3.1,-Inf,1
85.873,4.3146,656.99,-460.44,58.085,700,-414.06,0,3.4,-Inf,1
85.873,4.3146,656.99,-460.44,58.085,700,-414.06,0,3.7,-Inf,1
85.873,4.3146,656.99,-460.44,58.085,700,-414.06,0,4,-Inf,1
75.876,4.9018,656.99,-460.44,58.085,700,-414.06,100,1,-513.11,1
75.876,4.9018,656.99,-460.44,58.085,700,-414.06,100,1.3,-327.31,1
75.876,4.9018,656.99,-460.44,58.085,700,-414.06,100,1.6,-281.28,1
75.876,4.9018,656.99,-460.44,58.085,700,-414.06,100,1.9,-324.6,1
75.876,4.9018,656.99,-460.44,58.085,700,-414.06,100,2.2,-459.43,1
75.876,4.9018,656.99,-460.44,58.085,700,-414.06,100,2.5,-737.99,1
75.876,4.9018,656.99,-460.44,58.085,700,-414.06,100,2.8,-1342,1
75.876,4.9018,656.99,-460.44,58.085,700,-414.06,100,3.1,-Inf,1
75.876,4.9018,656.99,-460.44,58.085,700,-414.06,100,3.4,-Inf,1
75.876,4.9018,656.99,-460.44,58.085,700,-414.06,100,3.7,-Inf,1
75.876,4.9018,656.99,-460.44,58.085,700,-414.06,100,4,-Inf,1
155.37,9.7299,656.99,-460.44,58.085,700,-414.06,200,1,-644.53,1
155.37,9.7299,656.99,-460.44,58.085,700,-414.06,200,1.3,-386.97,1
155.37,9.7299,656.99,-460.44,58.085,700,-414.06,200,1.6,-299.9,1
155.37,9.7299,656.99,-460.44,58.085,700,-414.06,200,1.9,-304.35,1
155.37,9.7299,656.99,-460.44,58.085,700,-414.06,200,2.2,-384.91,1
155.37,9.7299,656.99,-460.44,58.085,700,-414.06,200,2.5,-564.34,1
155.37,9.7299,656.99,-460.44,58.085,700,-414.06,200,2.8,-930.35,1
155.37,9.7299,656.99,-460.44,58.085,700,-414.06,200,3.1,-1816.5,1
155.37,9.7299,656.99,-460.44,58.085,700,-414.06,200,3.4,-Inf,1
155.37,9.7299,656.99,-460.44,58.085,700,-414.06,200,3.7,-Inf,1
155.37,9.7299,656.99,-460.44,58.085,700,-414.06,200,4,-Inf,1
250.05,15.907,656.99,-460.44,58.085,700,-414.06,300,1,-860.62,1
250.05,15.907,656.99,-460.44,58.085,700,-414.06,300,1.3,-483.54,1
250.05,15.907,656.99,-460.44,58.085,700,-414.06,300,1.6,-341.57,1
250.05,15.907,656.99,-460.44,58.085,700,-414.06,300,1.9,-305.79,1
250.05,15.907,656.99,-460.44,58.085,700,-414.06,300,2.2,-340.96,1
250.05,15.907,656.99,-460.44,58.085,700,-414.06,300,2.5,-449.52,1
250.05,15.907,656.99,-460.44,58.085,700,-414.06,300,2.8,-671.47,1
250.05,15.907,656.99,-460.44,58.085,700,-414.06,300,3.1,-1142.1,1
250.05,15.907,656.99,-460.44,58.085,700,-414.06,300,3.4,-2495.9,1
250.05,15.907,656.99,-460.44,58.085,700,-414.06,300,3.7,-Inf,1
250.05,15.907,656.99,-460.44,58.085,700,-414.06,300,4,-Inf,1
381.24,16.935,656.99,-460.44,58.085,700,-336.88,-300,1,-317.52,0
