Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
604.1,48.554,-654,-371.41,137.08,-100,-414.06,-100,2.8,-Inf,0
604.1,48.554,-654,-371.41,137.08,-100,-414.06,-100,3.1,-Inf,0
604.1,48.554,-654,-371.41,137.08,-100,-414.06,-100,3.4,-Inf,0
604.1,48.554,-654,-371.41,137.08,-100,-414.06,-100,3.7,-Inf,0
604.1,48.554,-654,-371.41,137.08,-100,-414.06,-100,4,-Inf,0
572.29,46.353,-654,-371.41,137.08,-100,-414.06,0,1,-375.08,0
572.29,46.353,-654,-371.41,137.08,-100,-414.06,0,1.3,-402.31,0
572.29,46.353,-654,-371.41,137.08,-100,-414.06,0,1.6,-504.06,0
572.29,46.353,-654,-371.41,137.08,-100,-414.06,0,1.9,-788.41,0
572.29,46.353,-654,-371.41,137.08,-100,-414.06,0,2.2,-Inf,0
572.29,46.353,-654,-371.41,137.08,-100,-414.06,0,2.5,-Inf,0
572.29,46.353,-654,-371.41,137.08,-100,-414.06,0,2.8,-Inf,0
572.29,46.353,-654,-371.41,137.08,-100,-414.06,0,3.1,-Inf,0
572.29,46.353,-654,-371.41,137.08,-100,-414.06,0,3.4,-Inf,0
572.29,46.353,-654,-371.41,137.08,-100,-414.06,0,3.7,-Inf,0
572.29,46.353,-654,-371.41,137.08,-100,-414.06,0,4,-Inf,0
556.87,43.734,-654,-371.41,137.08,-100,-414.06,100,1,-338.79,0
556.87,43.734,-654,-371.41,137.08,-100,-414.06,100,1.3,-339.01,0
556.87,43.734,-654,-371.41,137.08,-100,-414.06,100,1.6,-377.68,0
556.87,43.734,-654,-371.41,137.08,-100,-414.06,100,1.9,-482.89,0
556.87,43.734,-654,-371.41,137.08,-100,-414.06,100,2.2,-845.29,0
556.87,43.734,-654,-371.41,137.08,-100,-414.06,100,2.5,-Inf,0
556.87,43.734,-654,-371.41,137.08,-100,-414.06,100,2.8,-Inf,0
556.87,43.734,-654,-371.41,137.08,-100,-414.06,100,3.1,-2058.8,0
556.87,43.734,-654,-371.41,137.08,-100,-414.06,100,3.4,-Inf,0
556.87,43.734,-654,-371.41,137.08,-100,-414.06,100,3.7,-Inf,0
556.87,43.734,-654,-371.41,137.08,-100,-414.06,100,4,-Inf,0
559.19,40.99,-654,-371.41,137.08,-100,-414.06,200,1,-322.9,0
559.19,40.99,-654,-371.41,137.08,-100,-414.06,200,1.3,-306.15,0
559.19,40.99,-654,-371.41,137.08,-100,-414.06,200,1.6,-312.48,0
559.19,40.99,-654,-371.41,137.08,-100,-414.06,200,1.9,-342.85,0
559.19,40.99,-654,-371.41,137.08,-100,-414.06,200,2.2,-421.5,0
559.19,40.99,-654,-371.41,137.08,-100,-414.06,200,2.5,-711.43,0
559.19,40.99,-654,-371.41,137.08,-100,-414.06,200,2.8,-Inf,0
559.19,40.99,-654,-371.41,137.08,-100,-414.06,200,3.1,-Inf,0
559.19,40.99,-654,-371.41,137.08,-100,-414.06,200,3.4,-1413.4,0
559.19,40.99,-654,-371.41,137.08,-100,-414.06,200,3.7,-Inf,0
559.19,40.99,-654,-371.41,137.08,-100,-414.06,200,4,-Inf,0
579.03,39.479,-654,-371.41,137.08,-100,-414.06,300,1,-335.46,0
579.03,39.479,-654,-371.41,137.08,-100,-414.06,300,1.3,-298.4,0
579.03,39.479,-654,-371.41,137.08,-100,-414.06,300,1.6,-285.64,0
579.03,39.479,-654,-371.41,137.08,-100,-414.06,300,1.9,-286.57,0
579.03,39.479,-654,-371.41,137.08,-100,-414.06,300,2.2,-299.55,0
579.03,39.479,-654,-371.41,137.08,-100,-414.06,300,2.5,-330.74,0
579.03,39.479,-654,-371.41,137.08,-100,-414.06,300,2.8,-410.06,0
579.03,39.479,-654,-371.41,137.08,-100,-414.06,300,3.1,-767.59,0
579.03,39.479,-654,-371.41,137.08,-100,-414.06,300,3.4,-Inf,0
579.03,39.479,-654,-371.41,137.08,-100,-414.06,300,3.7,-Inf,0
579.03,39.479,-654,-371.41,137.08,-100,-414.06,300,4,-1261.2,0
706.5,52.466,-654,-371.41,137.08,-100,-336.88,-300,1,-485.78,0
706.5,52.466,-654,-371.41,137.08,-100,-336.88,-300,1.3,-714.38,0
706.5,52.466,-654,-371.41,137.08,-100,-336.88,-300,1.6,-1288.5,0
706.5,52.466,-654,-371.41,137.08,-100,-336.88,-300,1.9,-Inf,0
706.5,52.466,-654,-371.41,137.08,-100,-336.88,-300,2.2,-Inf,0
706.5,52.466,-654,-371.41,137.08,-100,-336.88,-300,2.5,-Inf,0
706.5,52.466,-654,-371.41,137.08,-100,-336.88,-300,2.8,-Inf,0
706.5,52.466,-654,-371.41,137.08,-100,-336.88,-300,3.1,-Inf,0
706.5,52.466,-654,-371.41,137.08,-100,-336.88,-300,3.4,-Inf,0
706.5,52.466,-654,-371.41,137.08,-100,-336.88,-300,3.7,-Inf,0
706.5,52.466,-654,-371.41,137.08,-100,-336.88,-300,4,-Inf,0
649.4,50.904,-654,-371.41,137.08,-100,-336.88,-200,1,-412.63,0
649.4,50.904,-654,-371.41,137.08,-100,-336.88,-200,1.3,-556.75,0
649.4,50.904,-654,-371.41,137.08,-100,-336.88,-200,1.6,-914.38,0
649.4,50.904,-654,-371.41,137.08,-100,-336.88,-200,1.9,-2155.4,0
649.4,50.904,-654,-371.41,137.08,-100,-336.88,-200,2.2,-Inf,0
649.4,50.904,-654,-371.41,137.08,-100,-336.88,-200,2.5,-Inf,0
649.4,50.904,-654,-371.41,137.08,-100,-336.88,-200,2.8,-Inf,0
649.4,50.904,-654,-371.41,137.08,-100,-336.88,-200,3.1,-Inf,0
649.4,50.904,-654,-371.41,137.08,-100,-336.88,-200,3.4,-Inf,0
649.4,50.904,-654,-371.41,137.08,-100,-336.88,-200,3.7,-Inf,0
649.4,50.904,-654,-371.41,137.08,-100,-336.88,-200,4,-Inf,0
603.58,48.896,-654,-371.41,137.08,-100,-336.88,-100,1,-348,0
603.58,48.896,-654,-371.41,137.08,-100,-336.88,-100,1.3,-424.71,0
603.58,48.896,-654,-371.41,137.08,-100,-336.88,-100,1.6,-615.15,0
603.58,48.896,-654,-371.41,137.08,-100,-336.88,-100,1.9,-1193.5,0
603.58,48.896,-654,-371.41,137.08,-100,-336.88,-100,2.2,-Inf,0
603.58,48.896,-654,-371.41,137.08,-100,-336.88,-100,2.5,-Inf,0
603.58,48.896,-654,-371.41,137.08,-100,-336.88,-100,2.8,-Inf,0
603.58,48.896,-654,-371.41,137.08,-100,-336.88,-100,3.1,-Inf,0
603.58,48.896,-654,-371.41,137.08,-100,-336.88,-100,3.4,-Inf,0
603.58,48.896,-654,-371.41,137.08,-100,-336.88,-100,3.7,-Inf,0
603.58,48.896,-654,-371.41,137.08,-100,-336.88,-100,4,-Inf,0
571.75,46.242,-654,-371.41,137.08,-100,-336.88,0,1,-303.11,0
571.75,46.242,-654,-371.41,137.08,-100,-336.88,0,1.3,-337.02,0
571.75,46.242,-654,-371.41,137.08,-100,-336.88,0,1.6,-424.6,0
571.75,46.242,-654,-371.41,137.08,-100,-336.88,0,1.9,-657.2,0
571.75,46.242,-654,-371.41,137.08,-100,-336.88,0,2.2,-Inf,0
571.75,46.242,-654,-371.41,137.08,-100,-336.88,0,2.5,-Inf,0
571.75,46.242,-654,-371.41,137.08,-100,-336.88,0,2.8,-2563.8,0
571.75,46.242,-654,-371.41,137.08,-100,-336.88,0,3.1,-Inf,0
571.75,46.242,-654,-371.41,137.08,-100,-336.88,0,3.4,-Inf,0
571.75,46.242,-654,-371.41,137.08,-100,-336.88,0,3.7,-Inf,0
571.75,46.242,-654,-371.41,137.08,-100,-336.88,0,4,-Inf,0
556.31,42.654,-654,-371.41,137.08,-100,-336.88,100,1,-276.82,0
556.31,42.654,-654,-371.41,137.08,-100,-336.88,100,1.3,-287.62,0
556.31,42.654,-654,-371.41,137.08,-100,-336.88,100,1.6,-321.69,0
556.31,42.654,-654,-371.41,137.08,-100,-336.88,100,1.9,-402.2,0
556.31,42.654,-654,-371.41,137.08,-100,-336.88,100,2.2,-706.47,0
556.31,42.654,-654,-371.41,137.08,-100,-336.88,100,2.5,-Inf,0
556.31,42.654,-654,-371.41,137.08,-100,-336.88,100,2.8,-1621.5,0
556.31,42.654,-654,-371.41,137.08,-100,-336.88,100,3.1,-2164.9,0
556.31,42.654,-654,-371.41,137.08,-100,-336.88,100,3.4,-Inf,0
556.31,42.654,-654,-371.41,137.08,-100,-336.88,100,3.7,-Inf,0
556.31,42.654,-654,-371.41,137.08,-100,-336.88,100,4,-Inf,0
558.63,37.813,-654,-371.41,137.08,-100,-336.88,200,1,-263.91,0
558.63,37.813,-654,-371.41,137.08,-100,-336.88,200,1.3,-263.58,0
558.63,37.813,-654,-371.41,137.08,-100,-336.88,200,1.6,-273.44,0
558.63,37.813,-654,-371.41,137.08,-100,-336.88,200,1.9,-296.52,0
558.63,37.813,-654,-371.41,137.08,-100,-336.88,200,2.2,-352.64,0
558.63,37.813,-654,-371.41,137.08,-100,-336.88,200,2.5,-645.03,0
558.63,37.813,-654,-371.41,137.08,-100,-336.88,200,2.8,-Inf,0
558.63,37.813,-654,-371.41,137.08,-100,-336.88,200,3.1,-929.26,0
558.63,37.813,-654,-371.41,137.08,-100,-336.88,200,3.4,-1456.8,0
558.63,37.813,-654,-371.41,137.08,-100,-336.88,200,3.7,-Inf,0
558.63,37.813,-654,-371.41,137.08,-100,-336.88,200,4,-3614.9,0
578.49,32.204,-654,-371.41,137.08,-100,-336.88,300,1,-260.92,0
578.49,32.204,-654,-371.41,137.08,-100,-336.88,300,1.3,-254.45,0
578.49,32.204,-654,-371.41,137.08,-100,-336.88,300,1.6,-254.41,0
578.49,32.204,-654,-371.41,137.08,-100,-336.88,300,1.9,-258.88,0
578.49,32.204,-654,-371.41,137.08,-100,-336.88,300,2.2,-268.59,0
578.49,32.204,-654,-371.41,137.08,-100,-336.88,300,2.5,-289.06,0
578.49,32.204,-654,-371.41,137.08,-100,-336.88,300,2.8,-355.99,0
578.49,32.204,-654,-371.41,137.08,-100,-336.88,300,3.1,-Inf,0
578.49,32.204,-654,-371.41,137.08,-100,-336.88,300,3.4,-Inf,0
578.49,32.204,-654,-371.41,137.08,-100,-336.88,300,3.7,-665.09,0
578.49,32.204,-654,-371.41,137.08,-100,-336.88,300,4,-Inf,0
714.44,53.521,-654,-371.41,137.08,-100,-259.69,-300,1,-441.36,0
714.44,53.521,-654,-371.41,137.08,-100,-259.69,-300,1.3,-691.74,0
714.44,53.521,-654,-371.41,137.08,-100,-259.69,-300,1.6,-1289.6,0
714.44,53.521,-654,-371.41,137.08,-100,-259.69,-300,1.9,-Inf,0
714.44,53.521,-654,-371.41,137.08,-100,-259.69,-300,2.2,-Inf,0
714.44,53.521,-654,-371.41,137.08,-100,-259.69,-300,2.5,-Inf,0
714.44,53.521,-654,-371.41,137.08,-100,-259.69,-300,2.8,-Inf,0
714.44,53.521,-654,-371.41,137.08,-100,-259.69,-300,3.1,-Inf,0
714.44,53.521,-654,-371.41,137.08,-100,-259.69,-300,3.4,-Inf,0
714.44,53.521,-654,-371.41,137.08,-100,-259.69,-300,3.7,-Inf,0
714.44,53.521,-654,-371.41,137.08,-100,-259.69,-300,4,-Inf,0
658.04,52.004,-654,-371.41,137.08,-100,-259.69,-200,1,-366.41,0
658.04,52.004,-654,-371.41,137.08,-100,-259.69,-200,1.3,-519.63,0
658.04,52.004,-654,-371.41,137.08,-100,-259.69,-200,1.6,-874.77,0
658.04,52.004,-654,-371.41,137.08,-100,-259.69,-200,1.9,-2112.2,0
658.04,52.004,-654,-371.41,137.08,-100,-259.69,-200,2.2,-Inf,0
658.04,52.004,-654,-371.41,137.08,-100,-259.69,-200,2.5,-Inf,0
658.04,52.004,-654,-371.41,137.08,-100,-259.69,-200,2.8,-Inf,0
658.04,52.004,-654,-371.41,137.08,-100,-259.69,-200,3.1,-Inf,0
658.04,52.004,-654,-371.41,137.08,-100,-259.69,-200,3.4,-Inf,0
658.04,52.004,-654,-371.41,137.08,-100,-259.69,-200,3.7,-Inf,0
658.04,52.004,-654,-371.41,137.08,-100,-259.69,-200,4,-Inf,0
612.86,50,-654,-371.41,137.08,-100,-259.69,-100,1,-309.8,0
612.86,50,-654,-371.41,137.08,-100,-259.69,-100,1.3,-391.69,0
612.86,50,-654,-371.41,137.08,-100,-259.69,-100,1.6,-575.56,0
612.86,50,-654,-371.41,137.08,-100,-259.69,-100,1.9,-1129.3,0
612.86,50,-654,-371.41,137.08,-100,-259.69,-100,2.2,-Inf,0
612.86,50,-654,-371.41,137.08,-100,-259.69,-100,2.5,-Inf,0
612.86,50,-654,-371.41,137.08,-100,-259.69,-100,2.8,-Inf,0
612.86,50,-654,-371.41,137.08,-100,-259.69,-100,3.1,-Inf,0
612.86,50,-654,-371.41,137.08,-100,-259.69,-100,3.4,-Inf,0
612.86,50,-654,-371.41,137.08,-100,-259.69,-100,3.7,-Inf,0
612.86,50,-654,-371.41,137.08,-100,-259.69,-100,4,-Inf,0
581.53,47.239,-654,-371.41,137.08,-100,-259.69,0,1,-275.02,0
581.53,47.239,-654,-371.41,137.08,-100,-259.69,0,1.3,-313.67,0
581.53,47.239,-654,-371.41,137.08,-100,-259.69,0,1.6,-397.9,0
581.53,47.239,-654,-371.41,137.08,-100,-259.69,0,1.9,-614.94,0
581.53,47.239,-654,-371.41,137.08,-100,-259.69,0,2.2,-Inf,0
581.53,47.239,-654,-371.41,137.08,-100,-259.69,0,2.5,-Inf,0
581.53,47.239,-654,-371.41,137.08,-100,-259.69,0,2.8,-Inf,0
581.53,47.239,-654,-371.41,137.08,-100,-259.69,0,3.1,-Inf,0
581.53,47.239,-654,-371.41,137.08,-100,-259.69,0,3.4,-Inf,0
581.53,47.239,-654,-371.41,137.08,-100,-259.69,0,3.7,-Inf,0
581.53,47.239,-654,-371.41,137.08,-100,-259.69,0,4,-Inf,0
566.36,43.224,-654,-371.41,137.08,-100,-259.69,100,1,-256.79,0
566.36,43.224,-654,-371.41,137.08,-100,-259.69,100,1.3,-272.56,0
566.36,43.224,-654,-371.41,137.08,-100,-259.69,100,1.6,-306.37,0
566.36,43.224,-654,-371.41,137.08,-100,-259.69,100,1.9,-380.48,0
566.36,43.224,-654,-371.41,137.08,-100,-259.69,100,2.2,-697.88,0
566.36,43.224,-654,-371.41,137.08,-100,-259.69,100,2.5,-Inf,0
566.36,43.224,-654,-371.41,137.08,-100,-259.69,100,2.8,-1332.1,0
566.36,43.224,-654,-371.41,137.08,-100,-259.69,100,3.1,-Inf,0
566.36,43.224,-654,-371.41,137.08,-100,-259.69,100,3.4,-Inf,0
566.36,43.224,-654,-371.41,137.08,-100,-259.69,100,3.7,-Inf,0
566.36,43.224,-654,-371.41,137.08,-100,-259.69,100,4,-Inf,0
568.64,36.975,-654,-371.41,137.08,-100,-259.69,200,1,-248.85,0
568.64,36.975,-654,-371.41,137.08,-100,-259.69,200,1.3,-253.92,0
568.64,36.975,-654,-371.41,137.08,-100,-259.69,200,1.6,-265.38,0
568.64,36.975,-654,-371.41,137.08,-100,-259.69,200,1.9,-286.92,0
568.64,36.975,-654,-371.41,137.08,-100,-259.69,200,2.2,-338.49,0
568.64,36.975,-654,-371.41,137.08,-100,-259.69,200,2.5,-875.71,0
568.64,36.975,-654,-371.41,137.08,-100,-259.69,200,2.8,-1337.6,0
568.64,36.975,-654,-371.41,137.08,-100,-259.69,200,3.1,-919.57,0
568.64,36.975,-654,-371.41,137.08,-100,-259.69,200,3.4,-Inf,0
568.64,36.975,-654,-371.41,137.08,-100,-259.69,200,3.7,-3126.4,0
568.64,36.975,-654,-371.41,137.08,-100,-259.69,200,4,-Inf,0
588.16,26.58,-654,-371.41,137.08,-100,-259.69,300,1,-246.61,0
588.16,26.58,-654,-371.41,137.08,-100,-259.69,300,1.3,-247.32,0
588.16,26.58,-654,-371.41,137.08,-100,-259.69,300,1.6,-250.37,0
588.16,26.58,-654,-371.41,137.08,-100,-259.69,300,1.9,-255.68,0
588.16,26.58,-654,-371.41,137.08,-100,-259.69,300,2.2,-264.39,0
588.16,26.58,-654,-371.41,137.08,-100,-259.69,300,2.5,-282.26,0
588.16,26.58,-654,-371.41,137.08,-100,-259.69,300,2.8,-395.76,0
588.16,26.58,-654,-371.41,137.08,-100,-259.69,300,3.1,-Inf,0
588.16,26.58,-654,-371.41,137.08,-100,-259.69,300,3.4,-505.74,0
588.16,26.58,-654,-371.41,137.08,-100,-259.69,300,3.7,-Inf,0
588.16,26.58,-654,-371.41,137.08,-100,-259.69,300,4,-Inf,0
730.5,54.971,-654,-371.41,137.08,-100,-182.5,-300,1,-425.41,0
730.5,54.971,-654,-371.41,137.08,-100,-182.5,-300,1.3,-702.95,0
730.5,54.971,-654,-371.41,137.08,-100,-182.5,-300,1.6,-1344.4,0
730.5,54.971,-654,-371.41,137.08,-100,-182.5,-300,1.9,-Inf,0
730.5,54.971,-654,-371.41,137.08,-100,-182.5,-300,2.2,-Inf,0
730.5,54.971,-654,-371.41,137.08,-100,-182.5,-300,2.5,-Inf,0
730.5,54.971,-654,-371.41,137.08,-100,-182.5,-300,2.8,-Inf,0
730.5,54.971,-654,-371.41,137.08,-100,-182.5,-300,3.1,-Inf,0
730.5,54.971,-654,-371.41,137.08,-100,-182.5,-300,3.4,-Inf,0
730.5,54.971,-654,-371.41,137.08,-100,-182.5,-300,3.7,-Inf,0
730.5,54.971,-654,-371.41,137.08,-100,-182.5,-300,4,-Inf,0
675.44,53.647,-654,-371.41,137.08,-100,-182.5,-200,1,-351.43,0
675.44,53.647,-654,-371.41,137.08,-100,-182.5,-200,1.3,-520.53,0
675.44,53.647,-654,-371.41,137.08,-100,-182.5,-200,1.6,-896.87,0
675.44,53.647,-654,-371.41,137.08,-100,-182.5,-200,1.9,-2222.2,0
675.44,53.647,-654,-371.41,137.08,-100,-182.5,-200,2.2,-Inf,0
675.44,53.647,-654,-371.41,137.08,-100,-182.5,-200,2.5,-Inf,0
675.44,53.647,-654,-371.41,137.08,-100,-182.5,-200,2.8,-Inf,0
675.44,53.647,-654,-371.41,137.08,-100,-182.5,-200,3.1,-Inf,0
675.44,53.647,-654,-371.41,137.08,-100,-182.5,-200,3.4,-Inf,0
675.44,53.647,-654,-371.41,137.08,-100,-182.5,-200,3.7,-Inf,0
675.44,53.647,-654,-371.41,137.08,-100,-182.5,-200,4,-Inf,0
631.51,51.89,-654,-371.41,137.08,-100,-182.5,-100,1,-299.63,0
631.51,51.89,-654,-371.41,137.08,-100,-182.5,-100,1.3,-392.07,0
631.51,51.89,-654,-371.41,137.08,-100,-182.5,-100,1.6,-588.81,0
631.51,51.89,-654,-371.41,137.08,-100,-182.5,-100,1.9,-1183.3,0
631.51,51.89,-654,-371.41,137.08,-100,-182.5,-100,2.2,-Inf,0
631.51,51.89,-654,-371.41,137.08,-100,-182.5,-100,2.5,-Inf,0
631.51,51.89,-654,-371.41,137.08,-100,-182.5,-100,2.8,-Inf,0
631.51,51.89,-654,-371.41,137.08,-100,-182.5,-100,3.1,-Inf,0
631.51,51.89,-654,-371.41,137.08,-100,-182.5,-100,3.4,-Inf,0
631.51,51.89,-654,-371.41,137.08,-100,-182.5,-100,3.7,-Inf,0
631.51,51.89,-654,-371.41,137.08,-100,-182.5,-100,4,-Inf,0
601.15,49.453,-654,-371.41,137.08,-100,-182.5,0,1,-269.38,0
601.15,49.453,-654,-371.41,137.08,-100,-182.5,0,1.3,-315.57,0
601.15,49.453,-654,-371.41,137.08,-100,-182.5,0,1.6,-408.77,0
601.15,49.453,-654,-371.41,137.08,-100,-182.5,0,1.9,-647.54,0
601.15,49.453,-654,-371.41,137.08,-100,-182.5,0,2.2,-Inf,0
601.15,49.453,-654,-371.41,137.08,-100,-182.5,0,2.5,-Inf,0
601.15,49.453,-654,-371.41,137.08,-100,-182.5,0,2.8,-Inf,0
601.15,49.453,-654,-371.41,137.08,-100,-182.5,0,3.1,-Inf,0
601.15,49.453,-654,-371.41,137.08,-100,-182.5,0,3.4,-Inf,0
601.15,49.453,-654,-371.41,137.08,-100,-182.5,0,3.7,-Inf,0
601.15,49.453,-654,-371.41,137.08,-100,-182.5,0,4,-Inf,0
586.49,45.866,-654,-371.41,137.08,-100,-182.5,100,1,-254.22,0
586.49,45.866,-654,-371.41,137.08,-100,-182.5,100,1.3,-275.3,0
586.49,45.866,-654,-371.41,137.08,-100,-182.5,100,1.6,-315.2,0
586.49,45.866,-654,-371.41,137.08,-100,-182.5,100,1.9,-400.93,0
586.49,45.866,-654,-371.41,137.08,-100,-182.5,100,2.2,-842.63,0
586.49,45.866,-654,-371.41,137.08,-100,-182.5,100,2.5,-Inf,0
586.49,45.866,-654,-371.41,137.08,-100,-182.5,100,2.8,-Inf,0
586.49,45.866,-654,-371.41,137.08,-100,-182.5,100,3.1,-Inf,0
586.49,45.866,-654,-371.41,137.08,-100,-182.5,100,3.4,-Inf,0
586.49,45.866,-654,-371.41,137.08,-100,-182.5,100,3.7,-Inf,0
586.49,45.866,-654,-371.41,137.08,-100,-182.5,100,4,-Inf,0
588.69,40.154,-654,-371.41,137.08,-100,-182.5,200,1,-248.07,0
588.69,40.154,-654,-371.41,137.08,-100,-182.5,200,1.3,-256.75,0
588.69,40.154,-654,-371.41,137.08,-100,-182.5,200,1.6,-271.95,0
588.69,40.154,-654,-371.41,137.08,-100,-182.5,200,1.9,-299.2,0
588.69,40.154,-654,-371.41,137.08,-100,-182.5,200,2.2,-367.91,0
588.69,40.154,-654,-371.41,137.08,-100,-182.5,200,2.5,-Inf,0
588.69,40.154,-654,-371.41,137.08,-100,-182.5,200,2.8,-869.78,0
588.69,40.154,-654,-371.41,137.08,-100,-182.5,200,3.1,-Inf,0
588.69,40.154,-654,-371.41,137.08,-100,-182.5,200,3.4,-Inf,0
588.69,40.154,-654,-371.41,137.08,-100,-182.5,200,3.7,-Inf,0
588.69,40.154,-654,-371.41,137.08,-100,-182.5,200,4,-Inf,0
607.57,30.125,-654,-371.41,137.08,-100,-182.5,300,1,-246.66,0
607.57,30.125,-654,-371.41,137.08,-100,-182.5,300,1.3,-249.9,0
607.57,30.125,-654,-371.41,137.08,-100,-182.5,300,1.6,-255.1,0
607.57,30.125,-654,-371.41,137.08,-100,-182.5,300,1.9,-262.92,0
607.57,30.125,-654,-371.41,137.08,-100,-182.5,300,2.2,-275.62,0
607.57,30.125,-654,-371.41,137.08,-100,-182.5,300,2.5,-305.05,0
607.57,30.125,-654,-371.41,137.08,-100,-182.5,300,2.8,-Inf,0
607.57,30.125,-654,-371.41,137.08,-100,-182.5,300,3.1,-551.03,0
607.57,30.125,-654,-371.41,137.08,-100,-182.5,300,3.4,-Inf,0
607.57,30.125,-654,-371.41,137.08,-100,-182.5,300,3.7,-1709.7,0
607.57,30.125,-654,-371.41,137.08,-100,-182.5,300,4,-Inf,0
895.79,58.798,-654,-371.41,137.08,0,-800,-300,1,-499.19,1
895.79,58.798,-654,-371.41,137.08,0,-800,-300,1.3,-552.99,1
895.79,58.798,-654,-371.41,137.08,0,-800,-300,1.6,-794,1
895.79,58.798,-654,-371.41,137.08,0,-800,-300,1.9,-Inf,1
895.79,58.798,-654,-371.41,137.08,0,-800,-300,2.2,-Inf,1
895.79,58.798,-654,-371.41,137.08,0,-800,-300,2.5,-1929.2,1
895.79,58.798,-654,-371.41,137.08,0,-800,-300,2.8,-Inf,1
895.79,58.798,-654,-371.41,137.08,0,-800,-300,3.1,-Inf,1
895.79,58.798,-654,-371.41,137.08,0,-800,-300,3.4,-Inf,1
895.79,58.798,-654,-371.41,137.08,0,-800,-300,3.7,-Inf,1
895.79,58.798,-654,-371.41,137.08,0,-800,-300,4,-Inf,1
851.48,59.087,-654,-371.41,137.08,0,-800,-200,1,-489.25,1
851.48,59.087,-654,-371.41,137.08,0,-800,-200,1.3,-526.18,1
851.48,59.087,-654,-371.41,137.08,0,-800,-200,1.6,-710.73,1
851.48,59.087,-654,-371.41,137.08,0,-800,-200,1.9,-1862.9,1
851.48,59.087,-654,-371.41,137.08,0,-800,-200,2.2,-Inf,1
851.48,59.087,-654,-371.41,137.08,0,-800,-200,2.5,-1974.7,1
851.48,59.087,-654,-371.41,137.08,0,-800,-200,2.8,-Inf,1
851.48,59.087,-654,-371.41,137.08,0,-800,-200,3.1,-Inf,1
851.48,59.087,-654,-371.41,137.08,0,-800,-200,3.4,-Inf,1
851.48,59.087,-654,-371.41,137.08,0,-800,-200,3.7,-Inf,1
851.48,59.087,-654,-371.41,137.08,0,-800,-200,4,-Inf,1
817.07,59.624,-654,-371.41,137.08,0,-800,-100,1,-469.88,1
817.07,59.624,-654,-371.41,137.08,0,-800,-100,1.3,-489.62,1
817.07,59.624,-654,-371.41,137.08,0,-800,-100,1.6,-614.39,1
817.07,59.624,-654,-371.41,137.08,0,-800,-100,1.9,-1252.6,1
817.07,59.624,-654,-371.41,137.08,0,-800,-100,2.2,-Inf,1
817.07,59.624,-654,-371.41,137.08,0,-800,-100,2.5,-Inf,1
817.07,59.624,-654,-371.41,137.08,0,-800,-100,2.8,-1286.2,1
817.07,59.624,-654,-371.41,137.08,0,-800,-100,3.1,-Inf,1
817.07,59.624,-654,-371.41,137.08,0,-800,-100,3.4,-Inf,1
817.07,59.624,-654,-371.41,137.08,0,-800,-100,3.7,-Inf,1
817.07,59.624,-654,-371.41,137.08,0,-800,-100,4,-Inf,1
793.85,60.517,-654,-371.41,137.08,0,-800,0,1,-440.86,1
793.85,60.517,-654,-371.41,137.08,0,-800,0,1.3,-444.81,1
793.85,60.517,-654,-371.41,137.08,0,-800,0,1.6,-512.13,1
793.85,60.517,-654,-371.41,137.08,0,-800,0,1.9,-788.09,1
793.85,60.517,-654,-371.41,137.08,0,-800,0,2.2,-Inf,1
793.85,60.517,-654,-371.41,137.08,0,-800,0,2.5,-Inf,1
793.85,60.517,-654,-371.41,137.08,0,-800,0,2.8,-1252.8,1
793.85,60.517,-654,-371.41,137.08,0,-800,0,3.1,-1042.2,1
793.85,60.517,-654,-371.41,137.08,0,-800,0,3.4,-Inf,1
793.85,60.517,-654,-371.41,137.08,0,-800,0,3.7,-Inf,1
793.85,60.517,-654,-371.41,137.08,0,-800,0,4,-Inf,1
782.8,61.903,-654,-371.41,137.08,0,-800,100,1,-407.17,1
782.8,61.903,-654,-371.41,137.08,0,-800,100,1.3,-398.23,1
782.8,61.903,-654,-371.41,137.08,0,-800,100,1.6,-418.48,1
782.8,61.903,-654,-371.41,137.08,0,-800,100,1.9,-490.49,1
782.8,61.903,-654,-371.41,137.08,0,-800,100,2.2,-752,1
782.8,61.903,-654,-371.41,137.08,0,-800,100,2.5,-Inf,1
782.8,61.903,-654,-371.41,137.08,0,-800,100,2.8,-Inf,1
782.8,61.903,-654,-371.41,137.08,0,-800,100,3.1,-1198.7,1
782.8,61.903,-654,-371.41,137.08,0,-800,100,3.4,-761.62,1
782.8,61.903,-654,-371.41,137.08,0,-800,100,3.7,-917.64,1
782.8,61.903,-654,-371.41,137.08,0,-800,100,4,-Inf,1
784.45,63.92,-654,-371.41,137.08,0,-800,200,1,-384.12,1
784.45,63.92,-654,-371.41,137.08,0,-800,200,1.3,-364.1,1
784.45,63.92,-654,-371.41,137.08,0,-800,200,1.6,-357.37,1
784.45,63.92,-654,-371.41,137.08,0,-800,200,1.9,-357.79,1
784.45,63.92,-654,-371.41,137.08,0,-800,200,2.2,-364.72,1
784.45,63.92,-654,-371.41,137.08,0,-800,200,2.5,-381.5,1
784.45,63.92,-654,-371.41,137.08,0,-800,200,2.8,-420.5,1
784.45,63.92,-654,-371.41,137.08,0,-800,200,3.1,-535.48,1
