Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
572.57,22.03,-658.99,-282.49,-137.95,-200,-336.88,200,3.7,-Inf,0
572.57,22.03,-658.99,-282.49,-137.95,-200,-336.88,200,4,-Inf,0
636.73,23.139,-658.99,-282.49,-137.95,-200,-336.88,300,1,-283.93,0
636.73,23.139,-658.99,-282.49,-137.95,-200,-336.88,300,1.3,-270.95,0
636.73,23.139,-658.99,-282.49,-137.95,-200,-336.88,300,1.6,-265.62,0
636.73,23.139,-658.99,-282.49,-137.95,-200,-336.88,300,1.9,-265.51,0
636.73,23.139,-658.99,-282.49,-137.95,-200,-336.88,300,2.2,-270.03,0
636.73,23.139,-658.99,-282.49,-137.95,-200,-336.88,300,2.5,-279.93,0
636.73,23.139,-658.99,-282.49,-137.95,-200,-336.88,300,2.8,-297.88,0
636.73,23.139,-658.99,-282.49,-137.95,-200,-336.88,300,3.1,-330.91,0
636.73,23.139,-658.99,-282.49,-137.95,-200,-336.88,300,3.4,-401.7,0
636.73,23.139,-658.99,-282.49,-137.95,-200,-336.88,300,3.7,-643.8,0
636.73,23.139,-658.99,-282.49,-137.95,-200,-336.88,300,4,-Inf,0
487.29,29.452,-658.99,-282.49,-137.95,-200,-259.69,-300,1,-271.24,0
487.29,29.452,-658.99,-282.49,-137.95,-200,-259.69,-300,1.3,-297.3,0
487.29,29.452,-658.99,-282.49,-137.95,-200,-259.69,-300,1.6,-361.61,0
487.29,29.452,-658.99,-282.49,-137.95,-200,-259.69,-300,1.9,-484.89,0
487.29,29.452,-658.99,-282.49,-137.95,-200,-259.69,-300,2.2,-723.55,0
487.29,29.452,-658.99,-282.49,-137.95,-200,-259.69,-300,2.5,-1266.3,0
487.29,29.452,-658.99,-282.49,-137.95,-200,-259.69,-300,2.8,-Inf,0
487.29,29.452,-658.99,-282.49,-137.95,-200,-259.69,-300,3.1,-Inf,0
487.29,29.452,-658.99,-282.49,-137.95,-200,-259.69,-300,3.4,-Inf,0
487.29,29.452,-658.99,-282.49,-137.95,-200,-259.69,-300,3.7,-Inf,0
487.29,29.452,-658.99,-282.49,-137.95,-200,-259.69,-300,4,-Inf,0
463.72,27.868,-658.99,-282.49,-137.95,-200,-259.69,-200,1,-266.99,0
463.72,27.868,-658.99,-282.49,-137.95,-200,-259.69,-200,1.3,-283.17,0
463.72,27.868,-658.99,-282.49,-137.95,-200,-259.69,-200,1.6,-327.65,0
463.72,27.868,-658.99,-282.49,-137.95,-200,-259.69,-200,1.9,-413.81,0
463.72,27.868,-658.99,-282.49,-137.95,-200,-259.69,-200,2.2,-577.94,0
463.72,27.868,-658.99,-282.49,-137.95,-200,-259.69,-200,2.5,-934.24,0
463.72,27.868,-658.99,-282.49,-137.95,-200,-259.69,-200,2.8,-2099.1,0
463.72,27.868,-658.99,-282.49,-137.95,-200,-259.69,-200,3.1,-Inf,0
463.72,27.868,-658.99,-282.49,-137.95,-200,-259.69,-200,3.4,-Inf,0
463.72,27.868,-658.99,-282.49,-137.95,-200,-259.69,-200,3.7,-Inf,0
463.72,27.868,-658.99,-282.49,-137.95,-200,-259.69,-200,4,-Inf,0
461.12,25.902,-658.99,-282.49,-137.95,-200,-259.69,-100,1,-264.05,0
461.12,25.902,-658.99,-282.49,-137.95,-200,-259.69,-100,1.3,-272.41,0
461.12,25.902,-658.99,-282.49,-137.95,-200,-259.69,-100,1.6,-301.01,0
461.12,25.902,-658.99,-282.49,-137.95,-200,-259.69,-100,1.9,-357.74,0
461.12,25.902,-658.99,-282.49,-137.95,-200,-259.69,-100,2.2,-464.21,0
461.12,25.902,-658.99,-282.49,-137.95,-200,-259.69,-100,2.5,-684.3,0
461.12,25.902,-658.99,-282.49,-137.95,-200,-259.69,-100,2.8,-1304.1,0
461.12,25.902,-658.99,-282.49,-137.95,-200,-259.69,-100,3.1,-Inf,0
461.12,25.902,-658.99,-282.49,-137.95,-200,-259.69,-100,3.4,-Inf,0
461.12,25.902,-658.99,-282.49,-137.95,-200,-259.69,-100,3.7,-Inf,0
461.12,25.902,-658.99,-282.49,-137.95,-200,-259.69,-100,4,-Inf,0
479.81,23.43,-658.99,-282.49,-137.95,-200,-259.69,0,1,-262.36,0
479.81,23.43,-658.99,-282.49,-137.95,-200,-259.69,0,1.3,-264.81,0
479.81,23.43,-658.99,-282.49,-137.95,-200,-259.69,0,1.6,-281.27,0
479.81,23.43,-658.99,-282.49,-137.95,-200,-259.69,0,1.9,-315.7,0
479.81,23.43,-658.99,-282.49,-137.95,-200,-259.69,0,2.2,-379.7,0
479.81,23.43,-658.99,-282.49,-137.95,-200,-259.69,0,2.5,-505.54,0
479.81,23.43,-658.99,-282.49,-137.95,-200,-259.69,0,2.8,-814.07,0
479.81,23.43,-658.99,-282.49,-137.95,-200,-259.69,0,3.1,-Inf,0
479.81,23.43,-658.99,-282.49,-137.95,-200,-259.69,0,3.4,-Inf,0
479.81,23.43,-658.99,-282.49,-137.95,-200,-259.69,0,3.7,-Inf,0
479.81,23.43,-658.99,-282.49,-137.95,-200,-259.69,0,4,-Inf,0
517.5,20.311,-658.99,-282.49,-137.95,-200,-259.69,100,1,-261.87,0
517.5,20.311,-658.99,-282.49,-137.95,-200,-259.69,100,1.3,-260.11,0
517.5,20.311,-658.99,-282.49,-137.95,-200,-259.69,100,1.6,-267.8,0
517.5,20.311,-658.99,-282.49,-137.95,-200,-259.69,100,1.9,-286.33,0
517.5,20.311,-658.99,-282.49,-137.95,-200,-259.69,100,2.2,-320.99,0
517.5,20.311,-658.99,-282.49,-137.95,-200,-259.69,100,2.5,-385.98,0
517.5,20.311,-658.99,-282.49,-137.95,-200,-259.69,100,2.8,-526.2,0
517.5,20.311,-658.99,-282.49,-137.95,-200,-259.69,100,3.1,-990.54,0
517.5,20.311,-658.99,-282.49,-137.95,-200,-259.69,100,3.4,-Inf,0
517.5,20.311,-658.99,-282.49,-137.95,-200,-259.69,100,3.7,-Inf,0
517.5,20.311,-658.99,-282.49,-137.95,-200,-259.69,100,4,-Inf,0
570.44,16.584,-658.99,-282.49,-137.95,-200,-259.69,200,1,-262.6,0
570.44,16.584,-658.99,-282.49,-137.95,-200,-259.69,200,1.3,-258.02,0
570.44,16.584,-658.99,-282.49,-137.95,-200,-259.69,200,1.6,-259.83,0
570.44,16.584,-658.99,-282.49,-137.95,-200,-259.69,200,1.9,-267.88,0
570.44,16.584,-658.99,-282.49,-137.95,-200,-259.69,200,2.2,-283.94,0
570.44,16.584,-658.99,-282.49,-137.95,-200,-259.69,200,2.5,-313.13,0
570.44,16.584,-658.99,-282.49,-137.95,-200,-259.69,200,2.8,-369.38,0
570.44,16.584,-658.99,-282.49,-137.95,-200,-259.69,200,3.1,-503.75,0
570.44,16.584,-658.99,-282.49,-137.95,-200,-259.69,200,3.4,-1186.5,0
570.44,16.584,-658.99,-282.49,-137.95,-200,-259.69,200,3.7,-Inf,0
570.44,16.584,-658.99,-282.49,-137.95,-200,-259.69,200,4,-Inf,0
634.81,13.66,-658.99,-282.49,-137.95,-200,-259.69,300,1,-264.88,0
634.81,13.66,-658.99,-282.49,-137.95,-200,-259.69,300,1.3,-258.28,0
634.81,13.66,-658.99,-282.49,-137.95,-200,-259.69,300,1.6,-256.42,0
634.81,13.66,-658.99,-282.49,-137.95,-200,-259.69,300,1.9,-258.26,0
634.81,13.66,-658.99,-282.49,-137.95,-200,-259.69,300,2.2,-263.86,0
634.81,13.66,-658.99,-282.49,-137.95,-200,-259.69,300,2.5,-274.46,0
634.81,13.66,-658.99,-282.49,-137.95,-200,-259.69,300,2.8,-293.39,0
634.81,13.66,-658.99,-282.49,-137.95,-200,-259.69,300,3.1,-329.77,0
634.81,13.66,-658.99,-282.49,-137.95,-200,-259.69,300,3.4,-417.79,0
634.81,13.66,-658.99,-282.49,-137.95,-200,-259.69,300,3.7,-901.97,0
634.81,13.66,-658.99,-282.49,-137.95,-200,-259.69,300,4,-2629.6,0
496.92,30.116,-658.99,-282.49,-137.95,-200,-182.5,-300,1,-263.51,0
496.92,30.116,-658.99,-282.49,-137.95,-200,-182.5,-300,1.3,-296.55,0
496.92,30.116,-658.99,-282.49,-137.95,-200,-182.5,-300,1.6,-370.09,0
496.92,30.116,-658.99,-282.49,-137.95,-200,-182.5,-300,1.9,-509.62,0
496.92,30.116,-658.99,-282.49,-137.95,-200,-182.5,-300,2.2,-785.25,0
496.92,30.116,-658.99,-282.49,-137.95,-200,-182.5,-300,2.5,-1446.2,0
496.92,30.116,-658.99,-282.49,-137.95,-200,-182.5,-300,2.8,-Inf,0
496.92,30.116,-658.99,-282.49,-137.95,-200,-182.5,-300,3.1,-Inf,0
496.92,30.116,-658.99,-282.49,-137.95,-200,-182.5,-300,3.4,-Inf,0
496.92,30.116,-658.99,-282.49,-137.95,-200,-182.5,-300,3.7,-Inf,0
496.92,30.116,-658.99,-282.49,-137.95,-200,-182.5,-300,4,-Inf,0
473.83,28.513,-658.99,-282.49,-137.95,-200,-182.5,-200,1,-259.2,0
473.83,28.513,-658.99,-282.49,-137.95,-200,-182.5,-200,1.3,-281.32,0
473.83,28.513,-658.99,-282.49,-137.95,-200,-182.5,-200,1.6,-333.2,0
473.83,28.513,-658.99,-282.49,-137.95,-200,-182.5,-200,1.9,-431.78,0
473.83,28.513,-658.99,-282.49,-137.95,-200,-182.5,-200,2.2,-622.96,0
473.83,28.513,-658.99,-282.49,-137.95,-200,-182.5,-200,2.5,-1059.8,0
473.83,28.513,-658.99,-282.49,-137.95,-200,-182.5,-200,2.8,-Inf,0
473.83,28.513,-658.99,-282.49,-137.95,-200,-182.5,-200,3.1,-Inf,0
473.83,28.513,-658.99,-282.49,-137.95,-200,-182.5,-200,3.4,-Inf,0
473.83,28.513,-658.99,-282.49,-137.95,-200,-182.5,-200,3.7,-Inf,0
473.83,28.513,-658.99,-282.49,-137.95,-200,-182.5,-200,4,-Inf,0
471.28,26.473,-658.99,-282.49,-137.95,-200,-182.5,-100,1,-256.23,0
471.28,26.473,-658.99,-282.49,-137.95,-200,-182.5,-100,1.3,-269.6,0
471.28,26.473,-658.99,-282.49,-137.95,-200,-182.5,-100,1.6,-303.98,0
471.28,26.473,-658.99,-282.49,-137.95,-200,-182.5,-100,1.9,-369.82,0
471.28,26.473,-658.99,-282.49,-137.95,-200,-182.5,-100,2.2,-495.02,0
471.28,26.473,-658.99,-282.49,-137.95,-200,-182.5,-100,2.5,-766.6,0
471.28,26.473,-658.99,-282.49,-137.95,-200,-182.5,-100,2.8,-1633.4,0
471.28,26.473,-658.99,-282.49,-137.95,-200,-182.5,-100,3.1,-Inf,0
471.28,26.473,-658.99,-282.49,-137.95,-200,-182.5,-100,3.4,-Inf,0
471.28,26.473,-658.99,-282.49,-137.95,-200,-182.5,-100,3.7,-Inf,0
471.28,26.473,-658.99,-282.49,-137.95,-200,-182.5,-100,4,-Inf,0
489.59,23.8,-658.99,-282.49,-137.95,-200,-182.5,0,1,-254.5,0
489.59,23.8,-658.99,-282.49,-137.95,-200,-182.5,0,1.3,-261.18,0
489.59,23.8,-658.99,-282.49,-137.95,-200,-182.5,0,1.6,-282.04,0
489.59,23.8,-658.99,-282.49,-137.95,-200,-182.5,0,1.9,-322.81,0
489.59,23.8,-658.99,-282.49,-137.95,-200,-182.5,0,2.2,-398.91,0
489.59,23.8,-658.99,-282.49,-137.95,-200,-182.5,0,2.5,-555.06,0
489.59,23.8,-658.99,-282.49,-137.95,-200,-182.5,0,2.8,-980.54,0
489.59,23.8,-658.99,-282.49,-137.95,-200,-182.5,0,3.1,-Inf,0
489.59,23.8,-658.99,-282.49,-137.95,-200,-182.5,0,3.4,-Inf,0
489.59,23.8,-658.99,-282.49,-137.95,-200,-182.5,0,3.7,-Inf,0
489.59,23.8,-658.99,-282.49,-137.95,-200,-182.5,0,4,-Inf,0
526.58,20.162,-658.99,-282.49,-137.95,-200,-182.5,100,1,-253.92,0
526.58,20.162,-658.99,-282.49,-137.95,-200,-182.5,100,1.3,-255.8,0
526.58,20.162,-658.99,-282.49,-137.95,-200,-182.5,100,1.6,-266.79,0
526.58,20.162,-658.99,-282.49,-137.95,-200,-182.5,100,1.9,-289.47,0
526.58,20.162,-658.99,-282.49,-137.95,-200,-182.5,100,2.2,-331.25,0
526.58,20.162,-658.99,-282.49,-137.95,-200,-182.5,100,2.5,-412.2,0
526.58,20.162,-658.99,-282.49,-137.95,-200,-182.5,100,2.8,-602.45,0
526.58,20.162,-658.99,-282.49,-137.95,-200,-182.5,100,3.1,-1421.4,0
526.58,20.162,-658.99,-282.49,-137.95,-200,-182.5,100,3.4,-Inf,0
526.58,20.162,-658.99,-282.49,-137.95,-200,-182.5,100,3.7,-Inf,0
526.58,20.162,-658.99,-282.49,-137.95,-200,-182.5,100,4,-Inf,0
578.69,14.977,-658.99,-282.49,-137.95,-200,-182.5,200,1,-254.41,0
578.69,14.977,-658.99,-282.49,-137.95,-200,-182.5,200,1.3,-253.1,0
578.69,14.977,-658.99,-282.49,-137.95,-200,-182.5,200,1.6,-257.43,0
578.69,14.977,-658.99,-282.49,-137.95,-200,-182.5,200,1.9,-268.08,0
578.69,14.977,-658.99,-282.49,-137.95,-200,-182.5,200,2.2,-287.89,0
578.69,14.977,-658.99,-282.49,-137.95,-200,-182.5,200,2.5,-324.25,0
578.69,14.977,-658.99,-282.49,-137.95,-200,-182.5,200,2.8,-398.8,0
578.69,14.977,-658.99,-282.49,-137.95,-200,-182.5,200,3.1,-606.18,0
578.69,14.977,-658.99,-282.49,-137.95,-200,-182.5,200,3.4,-Inf,0
578.69,14.977,-658.99,-282.49,-137.95,-200,-182.5,200,3.7,-Inf,0
578.69,14.977,-658.99,-282.49,-137.95,-200,-182.5,200,4,-Inf,0
642.24,7.1916,-658.99,-282.49,-137.95,-200,-182.5,300,1,-255.96,0
642.24,7.1916,-658.99,-282.49,-137.95,-200,-182.5,300,1.3,-252.69,0
642.24,7.1916,-658.99,-282.49,-137.95,-200,-182.5,300,1.6,-252.99,0
642.24,7.1916,-658.99,-282.49,-137.95,-200,-182.5,300,1.9,-256.51,0
642.24,7.1916,-658.99,-282.49,-137.95,-200,-182.5,300,2.2,-263.9,0
642.24,7.1916,-658.99,-282.49,-137.95,-200,-182.5,300,2.5,-277.14,0
642.24,7.1916,-658.99,-282.49,-137.95,-200,-182.5,300,2.8,-301.32,0
642.24,7.1916,-658.99,-282.49,-137.95,-200,-182.5,300,3.1,-351.76,0
642.24,7.1916,-658.99,-282.49,-137.95,-200,-182.5,300,3.4,-501.88,0
642.24,7.1916,-658.99,-282.49,-137.95,-200,-182.5,300,3.7,-Inf,0
642.24,7.1916,-658.99,-282.49,-137.95,-200,-182.5,300,4,-Inf,0
778.81,43.128,-658.99,-282.49,-137.95,-100,-800,-300,1,-613.37,1
778.81,43.128,-658.99,-282.49,-137.95,-100,-800,-300,1.3,-590.17,1
778.81,43.128,-658.99,-282.49,-137.95,-100,-800,-300,1.6,-635.52,1
778.81,43.128,-658.99,-282.49,-137.95,-100,-800,-300,1.9,-760.01,1
778.81,43.128,-658.99,-282.49,-137.95,-100,-800,-300,2.2,-1009.6,1
778.81,43.128,-658.99,-282.49,-137.95,-100,-800,-300,2.5,-1533.9,1
778.81,43.128,-658.99,-282.49,-137.95,-100,-800,-300,2.8,-Inf,1
778.81,43.128,-658.99,-282.49,-137.95,-100,-800,-300,3.1,-Inf,1
778.81,43.128,-658.99,-282.49,-137.95,-100,-800,-300,3.4,-Inf,1
778.81,43.128,-658.99,-282.49,-137.95,-100,-800,-300,3.7,-Inf,1
778.81,43.128,-658.99,-282.49,-137.95,-100,-800,-300,4,-Inf,1
764.29,44.441,-658.99,-282.49,-137.95,-100,-800,-200,1,-632.17,1
764.29,44.441,-658.99,-282.49,-137.95,-100,-800,-200,1.3,-592.31,1
764.29,44.441,-658.99,-282.49,-137.95,-100,-800,-200,1.6,-615.58,1
764.29,44.441,-658.99,-282.49,-137.95,-100,-800,-200,1.9,-705.29,1
764.29,44.441,-658.99,-282.49,-137.95,-100,-800,-200,2.2,-891.66,1
764.29,44.441,-658.99,-282.49,-137.95,-100,-800,-200,2.5,-1272.4,1
764.29,44.441,-658.99,-282.49,-137.95,-100,-800,-200,2.8,-Inf,1
764.29,44.441,-658.99,-282.49,-137.95,-100,-800,-200,3.1,-Inf,1
764.29,44.441,-658.99,-282.49,-137.95,-100,-800,-200,3.4,-Inf,1
764.29,44.441,-658.99,-282.49,-137.95,-100,-800,-200,3.7,-Inf,1
764.29,44.441,-658.99,-282.49,-137.95,-100,-800,-200,4,-Inf,1
762.71,46.17,-658.99,-282.49,-137.95,-100,-800,-100,1,-663.35,1
762.71,46.17,-658.99,-282.49,-137.95,-100,-800,-100,1.3,-604.05,1
762.71,46.17,-658.99,-282.49,-137.95,-100,-800,-100,1.6,-605.53,1
762.71,46.17,-658.99,-282.49,-137.95,-100,-800,-100,1.9,-664.04,1
762.71,46.17,-658.99,-282.49,-137.95,-100,-800,-100,2.2,-796.92,1
762.71,46.17,-658.99,-282.49,-137.95,-100,-800,-100,2.5,-1064.1,1
762.71,46.17,-658.99,-282.49,-137.95,-100,-800,-100,2.8,-1691.9,1
762.71,46.17,-658.99,-282.49,-137.95,-100,-800,-100,3.1,-Inf,1
762.71,46.17,-658.99,-282.49,-137.95,-100,-800,-100,3.4,-Inf,1
762.71,46.17,-658.99,-282.49,-137.95,-100,-800,-100,3.7,-Inf,1
762.71,46.17,-658.99,-282.49,-137.95,-100,-800,-100,4,-Inf,1
774.15,48.423,-658.99,-282.49,-137.95,-100,-800,0,1,-715.05,1
774.15,48.423,-658.99,-282.49,-137.95,-100,-800,0,1.3,-630.07,1
774.15,48.423,-658.99,-282.49,-137.95,-100,-800,0,1.6,-608.19,1
774.15,48.423,-658.99,-282.49,-137.95,-100,-800,0,1.9,-637.7,1
774.15,48.423,-658.99,-282.49,-137.95,-100,-800,0,2.2,-725.21,1
774.15,48.423,-658.99,-282.49,-137.95,-100,-800,0,2.5,-903.82,1
774.15,48.423,-658.99,-282.49,-137.95,-100,-800,0,2.8,-1285.6,1
774.15,48.423,-658.99,-282.49,-137.95,-100,-800,0,3.1,-Inf,1
774.15,48.423,-658.99,-282.49,-137.95,-100,-800,0,3.4,-Inf,1
774.15,48.423,-658.99,-282.49,-137.95,-100,-800,0,3.7,-Inf,1
774.15,48.423,-658.99,-282.49,-137.95,-100,-800,0,4,-Inf,1
798.06,51.316,-658.99,-282.49,-137.95,-100,-800,100,1,-803.84,1
798.06,51.316,-658.99,-282.49,-137.95,-100,-800,100,1.3,-679.36,1
798.06,51.316,-658.99,-282.49,-137.95,-100,-800,100,1.6,-628.7,1
798.06,51.316,-658.99,-282.49,-137.95,-100,-800,100,1.9,-629.02,1
798.06,51.316,-658.99,-282.49,-137.95,-100,-800,100,2.2,-676.97,1
798.06,51.316,-658.99,-282.49,-137.95,-100,-800,100,2.5,-786.9,1
798.06,51.316,-658.99,-282.49,-137.95,-100,-800,100,2.8,-1008.9,1
798.06,51.316,-658.99,-282.49,-137.95,-100,-800,100,3.1,-1530.9,1
798.06,51.316,-658.99,-282.49,-137.95,-100,-800,100,3.4,-Inf,1
798.06,51.316,-658.99,-282.49,-137.95,-100,-800,100,3.7,-Inf,1
798.06,51.316,-658.99,-282.49,-137.95,-100,-800,100,4,-Inf,1
833.36,54.955,-658.99,-282.49,-137.95,-100,-800,200,1,-968.42,1
833.36,54.955,-658.99,-282.49,-137.95,-100,-800,200,1.3,-771.24,1
833.36,54.955,-658.99,-282.49,-137.95,-100,-800,200,1.6,-677.67,1
833.36,54.955,-658.99,-282.49,-137.95,-100,-800,200,1.9,-643.79,1
833.36,54.955,-658.99,-282.49,-137.95,-100,-800,200,2.2,-654.36,1
833.36,54.955,-658.99,-282.49,-137.95,-100,-800,200,2.5,-709.84,1
833.36,54.955,-658.99,-282.49,-137.95,-100,-800,200,2.8,-827.89,1
833.36,54.955,-658.99,-282.49,-137.95,-100,-800,200,3.1,-1065.5,1
833.36,54.955,-658.99,-282.49,-137.95,-100,-800,200,3.4,-1640.8,1
833.36,54.955,-658.99,-282.49,-137.95,-100,-800,200,3.7,-Inf,1
833.36,54.955,-658.99,-282.49,-137.95,-100,-800,200,4,-Inf,1
878.68,59.406,-658.99,-282.49,-137.95,-100,-800,300,1,-1320.5,1
878.68,59.406,-658.99,-282.49,-137.95,-100,-800,300,1.3,-955.29,1
878.68,59.406,-658.99,-282.49,-137.95,-100,-800,300,1.6,-780.59,1
878.68,59.406,-658.99,-282.49,-137.95,-100,-800,300,1.9,-696.12,1
878.68,59.406,-658.99,-282.49,-137.95,-100,-800,300,2.2,-664.73,1
878.68,59.406,-658.99,-282.49,-137.95,-100,-800,300,2.5,-673.14,1
878.68,59.406,-658.99,-282.49,-137.95,-100,-800,300,2.8,-721.21,1
878.68,59.406,-658.99,-282.49,-137.95,-100,-800,300,3.1,-822.31,1
878.68,59.406,-658.99,-282.49,-137.95,-100,-800,300,3.4,-1017.1,1
878.68,59.406,-658.99,-282.49,-137.95,-100,-800,300,3.7,-1437.9,1
878.68,59.406,-658.99,-282.49,-137.95,-100,-800,300,4,-Inf,1
729.8,41.468,-658.99,-282.49,-137.95,-100,-722.81,-300,1,-527.57,1
729.8,41.468,-658.99,-282.49,-137.95,-100,-722.81,-300,1.3,-520.5,1
729.8,41.468,-658.99,-282.49,-137.95,-100,-722.81,-300,1.6,-574.07,1
729.8,41.468,-658.99,-282.49,-137.95,-100,-722.81,-300,1.9,-702.45,1
729.8,41.468,-658.99,-282.49,-137.95,-100,-722.81,-300,2.2,-955.79,1
729.8,41.468,-658.99,-282.49,-137.95,-100,-722.81,-300,2.5,-1500,1
729.8,41.468,-658.99,-282.49,-137.95,-100,-722.81,-300,2.8,-Inf,1
729.8,41.468,-658.99,-282.49,-137.95,-100,-722.81,-300,3.1,-Inf,1
729.8,41.468,-658.99,-282.49,-137.95,-100,-722.81,-300,3.4,-Inf,1
729.8,41.468,-658.99,-282.49,-137.95,-100,-722.81,-300,3.7,-Inf,1
729.8,41.468,-658.99,-282.49,-137.95,-100,-722.81,-300,4,-Inf,1
714.28,42.532,-658.99,-282.49,-137.95,-100,-722.81,-200,1,-536.15,1
714.28,42.532,-658.99,-282.49,-137.95,-100,-722.81,-200,1.3,-515.33,1
714.28,42.532,-658.99,-282.49,-137.95,-100,-722.81,-200,1.6,-548.11,1
714.28,42.532,-658.99,-282.49,-137.95,-100,-722.81,-200,1.9,-641.72,1
714.28,42.532,-658.99,-282.49,-137.95,-100,-722.81,-200,2.2,-829.65,1
714.28,42.532,-658.99,-282.49,-137.95,-100,-722.81,-200,2.5,-1219.5,1
714.28,42.532,-658.99,-282.49,-137.95,-100,-722.81,-200,2.8,-Inf,1
714.28,42.532,-658.99,-282.49,-137.95,-100,-722.81,-200,3.1,-Inf,1
714.28,42.532,-658.99,-282.49,-137.95,-100,-722.81,-200,3.4,-Inf,1
714.28,42.532,-658.99,-282.49,-137.95,-100,-722.81,-200,3.7,-Inf,1
714.28,42.532,-658.99,-282.49,-137.95,-100,-722.81,-200,4,-Inf,1
712.59,44.008,-658.99,-282.49,-137.95,-100,-722.81,-100,1,-552.97,1
712.59,44.008,-658.99,-282.49,-137.95,-100,-722.81,-100,1.3,-517.35,1
712.59,44.008,-658.99,-282.49,-137.95,-100,-722.81,-100,1.6,-530.78,1
712.59,44.008,-658.99,-282.49,-137.95,-100,-722.81,-100,1.9,-594.17,1
712.59,44.008,-658.99,-282.49,-137.95,-100,-722.81,-100,2.2,-727.86,1
712.59,44.008,-658.99,-282.49,-137.95,-100,-722.81,-100,2.5,-997.5,1
712.59,44.008,-658.99,-282.49,-137.95,-100,-722.81,-100,2.8,-1671,1
712.59,44.008,-658.99,-282.49,-137.95,-100,-722.81,-100,3.1,-Inf,1
712.59,44.008,-658.99,-282.49,-137.95,-100,-722.81,-100,3.4,-Inf,1
712.59,44.008,-658.99,-282.49,-137.95,-100,-722.81,-100,3.7,-Inf,1
712.59,44.008,-658.99,-282.49,-137.95,-100,-722.81,-100,4,-Inf,1
724.83,46.034,-658.99,-282.49,-137.95,-100,-722.81,0,1,-583.34,1
724.83,46.034,-658.99,-282.49,-137.95,-100,-722.81,0,1.3,-529.73,1
724.83,46.034,-658.99,-282.49,-137.95,-100,-722.81,0,1.6,-523.95,1
724.83,46.034,-658.99,-282.49,-137.95,-100,-722.81,0,1.9,-560.67,1
724.83,46.034,-658.99,-282.49,-137.95,-100,-722.81,0,2.2,-649.81,1
724.83,46.034,-658.99,-282.49,-137.95,-100,-722.81,0,2.5,-828.07,1
724.83,46.034,-658.99,-282.49,-137.95,-100,-722.81,0,2.8,-1224.7,1
724.83,46.034,-658.99,-282.49,-137.95,-100,-722.81,0,3.1,-Inf,1
724.83,46.034,-658.99,-282.49,-137.95,-100,-722.81,0,3.4,-Inf,1
724.83,46.034,-658.99,-282.49,-137.95,-100,-722.81,0,3.7,-Inf,1
724.83,46.034,-658.99,-282.49,-137.95,-100,-722.81,0,4,-Inf,1
750.31,48.769,-658.99,-282.49,-137.95,-100,-722.81,100,1,-638.2,1
750.31,48.769,-658.99,-282.49,-137.95,-100,-722.81,100,1.3,-558.67,1
750.31,48.769,-658.99,-282.49,-137.95,-100,-722.81,100,1.6,-531.27,1
750.31,48.769,-658.99,-282.49,-137.95,-100,-722.81,100,1.9,-543.07,1
750.31,48.769,-658.99,-282.49,-137.95,-100,-722.81,100,2.2,-595.25,1
750.31,48.769,-658.99,-282.49,-137.95,-100,-722.81,100,2.5,-705.14,1
750.31,48.769,-658.99,-282.49,-137.95,-100,-722.81,100,2.8,-929.71,1
750.31,48.769,-658.99,-282.49,-137.95,-100,-722.81,100,3.1,-1510.3,1
750.31,48.769,-658.99,-282.49,-137.95,-100,-722.81,100,3.4,-Inf,1
750.31,48.769,-658.99,-282.49,-137.95,-100,-722.81,100,3.7,-Inf,1
750.31,48.769,-658.99,-282.49,-137.95,-100,-722.81,100,4,-Inf,1
787.76,52.379,-658.99,-282.49,-137.95,-100,-722.81,200,1,-743.55,1
787.76,52.379,-658.99,-282.49,-137.95,-100,-722.81,200,1.3,-617.98,1
787.76,52.379,-658.99,-282.49,-137.95,-100,-722.81,200,1.6,-560.67,1
787.76,52.379,-658.99,-282.49,-137.95,-100,-722.81,200,1.9,-545.73,1
787.76,52.379,-658.99,-282.49,-137.95,-100,-722.81,200,2.2,-565.4,1
787.76,52.379,-658.99,-282.49,-137.95,-100,-722.81,200,2.5,-623.88,1
787.76,52.379,-658.99,-282.49,-137.95,-100,-722.81,200,2.8,-742.21,1
787.76,52.379,-658.99,-282.49,-137.95,-100,-722.81,200,3.1,-988.73,1
787.76,52.379,-658.99,-282.49,-137.95,-100,-722.81,200,3.4,-Inf,1
787.76,52.379,-658.99,-282.49,-137.95,-100,-722.81,200,3.7,-Inf,1
787.76,52.379,-658.99,-282.49,-137.95,-100,-722.81,200,4,-Inf,1
835.55,56.998,-658.99,-282.49,-137.95,-100,-722.81,300,1,-976.08,1
835.55,56.998,-658.99,-282.49,-137.95,-100,-722.81,300,1.3,-744.57,1
835.55,56.998,-658.99,-282.49,-137.95,-100,-722.81,300,1.6,-632.34,1
835.55,56.998,-658.99,-282.49,-137.95,-100,-722.81,300,1.9,-580.31,1
835.55,56.998,-658.99,-282.49,-137.95,-100,-722.81,300,2.2,-566.27,1
835.55,56.998,-658.99,-282.49,-137.95,-100,-722.81,300,2.5,-583.33,1
835.55,56.998,-658.99,-282.49,-137.95,-100,-722.81,300,2.8,-634.72,1
835.55,56.998,-658.99,-282.49,-137.95,-100,-722.81,300,3.1,-736.99,1
