Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
423.11,28.994,642.98,-274.45,105.06,700,-645.62,300,1.3,-459.09,1
423.11,28.994,642.98,-274.45,105.06,700,-645.62,300,1.6,-345.05,1
423.11,28.994,642.98,-274.45,105.06,700,-645.62,300,1.9,-292.25,1
423.11,28.994,642.98,-274.45,105.06,700,-645.62,300,2.2,-268.13,1
423.11,28.994,642.98,-274.45,105.06,700,-645.62,300,2.5,-260.82,1
423.11,28.994,642.98,-274.45,105.06,700,-645.62,300,2.8,-266.17,1
423.11,28.994,642.98,-274.45,105.06,700,-645.62,300,3.1,-284.23,1
423.11,28.994,642.98,-274.45,105.06,700,-645.62,300,3.4,-319.19,1
423.11,28.994,642.98,-274.45,105.06,700,-645.62,300,3.7,-383.12,1
423.11,28.994,642.98,-274.45,105.06,700,-645.62,300,4,-511.3,1
503.74,20.438,642.98,-274.45,105.06,700,-568.44,-300,1,-595.26,1
503.74,20.438,642.98,-274.45,105.06,700,-568.44,-300,1.3,-326.5,1
503.74,20.438,642.98,-274.45,105.06,700,-568.44,-300,1.6,-247.81,1
503.74,20.438,642.98,-274.45,105.06,700,-568.44,-300,1.9,-305.37,1
503.74,20.438,642.98,-274.45,105.06,700,-568.44,-300,2.2,-499.13,1
503.74,20.438,642.98,-274.45,105.06,700,-568.44,-300,2.5,-880.42,1
503.74,20.438,642.98,-274.45,105.06,700,-568.44,-300,2.8,-1602,1
503.74,20.438,642.98,-274.45,105.06,700,-568.44,-300,3.1,-3145.1,1
503.74,20.438,642.98,-274.45,105.06,700,-568.44,-300,3.4,-Inf,1
503.74,20.438,642.98,-274.45,105.06,700,-568.44,-300,3.7,-Inf,1
503.74,20.438,642.98,-274.45,105.06,700,-568.44,-300,4,-Inf,1
427.48,18.75,642.98,-274.45,105.06,700,-568.44,-200,1,-662.75,1
427.48,18.75,642.98,-274.45,105.06,700,-568.44,-200,1.3,-366.43,1
427.48,18.75,642.98,-274.45,105.06,700,-568.44,-200,1.6,-258.46,1
427.48,18.75,642.98,-274.45,105.06,700,-568.44,-200,1.9,-273.69,1
427.48,18.75,642.98,-274.45,105.06,700,-568.44,-200,2.2,-399.56,1
427.48,18.75,642.98,-274.45,105.06,700,-568.44,-200,2.5,-662.98,1
427.48,18.75,642.98,-274.45,105.06,700,-568.44,-200,2.8,-1153.6,1
427.48,18.75,642.98,-274.45,105.06,700,-568.44,-200,3.1,-2133.7,1
427.48,18.75,642.98,-274.45,105.06,700,-568.44,-200,3.4,-Inf,1
427.48,18.75,642.98,-274.45,105.06,700,-568.44,-200,3.7,-Inf,1
427.48,18.75,642.98,-274.45,105.06,700,-568.44,-200,4,-Inf,1
362.94,17.552,642.98,-274.45,105.06,700,-568.44,-100,1,-742,1
362.94,17.552,642.98,-274.45,105.06,700,-568.44,-100,1.3,-415.25,1
362.94,17.552,642.98,-274.45,105.06,700,-568.44,-100,1.6,-280.41,1
362.94,17.552,642.98,-274.45,105.06,700,-568.44,-100,1.9,-259.67,1
362.94,17.552,642.98,-274.45,105.06,700,-568.44,-100,2.2,-330.09,1
362.94,17.552,642.98,-274.45,105.06,700,-568.44,-100,2.5,-501.08,1
362.94,17.552,642.98,-274.45,105.06,700,-568.44,-100,2.8,-821.2,1
362.94,17.552,642.98,-274.45,105.06,700,-568.44,-100,3.1,-1428.2,1
362.94,17.552,642.98,-274.45,105.06,700,-568.44,-100,3.4,-2777.9,1
362.94,17.552,642.98,-274.45,105.06,700,-568.44,-100,3.7,-Inf,1
362.94,17.552,642.98,-274.45,105.06,700,-568.44,-100,4,-Inf,1
317.36,17.295,642.98,-274.45,105.06,700,-568.44,0,1,-828.54,1
317.36,17.295,642.98,-274.45,105.06,700,-568.44,0,1.3,-470.01,1
317.36,17.295,642.98,-274.45,105.06,700,-568.44,0,1.6,-311.89,1
317.36,17.295,642.98,-274.45,105.06,700,-568.44,0,1.9,-261.77,1
317.36,17.295,642.98,-274.45,105.06,700,-568.44,0,2.2,-287.9,1
317.36,17.295,642.98,-274.45,105.06,700,-568.44,0,2.5,-387.39,1
317.36,17.295,642.98,-274.45,105.06,700,-568.44,0,2.8,-582.75,1
317.36,17.295,642.98,-274.45,105.06,700,-568.44,0,3.1,-941.66,1
317.36,17.295,642.98,-274.45,105.06,700,-568.44,0,3.4,-1663.3,1
317.36,17.295,642.98,-274.45,105.06,700,-568.44,0,3.7,-3553.6,1
317.36,17.295,642.98,-274.45,105.06,700,-568.44,0,4,-Inf,1
299.51,18.43,642.98,-274.45,105.06,700,-568.44,100,1,-898.04,1
299.51,18.43,642.98,-274.45,105.06,700,-568.44,100,1.3,-517.49,1
299.51,18.43,642.98,-274.45,105.06,700,-568.44,100,1.6,-345.85,1
299.51,18.43,642.98,-274.45,105.06,700,-568.44,100,1.9,-275.8,1
299.51,18.43,642.98,-274.45,105.06,700,-568.44,100,2.2,-269.03,1
299.51,18.43,642.98,-274.45,105.06,700,-568.44,100,2.5,-314.65,1
299.51,18.43,642.98,-274.45,105.06,700,-568.44,100,2.8,-419.22,1
299.51,18.43,642.98,-274.45,105.06,700,-568.44,100,3.1,-611.67,1
299.51,18.43,642.98,-274.45,105.06,700,-568.44,100,3.4,-972.6,1
299.51,18.43,642.98,-274.45,105.06,700,-568.44,100,3.7,-1765.6,1
299.51,18.43,642.98,-274.45,105.06,700,-568.44,100,4,-Inf,1
314.15,21.146,642.98,-274.45,105.06,700,-568.44,200,1,-892.27,1
314.15,21.146,642.98,-274.45,105.06,700,-568.44,200,1.3,-526.76,1
314.15,21.146,642.98,-274.45,105.06,700,-568.44,200,1.6,-364.88,1
314.15,21.146,642.98,-274.45,105.06,700,-568.44,200,1.9,-291.48,1
314.15,21.146,642.98,-274.45,105.06,700,-568.44,200,2.2,-266.79,1
314.15,21.146,642.98,-274.45,105.06,700,-568.44,200,2.5,-276.64,1
314.15,21.146,642.98,-274.45,105.06,700,-568.44,200,2.8,-319.24,1
314.15,21.146,642.98,-274.45,105.06,700,-568.44,200,3.1,-403.5,1
314.15,21.146,642.98,-274.45,105.06,700,-568.44,200,3.4,-556.56,1
314.15,21.146,642.98,-274.45,105.06,700,-568.44,200,3.7,-855.86,1
314.15,21.146,642.98,-274.45,105.06,700,-568.44,200,4,-1593.5,1
357.32,25.291,642.98,-274.45,105.06,700,-568.44,300,1,-766.21,1
357.32,25.291,642.98,-274.45,105.06,700,-568.44,300,1.3,-474.22,1
357.32,25.291,642.98,-274.45,105.06,700,-568.44,300,1.6,-352.99,1
357.32,25.291,642.98,-274.45,105.06,700,-568.44,300,1.9,-296.61,1
357.32,25.291,642.98,-274.45,105.06,700,-568.44,300,2.2,-271.75,1
357.32,25.291,642.98,-274.45,105.06,700,-568.44,300,2.5,-266.14,1
357.32,25.291,642.98,-274.45,105.06,700,-568.44,300,2.8,-275.75,1
357.32,25.291,642.98,-274.45,105.06,700,-568.44,300,3.1,-301.43,1
357.32,25.291,642.98,-274.45,105.06,700,-568.44,300,3.4,-349.56,1
357.32,25.291,642.98,-274.45,105.06,700,-568.44,300,3.7,-437.89,1
357.32,25.291,642.98,-274.45,105.06,700,-568.44,300,4,-620.36,1
462.95,18.456,642.98,-274.45,105.06,700,-491.25,-300,1,-530.16,1
462.95,18.456,642.98,-274.45,105.06,700,-491.25,-300,1.3,-307.36,1
462.95,18.456,642.98,-274.45,105.06,700,-491.25,-300,1.6,-260.32,1
462.95,18.456,642.98,-274.45,105.06,700,-491.25,-300,1.9,-348.14,1
462.95,18.456,642.98,-274.45,105.06,700,-491.25,-300,2.2,-580.92,1
462.95,18.456,642.98,-274.45,105.06,700,-491.25,-300,2.5,-1026.4,1
462.95,18.456,642.98,-274.45,105.06,700,-491.25,-300,2.8,-1881,1
462.95,18.456,642.98,-274.45,105.06,700,-491.25,-300,3.1,-3800.8,1
462.95,18.456,642.98,-274.45,105.06,700,-491.25,-300,3.4,-Inf,1
462.95,18.456,642.98,-274.45,105.06,700,-491.25,-300,3.7,-Inf,1
462.95,18.456,642.98,-274.45,105.06,700,-491.25,-300,4,-Inf,1
378.57,16.096,642.98,-274.45,105.06,700,-491.25,-200,1,-593.33,1
378.57,16.096,642.98,-274.45,105.06,700,-491.25,-200,1.3,-344.18,1
378.57,16.096,642.98,-274.45,105.06,700,-491.25,-200,1.6,-266.32,1
378.57,16.096,642.98,-274.45,105.06,700,-491.25,-200,1.9,-308.1,1
378.57,16.096,642.98,-274.45,105.06,700,-491.25,-200,2.2,-465.67,1
378.57,16.096,642.98,-274.45,105.06,700,-491.25,-200,2.5,-777.44,1
378.57,16.096,642.98,-274.45,105.06,700,-491.25,-200,2.8,-1359.5,1
378.57,16.096,642.98,-274.45,105.06,700,-491.25,-200,3.1,-2564.5,1
378.57,16.096,642.98,-274.45,105.06,700,-491.25,-200,3.4,-Inf,1
378.57,16.096,642.98,-274.45,105.06,700,-491.25,-200,3.7,-Inf,1
378.57,16.096,642.98,-274.45,105.06,700,-491.25,-200,4,-Inf,1
303.81,14.085,642.98,-274.45,105.06,700,-491.25,-100,1,-670.92,1
303.81,14.085,642.98,-274.45,105.06,700,-491.25,-100,1.3,-391.35,1
303.81,14.085,642.98,-274.45,105.06,700,-491.25,-100,1.6,-284.5,1
303.81,14.085,642.98,-274.45,105.06,700,-491.25,-100,1.9,-286.87,1
303.81,14.085,642.98,-274.45,105.06,700,-491.25,-100,2.2,-383.17,1
303.81,14.085,642.98,-274.45,105.06,700,-491.25,-100,2.5,-591.01,1
303.81,14.085,642.98,-274.45,105.06,700,-491.25,-100,2.8,-974.93,1
303.81,14.085,642.98,-274.45,105.06,700,-491.25,-100,3.1,-1719.2,1
303.81,14.085,642.98,-274.45,105.06,700,-491.25,-100,3.4,-3484.4,1
303.81,14.085,642.98,-274.45,105.06,700,-491.25,-100,3.7,-Inf,1
303.81,14.085,642.98,-274.45,105.06,700,-491.25,-100,4,-Inf,1
247.57,13.076,642.98,-274.45,105.06,700,-491.25,0,1,-763.83,1
247.57,13.076,642.98,-274.45,105.06,700,-491.25,0,1.3,-448.67,1
247.57,13.076,642.98,-274.45,105.06,700,-491.25,0,1.6,-314.32,1
247.57,13.076,642.98,-274.45,105.06,700,-491.25,0,1.9,-283.09,1
247.57,13.076,642.98,-274.45,105.06,700,-491.25,0,2.2,-329.87,1
247.57,13.076,642.98,-274.45,105.06,700,-491.25,0,2.5,-457.54,1
247.57,13.076,642.98,-274.45,105.06,700,-491.25,0,2.8,-698.27,1
247.57,13.076,642.98,-274.45,105.06,700,-491.25,0,3.1,-1143.6,1
247.57,13.076,642.98,-274.45,105.06,700,-491.25,0,3.4,-2076.6,1
247.57,13.076,642.98,-274.45,105.06,700,-491.25,0,3.7,-Inf,1
247.57,13.076,642.98,-274.45,105.06,700,-491.25,0,4,-Inf,1
224.23,13.898,642.98,-274.45,105.06,700,-491.25,100,1,-856.98,1
224.23,13.898,642.98,-274.45,105.06,700,-491.25,100,1.3,-507.56,1
224.23,13.898,642.98,-274.45,105.06,700,-491.25,100,1.6,-350.99,1
224.23,13.898,642.98,-274.45,105.06,700,-491.25,100,1.9,-293.22,1
224.23,13.898,642.98,-274.45,105.06,700,-491.25,100,2.2,-300.86,1
224.23,13.898,642.98,-274.45,105.06,700,-491.25,100,2.5,-366.65,1
224.23,13.898,642.98,-274.45,105.06,700,-491.25,100,2.8,-502.63,1
224.23,13.898,642.98,-274.45,105.06,700,-491.25,100,3.1,-749.71,1
224.23,13.898,642.98,-274.45,105.06,700,-491.25,100,3.4,-1223,1
224.23,13.898,642.98,-274.45,105.06,700,-491.25,100,3.7,-2330.1,1
224.23,13.898,642.98,-274.45,105.06,700,-491.25,100,4,-Inf,1
243.45,16.869,642.98,-274.45,105.06,700,-491.25,200,1,-892.08,1
243.45,16.869,642.98,-274.45,105.06,700,-491.25,200,1.3,-536.49,1
243.45,16.869,642.98,-274.45,105.06,700,-491.25,200,1.6,-376.89,1
243.45,16.869,642.98,-274.45,105.06,700,-491.25,200,1.9,-306.84,1
243.45,16.869,642.98,-274.45,105.06,700,-491.25,200,2.2,-288.66,1
243.45,16.869,642.98,-274.45,105.06,700,-491.25,200,2.5,-309.58,1
243.45,16.869,642.98,-274.45,105.06,700,-491.25,200,2.8,-370.19,1
243.45,16.869,642.98,-274.45,105.06,700,-491.25,200,3.1,-484.48,1
243.45,16.869,642.98,-274.45,105.06,700,-491.25,200,3.4,-692.36,1
243.45,16.869,642.98,-274.45,105.06,700,-491.25,200,3.7,-1112.2,1
243.45,16.869,642.98,-274.45,105.06,700,-491.25,200,4,-2241.7,1
297.07,21.589,642.98,-274.45,105.06,700,-491.25,300,1,-791.01,1
297.07,21.589,642.98,-274.45,105.06,700,-491.25,300,1.3,-493.89,1
297.07,21.589,642.98,-274.45,105.06,700,-491.25,300,1.6,-366.86,1
297.07,21.589,642.98,-274.45,105.06,700,-491.25,300,1.9,-307.81,1
297.07,21.589,642.98,-274.45,105.06,700,-491.25,300,2.2,-283.28,1
297.07,21.589,642.98,-274.45,105.06,700,-491.25,300,2.5,-280.84,1
297.07,21.589,642.98,-274.45,105.06,700,-491.25,300,2.8,-296.9,1
297.07,21.589,642.98,-274.45,105.06,700,-491.25,300,3.1,-333.67,1
297.07,21.589,642.98,-274.45,105.06,700,-491.25,300,3.4,-400.89,1
297.07,21.589,642.98,-274.45,105.06,700,-491.25,300,3.7,-525.39,1
297.07,21.589,642.98,-274.45,105.06,700,-491.25,300,4,-793.16,1
432.22,16.989,642.98,-274.45,105.06,700,-414.06,-300,1,-482.8,1
432.22,16.989,642.98,-274.45,105.06,700,-414.06,-300,1.3,-303.33,1
432.22,16.989,642.98,-274.45,105.06,700,-414.06,-300,1.6,-288.5,1
432.22,16.989,642.98,-274.45,105.06,700,-414.06,-300,1.9,-409.7,1
432.22,16.989,642.98,-274.45,105.06,700,-414.06,-300,2.2,-688.51,1
432.22,16.989,642.98,-274.45,105.06,700,-414.06,-300,2.5,-1213.9,1
432.22,16.989,642.98,-274.45,105.06,700,-414.06,-300,2.8,-2243.5,1
432.22,16.989,642.98,-274.45,105.06,700,-414.06,-300,3.1,-4708.3,1
432.22,16.989,642.98,-274.45,105.06,700,-414.06,-300,3.4,-Inf,1
432.22,16.989,642.98,-274.45,105.06,700,-414.06,-300,3.7,-Inf,1
432.22,16.989,642.98,-274.45,105.06,700,-414.06,-300,4,-Inf,1
340.3,13.951,642.98,-274.45,105.06,700,-414.06,-200,1,-541.9,1
340.3,13.951,642.98,-274.45,105.06,700,-414.06,-200,1.3,-337.01,1
340.3,13.951,642.98,-274.45,105.06,700,-414.06,-200,1.6,-289.57,1
340.3,13.951,642.98,-274.45,105.06,700,-414.06,-200,1.9,-360.44,1
340.3,13.951,642.98,-274.45,105.06,700,-414.06,-200,2.2,-555.25,1
340.3,13.951,642.98,-274.45,105.06,700,-414.06,-200,2.5,-927.01,1
340.3,13.951,642.98,-274.45,105.06,700,-414.06,-200,2.8,-1628.7,1
340.3,13.951,642.98,-274.45,105.06,700,-414.06,-200,3.1,-3151.9,1
340.3,13.951,642.98,-274.45,105.06,700,-414.06,-200,3.4,-Inf,1
340.3,13.951,642.98,-274.45,105.06,700,-414.06,-200,3.7,-Inf,1
340.3,13.951,642.98,-274.45,105.06,700,-414.06,-200,4,-Inf,1
254.54,10.941,642.98,-274.45,105.06,700,-414.06,-100,1,-616.47,1
254.54,10.941,642.98,-274.45,105.06,700,-414.06,-100,1.3,-381.86,1
254.54,10.941,642.98,-274.45,105.06,700,-414.06,-100,1.6,-303.62,1
254.54,10.941,642.98,-274.45,105.06,700,-414.06,-100,1.9,-331.42,1
254.54,10.941,642.98,-274.45,105.06,700,-414.06,-100,2.2,-458.09,1
254.54,10.941,642.98,-274.45,105.06,700,-414.06,-100,2.5,-711.37,1
254.54,10.941,642.98,-274.45,105.06,700,-414.06,-100,2.8,-1177.9,1
254.54,10.941,642.98,-274.45,105.06,700,-414.06,-100,3.1,-2111.6,1
254.54,10.941,642.98,-274.45,105.06,700,-414.06,-100,3.4,-4526.9,1
254.54,10.941,642.98,-274.45,105.06,700,-414.06,-100,3.7,-Inf,1
254.54,10.941,642.98,-274.45,105.06,700,-414.06,-100,4,-Inf,1
183.79,8.7613,642.98,-274.45,105.06,700,-414.06,0,1,-711.2,1
183.79,8.7613,642.98,-274.45,105.06,700,-414.06,0,1.3,-439.69,1
183.79,8.7613,642.98,-274.45,105.06,700,-414.06,0,1.6,-331,1
183.79,8.7613,642.98,-274.45,105.06,700,-414.06,0,1.9,-321.38,1
183.79,8.7613,642.98,-274.45,105.06,700,-414.06,0,2.2,-392.79,1
183.79,8.7613,642.98,-274.45,105.06,700,-414.06,0,2.5,-555.27,1
183.79,8.7613,642.98,-274.45,105.06,700,-414.06,0,2.8,-854.09,1
183.79,8.7613,642.98,-274.45,105.06,700,-414.06,0,3.1,-1416.1,1
183.79,8.7613,642.98,-274.45,105.06,700,-414.06,0,3.4,-2660.9,1
183.79,8.7613,642.98,-274.45,105.06,700,-414.06,0,3.7,-Inf,1
183.79,8.7613,642.98,-274.45,105.06,700,-414.06,0,4,-Inf,1
150.89,9.1181,642.98,-274.45,105.06,700,-414.06,100,1,-819.7,1
150.89,9.1181,642.98,-274.45,105.06,700,-414.06,100,1.3,-506.24,1
150.89,9.1181,642.98,-274.45,105.06,700,-414.06,100,1.6,-368.77,1
150.89,9.1181,642.98,-274.45,105.06,700,-414.06,100,1.9,-326.95,1
150.89,9.1181,642.98,-274.45,105.06,700,-414.06,100,2.2,-353.07,1
150.89,9.1181,642.98,-274.45,105.06,700,-414.06,100,2.5,-444.65,1
150.89,9.1181,642.98,-274.45,105.06,700,-414.06,100,2.8,-621.31,1
150.89,9.1181,642.98,-274.45,105.06,700,-414.06,100,3.1,-941.43,1
150.89,9.1181,642.98,-274.45,105.06,700,-414.06,100,3.4,-1574.3,1
150.89,9.1181,642.98,-274.45,105.06,700,-414.06,100,3.7,-3188.5,1
150.89,9.1181,642.98,-274.45,105.06,700,-414.06,100,4,-Inf,1
178.2,12.664,642.98,-274.45,105.06,700,-414.06,200,1,-890.17,1
178.2,12.664,642.98,-274.45,105.06,700,-414.06,200,1.3,-552.31,1
178.2,12.664,642.98,-274.45,105.06,700,-414.06,200,1.6,-399.8,1
178.2,12.664,642.98,-274.45,105.06,700,-414.06,200,1.9,-336.75,1
178.2,12.664,642.98,-274.45,105.06,700,-414.06,200,2.2,-328.74,1
178.2,12.664,642.98,-274.45,105.06,700,-414.06,200,2.5,-365.31,1
178.2,12.664,642.98,-274.45,105.06,700,-414.06,200,2.8,-450.67,1
178.2,12.664,642.98,-274.45,105.06,700,-414.06,200,3.1,-606.47,1
178.2,12.664,642.98,-274.45,105.06,700,-414.06,200,3.4,-892.61,1
178.2,12.664,642.98,-274.45,105.06,700,-414.06,200,3.7,-1497.1,1
178.2,12.664,642.98,-274.45,105.06,700,-414.06,200,4,-3338.8,1
246.46,18.221,642.98,-274.45,105.06,700,-414.06,300,1,-817.03,1
246.46,18.221,642.98,-274.45,105.06,700,-414.06,300,1.3,-519.97,1
246.46,18.221,642.98,-274.45,105.06,700,-414.06,300,1.6,-389.58,1
246.46,18.221,642.98,-274.45,105.06,700,-414.06,300,1.9,-329.57,1
246.46,18.221,642.98,-274.45,105.06,700,-414.06,300,2.2,-307.11,1
246.46,18.221,642.98,-274.45,105.06,700,-414.06,300,2.5,-310.1,1
246.46,18.221,642.98,-274.45,105.06,700,-414.06,300,2.8,-335.86,1
246.46,18.221,642.98,-274.45,105.06,700,-414.06,300,3.1,-388.84,1
246.46,18.221,642.98,-274.45,105.06,700,-414.06,300,3.4,-484.16,1
246.46,18.221,642.98,-274.45,105.06,700,-414.06,300,3.7,-663.69,1
246.46,18.221,642.98,-274.45,105.06,700,-414.06,300,4,-1071.7,1
413.79,16.277,642.98,-274.45,105.06,700,-336.88,-300,1,-454.58,0
413.79,16.277,642.98,-274.45,105.06,700,-336.88,-300,1.3,-315.76,0
413.79,16.277,642.98,-274.45,105.06,700,-336.88,-300,1.6,-334.42,0
413.79,16.277,642.98,-274.45,105.06,700,-336.88,-300,1.9,-493.98,0
413.79,16.277,642.98,-274.45,105.06,700,-336.88,-300,2.2,-829.74,0
413.79,16.277,642.98,-274.45,105.06,700,-336.88,-300,2.5,-1459.4,0
413.79,16.277,642.98,-274.45,105.06,700,-336.88,-300,2.8,-2731.5,0
413.79,16.277,642.98,-274.45,105.06,700,-336.88,-300,3.1,-Inf,0
413.79,16.277,642.98,-274.45,105.06,700,-336.88,-300,3.4,-Inf,0
413.79,16.277,642.98,-274.45,105.06,700,-336.88,-300,3.7,-Inf,0
413.79,16.277,642.98,-274.45,105.06,700,-336.88,-300,4,-Inf,0
316.56,12.742,642.98,-274.45,105.06,700,-336.88,-200,1,-510.74,1
316.56,12.742,642.98,-274.45,105.06,700,-336.88,-200,1.3,-346.73,1
316.56,12.742,642.98,-274.45,105.06,700,-336.88,-200,1.6,-330.48,1
316.56,12.742,642.98,-274.45,105.06,700,-336.88,-200,1.9,-434.55,1
316.56,12.742,642.98,-274.45,105.06,700,-336.88,-200,2.2,-675.5,1
316.56,12.742,642.98,-274.45,105.06,700,-336.88,-200,2.5,-1126.1,1
316.56,12.742,642.98,-274.45,105.06,700,-336.88,-200,2.8,-1993.9,1
316.56,12.742,642.98,-274.45,105.06,700,-336.88,-200,3.1,-3999.6,1
316.56,12.742,642.98,-274.45,105.06,700,-336.88,-200,3.4,-Inf,1
316.56,12.742,642.98,-274.45,105.06,700,-336.88,-200,3.7,-Inf,1
316.56,12.742,642.98,-274.45,105.06,700,-336.88,-200,4,-Inf,1
221.8,8.7996,642.98,-274.45,105.06,700,-336.88,-100,1,-582.83,1
221.8,8.7996,642.98,-274.45,105.06,700,-336.88,-100,1.3,-389.6,1
221.8,8.7996,642.98,-274.45,105.06,700,-336.88,-100,1.6,-340.52,1
221.8,8.7996,642.98,-274.45,105.06,700,-336.88,-100,1.9,-397.2,1
221.8,8.7996,642.98,-274.45,105.06,700,-336.88,-100,2.2,-561.43,1
221.8,8.7996,642.98,-274.45,105.06,700,-336.88,-100,2.5,-874.46,1
221.8,8.7996,642.98,-274.45,105.06,700,-336.88,-100,2.8,-1455.4,1
221.8,8.7996,642.98,-274.45,105.06,700,-336.88,-100,3.1,-2671.2,1
221.8,8.7996,642.98,-274.45,105.06,700,-336.88,-100,3.4,-Inf,1
221.8,8.7996,642.98,-274.45,105.06,700,-336.88,-100,3.7,-Inf,1
221.8,8.7996,642.98,-274.45,105.06,700,-336.88,-100,4,-Inf,1
134.85,4.834,642.98,-274.45,105.06,700,-336.88,0,1,-677.89,1
134.85,4.834,642.98,-274.45,105.06,700,-336.88,0,1.3,-447.59,1
134.85,4.834,642.98,-274.45,105.06,700,-336.88,0,1.6,-365.63,1
134.85,4.834,642.98,-274.45,105.06,700,-336.88,0,1.9,-380.88,1
134.85,4.834,642.98,-274.45,105.06,700,-336.88,0,2.2,-482.92,1
134.85,4.834,642.98,-274.45,105.06,700,-336.88,0,2.5,-691.08,1
134.85,4.834,642.98,-274.45,105.06,700,-336.88,0,2.8,-1069.8,1
134.85,4.834,642.98,-274.45,105.06,700,-336.88,0,3.1,-1801.7,1
134.85,4.834,642.98,-274.45,105.06,700,-336.88,0,3.4,-3552.6,1
134.85,4.834,642.98,-274.45,105.06,700,-336.88,0,3.7,-Inf,1
134.85,4.834,642.98,-274.45,105.06,700,-336.88,0,4,-Inf,1
84.696,4.2728,642.98,-274.45,105.06,700,-336.88,100,1,-796.14,1
84.696,4.2728,642.98,-274.45,105.06,700,-336.88,100,1.3,-519.8,1
84.696,4.2728,642.98,-274.45,105.06,700,-336.88,100,1.6,-404.19,1
84.696,4.2728,642.98,-274.45,105.06,700,-336.88,100,1.9,-382.07,1
84.696,4.2728,642.98,-274.45,105.06,700,-336.88,100,2.2,-432.08,1
84.696,4.2728,642.98,-274.45,105.06,700,-336.88,100,2.5,-557.96,1
84.696,4.2728,642.98,-274.45,105.06,700,-336.88,100,2.8,-790.38,1
84.696,4.2728,642.98,-274.45,105.06,700,-336.88,100,3.1,-1215,1
84.696,4.2728,642.98,-274.45,105.06,700,-336.88,100,3.4,-2094,1
84.696,4.2728,642.98,-274.45,105.06,700,-336.88,100,3.7,-Inf,1
84.696,4.2728,642.98,-274.45,105.06,700,-336.88,100,4,-Inf,1
127.13,9.2214,642.98,-274.45,105.06,700,-336.88,200,1,-893.9,1
127.13,9.2214,642.98,-274.45,105.06,700,-336.88,200,1.3,-579.75,1
127.13,9.2214,642.98,-274.45,105.06,700,-336.88,200,1.6,-438.88,1
127.13,9.2214,642.98,-274.45,105.06,700,-336.88,200,1.9,-387,1
127.13,9.2214,642.98,-274.45,105.06,700,-336.88,200,2.2,-393.92,1
127.13,9.2214,642.98,-274.45,105.06,700,-336.88,200,2.5,-452.66,1
127.13,9.2214,642.98,-274.45,105.06,700,-336.88,200,2.8,-572.9,1
127.13,9.2214,642.98,-274.45,105.06,700,-336.88,200,3.1,-788.37,1
127.13,9.2214,642.98,-274.45,105.06,700,-336.88,200,3.4,-1192.2,1
127.13,9.2214,642.98,-274.45,105.06,700,-336.88,200,3.7,-2101.6,1
127.13,9.2214,642.98,-274.45,105.06,700,-336.88,200,4,-Inf,1
212.48,15.791,642.98,-274.45,105.06,700,-336.88,300,1,-845.56,1
212.48,15.791,642.98,-274.45,105.06,700,-336.88,300,1.3,-555.06,1
212.48,15.791,642.98,-274.45,105.06,700,-336.88,300,1.6,-424.82,1
212.48,15.791,642.98,-274.45,105.06,700,-336.88,300,1.9,-366.45,1
212.48,15.791,642.98,-274.45,105.06,700,-336.88,300,2.2,-348.73,1
212.48,15.791,642.98,-274.45,105.06,700,-336.88,300,2.5,-360.54,1
212.48,15.791,642.98,-274.45,105.06,700,-336.88,300,2.8,-400.91,1
212.48,15.791,642.98,-274.45,105.06,700,-336.88,300,3.1,-477.97,1
212.48,15.791,642.98,-274.45,105.06,700,-336.88,300,3.4,-615.65,1
212.48,15.791,642.98,-274.45,105.06,700,-336.88,300,3.7,-882.1,1
212.48,15.791,642.98,-274.45,105.06,700,-336.88,300,4,-1536.8,1
409.32,16.487,642.98,-274.45,105.06,700,-259.69,-300,1,-446.17,0
409.32,16.487,642.98,-274.45,105.06,700,-259.69,-300,1.3,-346.19,0
409.32,16.487,642.98,-274.45,105.06,700,-259.69,-300,1.6,-401.16,0
409.32,16.487,642.98,-274.45,105.06,700,-259.69,-300,1.9,-606.91,0
409.32,16.487,642.98,-274.45,105.06,700,-259.69,-300,2.2,-1016.1,0
409.32,16.487,642.98,-274.45,105.06,700,-259.69,-300,2.5,-1787.6,0
409.32,16.487,642.98,-274.45,105.06,700,-259.69,-300,2.8,-3411.5,0
409.32,16.487,642.98,-274.45,105.06,700,-259.69,-300,3.1,-Inf,0
409.32,16.487,642.98,-274.45,105.06,700,-259.69,-300,3.4,-Inf,0
409.32,16.487,642.98,-274.45,105.06,700,-259.69,-300,3.7,-Inf,0
409.32,16.487,642.98,-274.45,105.06,700,-259.69,-300,4,-Inf,0
310.69,12.858,642.98,-274.45,105.06,700,-259.69,-200,1,-501.07,0
310.69,12.858,642.98,-274.45,105.06,700,-259.69,-200,1.3,-375.3,0
310.69,12.858,642.98,-274.45,105.06,700,-259.69,-200,1.6,-392.39,0
310.69,12.858,642.98,-274.45,105.06,700,-259.69,-200,1.9,-536.46,0
310.69,12.858,642.98,-274.45,105.06,700,-259.69,-200,2.2,-837.61,0
310.69,12.858,642.98,-274.45,105.06,700,-259.69,-200,2.5,-1396.8,0
310.69,12.858,642.98,-274.45,105.06,700,-259.69,-200,2.8,-2507.7,0
