Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
166.7,5.6755,656.99,-460.44,58.085,700,-491.25,-100,1.9,-1125,1
166.7,5.6755,656.99,-460.44,58.085,700,-491.25,-100,2.2,-2090.5,1
166.7,5.6755,656.99,-460.44,58.085,700,-491.25,-100,2.5,-4045,1
166.7,5.6755,656.99,-460.44,58.085,700,-491.25,-100,2.8,-8667.9,1
166.7,5.6755,656.99,-460.44,58.085,700,-491.25,-100,3.1,-Inf,1
166.7,5.6755,656.99,-460.44,58.085,700,-491.25,-100,3.4,-Inf,1
166.7,5.6755,656.99,-460.44,58.085,700,-491.25,-100,3.7,-Inf,1
166.7,5.6755,656.99,-460.44,58.085,700,-491.25,-100,4,-Inf,1
78.568,1.2101,656.99,-460.44,58.085,700,-491.25,0,1,-1338.5,1
78.568,1.2101,656.99,-460.44,58.085,700,-491.25,0,1.3,-743.48,1
78.568,1.2101,656.99,-460.44,58.085,700,-491.25,0,1.6,-646.76,1
78.568,1.2101,656.99,-460.44,58.085,700,-491.25,0,1.9,-896.81,1
78.568,1.2101,656.99,-460.44,58.085,700,-491.25,0,2.2,-1530.7,1
78.568,1.2101,656.99,-460.44,58.085,700,-491.25,0,2.5,-2794.4,1
78.568,1.2101,656.99,-460.44,58.085,700,-491.25,0,2.8,-5507.5,1
78.568,1.2101,656.99,-460.44,58.085,700,-491.25,0,3.1,-Inf,1
78.568,1.2101,656.99,-460.44,58.085,700,-491.25,0,3.4,-Inf,1
78.568,1.2101,656.99,-460.44,58.085,700,-491.25,0,3.7,-Inf,1
78.568,1.2101,656.99,-460.44,58.085,700,-491.25,0,4,-Inf,1
67.498,4.093,656.99,-460.44,58.085,700,-491.25,100,1,-1627.5,1
67.498,4.093,656.99,-460.44,58.085,700,-491.25,100,1.3,-872.38,1
67.498,4.093,656.99,-460.44,58.085,700,-491.25,100,1.6,-656.33,1
67.498,4.093,656.99,-460.44,58.085,700,-491.25,100,1.9,-759.97,1
67.498,4.093,656.99,-460.44,58.085,700,-491.25,100,2.2,-1160,1
67.498,4.093,656.99,-460.44,58.085,700,-491.25,100,2.5,-1977.5,1
67.498,4.093,656.99,-460.44,58.085,700,-491.25,100,2.8,-3619,1
67.498,4.093,656.99,-460.44,58.085,700,-491.25,100,3.1,-7649.2,1
67.498,4.093,656.99,-460.44,58.085,700,-491.25,100,3.4,-Inf,1
67.498,4.093,656.99,-460.44,58.085,700,-491.25,100,3.7,-Inf,1
67.498,4.093,656.99,-460.44,58.085,700,-491.25,100,4,-Inf,1
151.46,9.8262,656.99,-460.44,58.085,700,-491.25,200,1,-2067.3,1
151.46,9.8262,656.99,-460.44,58.085,700,-491.25,200,1.3,-1071,1
151.46,9.8262,656.99,-460.44,58.085,700,-491.25,200,1.6,-720.55,1
151.46,9.8262,656.99,-460.44,58.085,700,-491.25,200,1.9,-696.32,1
151.46,9.8262,656.99,-460.44,58.085,700,-491.25,200,2.2,-920.97,1
151.46,9.8262,656.99,-460.44,58.085,700,-491.25,200,2.5,-1437.3,1
151.46,9.8262,656.99,-460.44,58.085,700,-491.25,200,2.8,-2443.4,1
151.46,9.8262,656.99,-460.44,58.085,700,-491.25,200,3.1,-4590,1
151.46,9.8262,656.99,-460.44,58.085,700,-491.25,200,3.4,-Inf,1
151.46,9.8262,656.99,-460.44,58.085,700,-491.25,200,3.7,-Inf,1
151.46,9.8262,656.99,-460.44,58.085,700,-491.25,200,4,-Inf,1
247.63,16.157,656.99,-460.44,58.085,700,-491.25,300,1,-2627.4,1
247.63,16.157,656.99,-460.44,58.085,700,-491.25,300,1.3,-1325.2,1
247.63,16.157,656.99,-460.44,58.085,700,-491.25,300,1.6,-834.79,1
247.63,16.157,656.99,-460.44,58.085,700,-491.25,300,1.9,-693.93,1
247.63,16.157,656.99,-460.44,58.085,700,-491.25,300,2.2,-771.77,1
247.63,16.157,656.99,-460.44,58.085,700,-491.25,300,2.5,-1056.6,1
247.63,16.157,656.99,-460.44,58.085,700,-491.25,300,2.8,-1630,1
247.63,16.157,656.99,-460.44,58.085,700,-491.25,300,3.1,-2758.9,1
247.63,16.157,656.99,-460.44,58.085,700,-491.25,300,3.4,-5434.5,1
247.63,16.157,656.99,-460.44,58.085,700,-491.25,300,3.7,-Inf,1
247.63,16.157,656.99,-460.44,58.085,700,-491.25,300,4,-Inf,1
363.63,14.792,656.99,-460.44,58.085,700,-414.06,-300,1,-836.55,1
363.63,14.792,656.99,-460.44,58.085,700,-414.06,-300,1.3,-664.77,1
363.63,14.792,656.99,-460.44,58.085,700,-414.06,-300,1.6,-1102.3,1
363.63,14.792,656.99,-460.44,58.085,700,-414.06,-300,1.9,-2238.4,1
363.63,14.792,656.99,-460.44,58.085,700,-414.06,-300,2.2,-4592.5,1
363.63,14.792,656.99,-460.44,58.085,700,-414.06,-300,2.5,-10012,1
363.63,14.792,656.99,-460.44,58.085,700,-414.06,-300,2.8,-Inf,1
363.63,14.792,656.99,-460.44,58.085,700,-414.06,-300,3.1,-Inf,1
363.63,14.792,656.99,-460.44,58.085,700,-414.06,-300,3.4,-Inf,1
363.63,14.792,656.99,-460.44,58.085,700,-414.06,-300,3.7,-Inf,1
363.63,14.792,656.99,-460.44,58.085,700,-414.06,-300,4,-Inf,1
265.72,11.418,656.99,-460.44,58.085,700,-414.06,-200,1,-932.14,1
265.72,11.418,656.99,-460.44,58.085,700,-414.06,-200,1.3,-661.36,1
265.72,11.418,656.99,-460.44,58.085,700,-414.06,-200,1.6,-907.52,1
265.72,11.418,656.99,-460.44,58.085,700,-414.06,-200,1.9,-1678.5,1
265.72,11.418,656.99,-460.44,58.085,700,-414.06,-200,2.2,-3274.8,1
265.72,11.418,656.99,-460.44,58.085,700,-414.06,-200,2.5,-6726.6,1
265.72,11.418,656.99,-460.44,58.085,700,-414.06,-200,2.8,-Inf,1
265.72,11.418,656.99,-460.44,58.085,700,-414.06,-200,3.1,-Inf,1
265.72,11.418,656.99,-460.44,58.085,700,-414.06,-200,3.4,-Inf,1
265.72,11.418,656.99,-460.44,58.085,700,-414.06,-200,3.7,-Inf,1
265.72,11.418,656.99,-460.44,58.085,700,-414.06,-200,4,-Inf,1
170.27,7.7355,656.99,-460.44,58.085,700,-414.06,-100,1,-1056.1,1
170.27,7.7355,656.99,-460.44,58.085,700,-414.06,-100,1.3,-691.11,1
170.27,7.7355,656.99,-460.44,58.085,700,-414.06,-100,1.6,-787.25,1
170.27,7.7355,656.99,-460.44,58.085,700,-414.06,-100,1.9,-1290.4,1
170.27,7.7355,656.99,-460.44,58.085,700,-414.06,-100,2.2,-2359.7,1
170.27,7.7355,656.99,-460.44,58.085,700,-414.06,-100,2.5,-4560,1
170.27,7.7355,656.99,-460.44,58.085,700,-414.06,-100,2.8,-Inf,1
170.27,7.7355,656.99,-460.44,58.085,700,-414.06,-100,3.1,-Inf,1
170.27,7.7355,656.99,-460.44,58.085,700,-414.06,-100,3.4,-Inf,1
170.27,7.7355,656.99,-460.44,58.085,700,-414.06,-100,3.7,-Inf,1
170.27,7.7355,656.99,-460.44,58.085,700,-414.06,-100,4,-Inf,1
85.873,4.3694,656.99,-460.44,58.085,700,-414.06,0,1,-1228.8,1
85.873,4.3694,656.99,-460.44,58.085,700,-414.06,0,1.3,-756.94,1
85.873,4.3694,656.99,-460.44,58.085,700,-414.06,0,1.6,-728.44,1
85.873,4.3694,656.99,-460.44,58.085,700,-414.06,0,1.9,-1034.4,1
85.873,4.3694,656.99,-460.44,58.085,700,-414.06,0,2.2,-1741.7,1
85.873,4.3694,656.99,-460.44,58.085,700,-414.06,0,2.5,-3153.3,1
85.873,4.3694,656.99,-460.44,58.085,700,-414.06,0,2.8,-6315.2,1
85.873,4.3694,656.99,-460.44,58.085,700,-414.06,0,3.1,-Inf,1
85.873,4.3694,656.99,-460.44,58.085,700,-414.06,0,3.4,-Inf,1
85.873,4.3694,656.99,-460.44,58.085,700,-414.06,0,3.7,-Inf,1
85.873,4.3694,656.99,-460.44,58.085,700,-414.06,0,4,-Inf,1
75.876,4.9174,656.99,-460.44,58.085,700,-414.06,100,1,-1490.9,1
75.876,4.9174,656.99,-460.44,58.085,700,-414.06,100,1.3,-871.81,1
75.876,4.9174,656.99,-460.44,58.085,700,-414.06,100,1.6,-725.09,1
75.876,4.9174,656.99,-460.44,58.085,700,-414.06,100,1.9,-879.47,1
75.876,4.9174,656.99,-460.44,58.085,700,-414.06,100,2.2,-1336.6,1
75.876,4.9174,656.99,-460.44,58.085,700,-414.06,100,2.5,-2250.8,1
75.876,4.9174,656.99,-460.44,58.085,700,-414.06,100,2.8,-4127.8,1
75.876,4.9174,656.99,-460.44,58.085,700,-414.06,100,3.1,-Inf,1
75.876,4.9174,656.99,-460.44,58.085,700,-414.06,100,3.4,-Inf,1
75.876,4.9174,656.99,-460.44,58.085,700,-414.06,100,3.7,-Inf,1
75.876,4.9174,656.99,-460.44,58.085,700,-414.06,100,4,-Inf,1
155.37,9.7601,656.99,-460.44,58.085,700,-414.06,200,1,-1914.9,1
155.37,9.7601,656.99,-460.44,58.085,700,-414.06,200,1.3,-1063.6,1
155.37,9.7601,656.99,-460.44,58.085,700,-414.06,200,1.6,-781.64,1
155.37,9.7601,656.99,-460.44,58.085,700,-414.06,200,1.9,-805.02,1
155.37,9.7601,656.99,-460.44,58.085,700,-414.06,200,2.2,-1079.3,1
155.37,9.7601,656.99,-460.44,58.085,700,-414.06,200,2.5,-1669.2,1
155.37,9.7601,656.99,-460.44,58.085,700,-414.06,200,2.8,-2821.5,1
155.37,9.7601,656.99,-460.44,58.085,700,-414.06,200,3.1,-5383.2,1
155.37,9.7601,656.99,-460.44,58.085,700,-414.06,200,3.4,-Inf,1
155.37,9.7601,656.99,-460.44,58.085,700,-414.06,200,3.7,-Inf,1
155.37,9.7601,656.99,-460.44,58.085,700,-414.06,200,4,-Inf,1
250.05,15.968,656.99,-460.44,58.085,700,-414.06,300,1,-2537.1,1
250.05,15.968,656.99,-460.44,58.085,700,-414.06,300,1.3,-1344.6,1
250.05,15.968,656.99,-460.44,58.085,700,-414.06,300,1.6,-900.77,1
250.05,15.968,656.99,-460.44,58.085,700,-414.06,300,1.9,-795.44,1
250.05,15.968,656.99,-460.44,58.085,700,-414.06,300,2.2,-914.83,1
250.05,15.968,656.99,-460.44,58.085,700,-414.06,300,2.5,-1261.3,1
250.05,15.968,656.99,-460.44,58.085,700,-414.06,300,2.8,-1943,1
250.05,15.968,656.99,-460.44,58.085,700,-414.06,300,3.1,-3305.3,1
250.05,15.968,656.99,-460.44,58.085,700,-414.06,300,3.4,-6742.4,1
250.05,15.968,656.99,-460.44,58.085,700,-414.06,300,3.7,-Inf,1
250.05,15.968,656.99,-460.44,58.085,700,-414.06,300,4,-Inf,1
381.24,17.1,656.99,-460.44,58.085,700,-336.88,-300,1,-831.58,0
381.24,17.1,656.99,-460.44,58.085,700,-336.88,-300,1.3,-766.1,0
381.24,17.1,656.99,-460.44,58.085,700,-336.88,-300,1.6,-1305.5,0
381.24,17.1,656.99,-460.44,58.085,700,-336.88,-300,1.9,-2597.9,0
381.24,17.1,656.99,-460.44,58.085,700,-336.88,-300,2.2,-5296.5,0
381.24,17.1,656.99,-460.44,58.085,700,-336.88,-300,2.5,-Inf,0
381.24,17.1,656.99,-460.44,58.085,700,-336.88,-300,2.8,-Inf,0
381.24,17.1,656.99,-460.44,58.085,700,-336.88,-300,3.1,-Inf,0
381.24,17.1,656.99,-460.44,58.085,700,-336.88,-300,3.4,-Inf,0
381.24,17.1,656.99,-460.44,58.085,700,-336.88,-300,3.7,-Inf,0
381.24,17.1,656.99,-460.44,58.085,700,-336.88,-300,4,-Inf,0
289.35,14.162,656.99,-460.44,58.085,700,-336.88,-200,1,-915.44,1
289.35,14.162,656.99,-460.44,58.085,700,-336.88,-200,1.3,-744.55,1
289.35,14.162,656.99,-460.44,58.085,700,-336.88,-200,1.6,-1075.9,1
289.35,14.162,656.99,-460.44,58.085,700,-336.88,-200,1.9,-1963.9,1
289.35,14.162,656.99,-460.44,58.085,700,-336.88,-200,2.2,-3793.8,1
289.35,14.162,656.99,-460.44,58.085,700,-336.88,-200,2.5,-7909.9,1
289.35,14.162,656.99,-460.44,58.085,700,-336.88,-200,2.8,-Inf,1
289.35,14.162,656.99,-460.44,58.085,700,-336.88,-200,3.1,-Inf,1
289.35,14.162,656.99,-460.44,58.085,700,-336.88,-200,3.4,-Inf,1
289.35,14.162,656.99,-460.44,58.085,700,-336.88,-200,3.7,-Inf,1
289.35,14.162,656.99,-460.44,58.085,700,-336.88,-200,4,-Inf,1
205.2,11.202,656.99,-460.44,58.085,700,-336.88,-100,1,-1026.5,1
205.2,11.202,656.99,-460.44,58.085,700,-336.88,-100,1.3,-759.18,1
205.2,11.202,656.99,-460.44,58.085,700,-336.88,-100,1.6,-929.15,1
205.2,11.202,656.99,-460.44,58.085,700,-336.88,-100,1.9,-1521.8,1
205.2,11.202,656.99,-460.44,58.085,700,-336.88,-100,2.2,-2750.9,1
205.2,11.202,656.99,-460.44,58.085,700,-336.88,-100,2.5,-5346.6,1
205.2,11.202,656.99,-460.44,58.085,700,-336.88,-100,2.8,-Inf,1
205.2,11.202,656.99,-460.44,58.085,700,-336.88,-100,3.1,-Inf,1
205.2,11.202,656.99,-460.44,58.085,700,-336.88,-100,3.4,-Inf,1
205.2,11.202,656.99,-460.44,58.085,700,-336.88,-100,3.7,-Inf,1
205.2,11.202,656.99,-460.44,58.085,700,-336.88,-100,4,-Inf,1
143.15,8.9051,656.99,-460.44,58.085,700,-336.88,0,1,-1184.3,1
143.15,8.9051,656.99,-460.44,58.085,700,-336.88,0,1.3,-812.74,1
143.15,8.9051,656.99,-460.44,58.085,700,-336.88,0,1.6,-851.49,1
143.15,8.9051,656.99,-460.44,58.085,700,-336.88,0,1.9,-1228.9,1
143.15,8.9051,656.99,-460.44,58.085,700,-336.88,0,2.2,-2048.8,1
143.15,8.9051,656.99,-460.44,58.085,700,-336.88,0,2.5,-3702.5,1
143.15,8.9051,656.99,-460.44,58.085,700,-336.88,0,2.8,-7631.9,1
143.15,8.9051,656.99,-460.44,58.085,700,-336.88,0,3.1,-Inf,1
143.15,8.9051,656.99,-460.44,58.085,700,-336.88,0,3.4,-Inf,1
143.15,8.9051,656.99,-460.44,58.085,700,-336.88,0,3.7,-Inf,1
143.15,8.9051,656.99,-460.44,58.085,700,-336.88,0,4,-Inf,1
137.38,8.8724,656.99,-460.44,58.085,700,-336.88,100,1,-1430.3,1
137.38,8.8724,656.99,-460.44,58.085,700,-336.88,100,1.3,-919.03,1
137.38,8.8724,656.99,-460.44,58.085,700,-336.88,100,1.6,-836.83,1
137.38,8.8724,656.99,-460.44,58.085,700,-336.88,100,1.9,-1051.8,1
137.38,8.8724,656.99,-460.44,58.085,700,-336.88,100,2.2,-1593,1
137.38,8.8724,656.99,-460.44,58.085,700,-336.88,100,2.5,-2664.4,1
137.38,8.8724,656.99,-460.44,58.085,700,-336.88,100,2.8,-4939.8,1
137.38,8.8724,656.99,-460.44,58.085,700,-336.88,100,3.1,-Inf,1
137.38,8.8724,656.99,-460.44,58.085,700,-336.88,100,3.4,-Inf,1
137.38,8.8724,656.99,-460.44,58.085,700,-336.88,100,3.7,-Inf,1
137.38,8.8724,656.99,-460.44,58.085,700,-336.88,100,4,-Inf,1
193.02,12.05,656.99,-460.44,58.085,700,-336.88,200,1,-1847,1
193.02,12.05,656.99,-460.44,58.085,700,-336.88,200,1.3,-1111.5,1
193.02,12.05,656.99,-460.44,58.085,700,-336.88,200,1.6,-891.68,1
193.02,12.05,656.99,-460.44,58.085,700,-336.88,200,1.9,-968.79,1
193.02,12.05,656.99,-460.44,58.085,700,-336.88,200,2.2,-1311.2,1
193.02,12.05,656.99,-460.44,58.085,700,-336.88,200,2.5,-2013.9,1
193.02,12.05,656.99,-460.44,58.085,700,-336.88,200,2.8,-3402.4,1
193.02,12.05,656.99,-460.44,58.085,700,-336.88,200,3.1,-6675.1,1
193.02,12.05,656.99,-460.44,58.085,700,-336.88,200,3.4,-Inf,1
193.02,12.05,656.99,-460.44,58.085,700,-336.88,200,3.7,-Inf,1
193.02,12.05,656.99,-460.44,58.085,700,-336.88,200,4,-Inf,1
275.03,17.418,656.99,-460.44,58.085,700,-336.88,300,1,-2519,1
275.03,17.418,656.99,-460.44,58.085,700,-336.88,300,1.3,-1422,1
275.03,17.418,656.99,-460.44,58.085,700,-336.88,300,1.6,-1023.7,1
275.03,17.418,656.99,-460.44,58.085,700,-336.88,300,1.9,-959.93,1
275.03,17.418,656.99,-460.44,58.085,700,-336.88,300,2.2,-1134.2,1
275.03,17.418,656.99,-460.44,58.085,700,-336.88,300,2.5,-1567.6,1
275.03,17.418,656.99,-460.44,58.085,700,-336.88,300,2.8,-2408,1
275.03,17.418,656.99,-460.44,58.085,700,-336.88,300,3.1,-4128,1
275.03,17.418,656.99,-460.44,58.085,700,-336.88,300,3.4,-Inf,1
275.03,17.418,656.99,-460.44,58.085,700,-336.88,300,3.7,-Inf,1
275.03,17.418,656.99,-460.44,58.085,700,-336.88,300,4,-Inf,1
412.76,19.94,656.99,-460.44,58.085,700,-259.69,-300,1,-875.34,0
412.76,19.94,656.99,-460.44,58.085,700,-259.69,-300,1.3,-915.87,0
412.76,19.94,656.99,-460.44,58.085,700,-259.69,-300,1.6,-1581.7,0
412.76,19.94,656.99,-460.44,58.085,700,-259.69,-300,1.9,-3094,0
412.76,19.94,656.99,-460.44,58.085,700,-259.69,-300,2.2,-6304.1,0
412.76,19.94,656.99,-460.44,58.085,700,-259.69,-300,2.5,-Inf,0
412.76,19.94,656.99,-460.44,58.085,700,-259.69,-300,2.8,-Inf,0
412.76,19.94,656.99,-460.44,58.085,700,-259.69,-300,3.1,-Inf,0
412.76,19.94,656.99,-460.44,58.085,700,-259.69,-300,3.4,-Inf,0
412.76,19.94,656.99,-460.44,58.085,700,-259.69,-300,3.7,-Inf,0
412.76,19.94,656.99,-460.44,58.085,700,-259.69,-300,4,-Inf,0
329.78,17.521,656.99,-460.44,58.085,700,-259.69,-200,1,-949.66,0
329.78,17.521,656.99,-460.44,58.085,700,-259.69,-200,1.3,-874.01,0
329.78,17.521,656.99,-460.44,58.085,700,-259.69,-200,1.6,-1308.7,0
329.78,17.521,656.99,-460.44,58.085,700,-259.69,-200,1.9,-2363,0
329.78,17.521,656.99,-460.44,58.085,700,-259.69,-200,2.2,-4547.8,0
329.78,17.521,656.99,-460.44,58.085,700,-259.69,-200,2.5,-9732.5,0
329.78,17.521,656.99,-460.44,58.085,700,-259.69,-200,2.8,-Inf,0
329.78,17.521,656.99,-460.44,58.085,700,-259.69,-200,3.1,-Inf,0
329.78,17.521,656.99,-460.44,58.085,700,-259.69,-200,3.4,-Inf,0
329.78,17.521,656.99,-460.44,58.085,700,-259.69,-200,3.7,-Inf,0
329.78,17.521,656.99,-460.44,58.085,700,-259.69,-200,4,-Inf,0
259.12,15.254,656.99,-460.44,58.085,700,-259.69,-100,1,-1052.4,1
259.12,15.254,656.99,-460.44,58.085,700,-259.69,-100,1.3,-873.46,1
259.12,15.254,656.99,-460.44,58.085,700,-259.69,-100,1.6,-1129.7,1
259.12,15.254,656.99,-460.44,58.085,700,-259.69,-100,1.9,-1849.6,1
259.12,15.254,656.99,-460.44,58.085,700,-259.69,-100,2.2,-3326.3,1
259.12,15.254,656.99,-460.44,58.085,700,-259.69,-100,2.5,-6566.4,1
259.12,15.254,656.99,-460.44,58.085,700,-259.69,-100,2.8,-Inf,1
259.12,15.254,656.99,-460.44,58.085,700,-259.69,-100,3.1,-Inf,1
259.12,15.254,656.99,-460.44,58.085,700,-259.69,-100,3.4,-Inf,1
259.12,15.254,656.99,-460.44,58.085,700,-259.69,-100,3.7,-Inf,1
259.12,15.254,656.99,-460.44,58.085,700,-259.69,-100,4,-Inf,1
213.36,13.669,656.99,-460.44,58.085,700,-259.69,0,1,-1203.8,1
213.36,13.669,656.99,-460.44,58.085,700,-259.69,0,1.3,-917.72,1
213.36,13.669,656.99,-460.44,58.085,700,-259.69,0,1.6,-1030.9,1
213.36,13.669,656.99,-460.44,58.085,700,-259.69,0,1.9,-1508.1,1
213.36,13.669,656.99,-460.44,58.085,700,-259.69,0,2.2,-2504.6,1
213.36,13.669,656.99,-460.44,58.085,700,-259.69,0,2.5,-4559.3,1
213.36,13.669,656.99,-460.44,58.085,700,-259.69,0,2.8,-Inf,1
213.36,13.669,656.99,-460.44,58.085,700,-259.69,0,3.1,-Inf,1
213.36,13.669,656.99,-460.44,58.085,700,-259.69,0,3.4,-Inf,1
213.36,13.669,656.99,-460.44,58.085,700,-259.69,0,3.7,-Inf,1
213.36,13.669,656.99,-460.44,58.085,700,-259.69,0,4,-Inf,1
209.54,13.659,656.99,-460.44,58.085,700,-259.69,100,1,-1447.7,1
209.54,13.659,656.99,-460.44,58.085,700,-259.69,100,1.3,-1023,1
209.54,13.659,656.99,-460.44,58.085,700,-259.69,100,1.6,-1007.5,1
209.54,13.659,656.99,-460.44,58.085,700,-259.69,100,1.9,-1303.8,1
209.54,13.659,656.99,-460.44,58.085,700,-259.69,100,2.2,-1976.5,1
209.54,13.659,656.99,-460.44,58.085,700,-259.69,100,2.5,-3310.7,1
209.54,13.659,656.99,-460.44,58.085,700,-259.69,100,2.8,-6288.3,1
209.54,13.659,656.99,-460.44,58.085,700,-259.69,100,3.1,-Inf,1
209.54,13.659,656.99,-460.44,58.085,700,-259.69,100,3.4,-Inf,1
209.54,13.659,656.99,-460.44,58.085,700,-259.69,100,3.7,-Inf,1
209.54,13.659,656.99,-460.44,58.085,700,-259.69,100,4,-Inf,1
249.58,15.943,656.99,-460.44,58.085,700,-259.69,200,1,-1877.4,1
249.58,15.943,656.99,-460.44,58.085,700,-259.69,200,1.3,-1229.9,1
249.58,15.943,656.99,-460.44,58.085,700,-259.69,200,1.6,-1070.3,1
249.58,15.943,656.99,-460.44,58.085,700,-259.69,200,1.9,-1216.1,1
249.58,15.943,656.99,-460.44,58.085,700,-259.69,200,2.2,-1661.9,1
249.58,15.943,656.99,-460.44,58.085,700,-259.69,200,2.5,-2550,1
249.58,15.943,656.99,-460.44,58.085,700,-259.69,200,2.8,-4345.1,1
249.58,15.943,656.99,-460.44,58.085,700,-259.69,200,3.1,-Inf,1
249.58,15.943,656.99,-460.44,58.085,700,-259.69,200,3.4,-Inf,1
249.58,15.943,656.99,-460.44,58.085,700,-259.69,200,3.7,-Inf,1
249.58,15.943,656.99,-460.44,58.085,700,-259.69,200,4,-Inf,1
317.29,20.386,656.99,-460.44,58.085,700,-259.69,300,1,-2609.6,1
317.29,20.386,656.99,-460.44,58.085,700,-259.69,300,1.3,-1584.5,1
317.29,20.386,656.99,-460.44,58.085,700,-259.69,300,1.6,-1229.7,1
317.29,20.386,656.99,-460.44,58.085,700,-259.69,300,1.9,-1218.2,1
317.29,20.386,656.99,-460.44,58.085,700,-259.69,300,2.2,-1472.1,1
317.29,20.386,656.99,-460.44,58.085,700,-259.69,300,2.5,-2039.8,1
317.29,20.386,656.99,-460.44,58.085,700,-259.69,300,2.8,-3135.5,1
317.29,20.386,656.99,-460.44,58.085,700,-259.69,300,3.1,-5462.1,1
317.29,20.386,656.99,-460.44,58.085,700,-259.69,300,3.4,-Inf,1
317.29,20.386,656.99,-460.44,58.085,700,-259.69,300,3.7,-Inf,1
317.29,20.386,656.99,-460.44,58.085,700,-259.69,300,4,-Inf,1
455.33,23.134,656.99,-460.44,58.085,700,-182.5,-300,1,-971.97,0
455.33,23.134,656.99,-460.44,58.085,700,-182.5,-300,1.3,-1127.7,0
455.33,23.134,656.99,-460.44,58.085,700,-182.5,-300,1.6,-1959,0
455.33,23.134,656.99,-460.44,58.085,700,-182.5,-300,1.9,-3785.7,0
455.33,23.134,656.99,-460.44,58.085,700,-182.5,-300,2.2,-7765.8,0
455.33,23.134,656.99,-460.44,58.085,700,-182.5,-300,2.5,-Inf,0
455.33,23.134,656.99,-460.44,58.085,700,-182.5,-300,2.8,-Inf,0
455.33,23.134,656.99,-460.44,58.085,700,-182.5,-300,3.1,-Inf,0
455.33,23.134,656.99,-460.44,58.085,700,-182.5,-300,3.4,-Inf,0
455.33,23.134,656.99,-460.44,58.085,700,-182.5,-300,3.7,-Inf,0
455.33,23.134,656.99,-460.44,58.085,700,-182.5,-300,4,-Inf,0
381.72,21.236,656.99,-460.44,58.085,700,-182.5,-200,1,-1039,0
381.72,21.236,656.99,-460.44,58.085,700,-182.5,-200,1.3,-1063.5,0
381.72,21.236,656.99,-460.44,58.085,700,-182.5,-200,1.6,-1633.3,0
381.72,21.236,656.99,-460.44,58.085,700,-182.5,-200,1.9,-2929.8,0
381.72,21.236,656.99,-460.44,58.085,700,-182.5,-200,2.2,-5660.7,0
381.72,21.236,656.99,-460.44,58.085,700,-182.5,-200,2.5,-Inf,0
381.72,21.236,656.99,-460.44,58.085,700,-182.5,-200,2.8,-Inf,0
381.72,21.236,656.99,-460.44,58.085,700,-182.5,-200,3.1,-Inf,0
381.72,21.236,656.99,-460.44,58.085,700,-182.5,-200,3.4,-Inf,0
381.72,21.236,656.99,-460.44,58.085,700,-182.5,-200,3.7,-Inf,0
381.72,21.236,656.99,-460.44,58.085,700,-182.5,-200,4,-Inf,0
322.63,19.577,656.99,-460.44,58.085,700,-182.5,-100,1,-1138.7,0
322.63,19.577,656.99,-460.44,58.085,700,-182.5,-100,1.3,-1048.3,0
322.63,19.577,656.99,-460.44,58.085,700,-182.5,-100,1.6,-1415.9,0
322.63,19.577,656.99,-460.44,58.085,700,-182.5,-100,1.9,-2323.5,0
322.63,19.577,656.99,-460.44,58.085,700,-182.5,-100,2.2,-4190.2,0
322.63,19.577,656.99,-460.44,58.085,700,-182.5,-100,2.5,-8513.6,0
322.63,19.577,656.99,-460.44,58.085,700,-182.5,-100,2.8,-Inf,0
322.63,19.577,656.99,-460.44,58.085,700,-182.5,-100,3.1,-Inf,0
322.63,19.577,656.99,-460.44,58.085,700,-182.5,-100,3.4,-Inf,0
322.63,19.577,656.99,-460.44,58.085,700,-182.5,-100,3.7,-Inf,0
322.63,19.577,656.99,-460.44,58.085,700,-182.5,-100,4,-Inf,0
287.18,18.556,656.99,-460.44,58.085,700,-182.5,0,1,-1293.5,1
287.18,18.556,656.99,-460.44,58.085,700,-182.5,0,1.3,-1087.8,1
287.18,18.556,656.99,-460.44,58.085,700,-182.5,0,1.6,-1294.5,1
287.18,18.556,656.99,-460.44,58.085,700,-182.5,0,1.9,-1920,1
287.18,18.556,656.99,-460.44,58.085,700,-182.5,0,2.2,-3200.5,1
287.18,18.556,656.99,-460.44,58.085,700,-182.5,0,2.5,-5937.1,1
287.18,18.556,656.99,-460.44,58.085,700,-182.5,0,2.8,-Inf,1
287.18,18.556,656.99,-460.44,58.085,700,-182.5,0,3.1,-Inf,1
287.18,18.556,656.99,-460.44,58.085,700,-182.5,0,3.4,-Inf,1
287.18,18.556,656.99,-460.44,58.085,700,-182.5,0,3.7,-Inf,1
287.18,18.556,656.99,-460.44,58.085,700,-182.5,0,4,-Inf,1
284.35,18.746,656.99,-460.44,58.085,700,-182.5,100,1,-1553.6,1
284.35,18.746,656.99,-460.44,58.085,700,-182.5,100,1.3,-1203.3,1
284.35,18.746,656.99,-460.44,58.085,700,-182.5,100,1.6,-1268.1,1
284.35,18.746,656.99,-460.44,58.085,700,-182.5,100,1.9,-1685,1
284.35,18.746,656.99,-460.44,58.085,700,-182.5,100,2.2,-2572.2,1
284.35,18.746,656.99,-460.44,58.085,700,-182.5,100,2.5,-4359,1
284.35,18.746,656.99,-460.44,58.085,700,-182.5,100,2.8,-Inf,1
