millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
129547,99,763,87,786,64,0,0,3138,1,0.975,0.09312,0.129937,-0.98714,-0.062607,0.115957,-0.991279,-18.284149,-146.105484,503.554352,-16.322147,-150.407257,504.580414,-12.075023,-151.955811,504.722717,-8.048834,-149.835419,503.897888,-6.610409,-145.305801,502.589111,-8.301452,-140.696945,501.718933,-12.805663,-139.492676,501.420746,-16.820045,-141.588089,502.245544,32.208206,-141.669678,501.822266,33.996304,-146.072144,503.597961,38.147251,-147.855118,505.135803,42.224819,-145.947922,505.534943,43.813919,-141.474609,504.561554,41.988293,-137.081802,502.785828,37.843884,-135.335938,501.247986,33.461147,-136.911346,500.936493,12.922914,-126.479019,579.93689,-0.010326,-0.019415,0.061167, 
129591,89,777,87,786,64,0,0,3139,1,0.975,0.094924,0.131194,-0.986802,-0.061211,0.116758,-0.991272,-17.717562,-146.188019,504.171875,-15.752205,-150.488846,505.197388,-11.503448,-152.035385,505.350464,-7.478016,-149.912994,504.541443,-6.042402,-145.382431,503.244263,-7.73771,-140.774475,502.376221,-12.243122,-139.572098,502.065674,-16.256626,-141.669785,502.874664,32.831512,-141.72316,502.662292,34.627892,-146.122147,504.437927,38.781704,-147.897751,505.980286,42.855156,-145.983566,506.385834,44.435581,-141.507767,505.417053,42.601719,-137.118408,503.641418,38.454376,-135.379913,502.099091,34.074913,-136.963058,501.780853,13.533016,-126.323738,579.990112,-0.00992,-0.02212,0.062217, 
129645,85,785,87,786,64,0,0,3140,1,0.975,0.094003,0.13289,-0.986663,-0.061936,0.11822,-0.991054,-17.38805,-146.278336,504.538788,-15.417268,-150.576019,505.564117,-11.167002,-152.117065,505.71933,-7.144846,-149.990036,504.913513,-5.715322,-145.458298,503.618652,-7.416621,-140.85321,502.751038,-11.92303,-139.65657,502.43808,-15.933304,-141.758957,503.243927,33.142246,-141.675552,502.715454,34.943089,-146.072891,504.486603,39.098591,-147.845337,506.027466,43.169971,-145.928391,506.435394,44.745819,-141.451752,505.471405,42.907578,-137.063965,503.700226,38.758499,-135.328552,502.159393,34.380795,-136.915115,501.839203,13.839684,-126.239021,580.079895,-0.007443,-0.020833,0.06314, 
129677,85,785,87,786,64,1,1,3141,1,0.975,0.09189,0.134288,-0.986673,-0.064153,0.119561,-0.990752,-17.272402,-146.247589,504.485291,-15.296007,-150.542389,505.499115,-11.044092,-152.077164,505.641663,-7.025215,-149.944366,504.829468,-5.601832,-145.410797,503.538269,-7.308282,-140.808685,502.682159,-11.816492,-139.617935,502.381897,-15.823741,-141.726059,503.194092,33.286953,-141.611511,502.670532,35.097023,-146.006699,504.433594,39.257877,-147.772583,505.963898,43.327496,-145.848663,506.36499,44.895634,-141.368835,505.401917,43.048336,-136.983307,503.638855,38.894047,-135.254242,502.108551,34.517735,-136.848511,501.796387,13.950384,-126.187607,580.051147,-0.006137,-0.018476,0.064789, 
129720,85,785,3758,963,24,0,0,3142,1,0.975,0.089844,0.135449,-0.986703,-0.066457,0.120623,-0.990471,-17.224529,-146.215851,504.57666,-15.244087,-150.508865,505.587341,-10.990655,-152.03952,505.724762,-6.973679,-149.902786,504.908508,-5.554414,-145.367767,503.616638,-7.264785,-140.767242,502.763489,-11.774428,-139.58075,502.468536,-15.779934,-141.692764,503.284821,33.307301,-141.432877,502.223328,35.121563,-145.828247,503.977722,39.285717,-147.592697,505.49881,43.355751,-145.666748,505.895569,44.921333,-141.18544,504.935608,43.070057,-136.799759,503.181213,38.912521,-135.07196,501.660126,34.535706,-136.668732,501.353455,13.958013,-126.128883,580.033997,-0.005031,-0.015004,0.065166, 
129742,90,784,3758,963,24,0,0,3143,1,0.975,0.086637,0.134176,-0.987163,-0.07086,0.119129,-0.990347,-17.496737,-146.155258,504.649261,-15.505105,-150.440353,505.660278,-11.249148,-151.957153,505.786438,-7.240065,-149.808823,504.953796,-5.834275,-145.271576,503.650116,-7.556132,-140.677979,502.794891,-12.067457,-139.506454,502.512939,-16.065308,-141.62973,503.345581,33.002026,-141.261353,502.000946,34.823895,-145.653107,503.742767,38.9921,-147.410767,505.244659,43.060062,-145.47905,505.626831,44.618908,-140.99649,504.665466,42.76033,-136.614578,502.923645,38.599041,-134.893219,501.421753,34.224281,-136.496506,501.131561,13.509127,-126.07058,580.227295,-0.00619,-0.00883,0.067584, 
129774,102,784,3758,963,24,0,0,3144,1,0.975,0.08443,0.134736,-0.987278,-0.072965,0.11969,-0.990126,-17.757166,-146.326141,505.150574,-15.7632,-150.610275,506.160339,-11.506301,-152.124237,506.27948,-7.498311,-149.972992,505.438202,-6.094936,-145.434494,504.129272,-7.818817,-140.841644,503.274536,-12.331091,-139.673203,503.000336,-16.327957,-141.799255,503.841644,32.792706,-141.365677,502.291565,34.621342,-145.756332,504.027496,38.794254,-147.50882,505.516876,42.861965,-145.571152,505.887268,44.415882,-141.085388,504.921692,42.550735,-136.704803,503.18576,38.384949,-134.988312,501.69635,34.010292,-136.59787,501.419159,13.194983,-126.086723,580.186707,-0.005931,-0.005531,0.068337, 
129816,145,779,3758,963,24,0,0,3145,1,0.975,0.083261,0.134477,-0.987413,-0.075158,0.119453,-0.989991,-18.04084,-146.343765,505.258209,-16.05127,-150.629074,506.270081,-11.796302,-152.146683,506.390747,-7.786708,-149.999359,505.549469,-6.37916,-145.462784,504.239105,-8.09854,-140.868896,503.382111,-12.609047,-139.696701,503.106567,-16.607487,-141.818832,503.947815,32.485126,-141.329254,502.055267,34.318184,-145.718445,503.780273,38.493671,-147.467712,505.254883,42.560471,-145.527039,505.615265,44.110703,-141.040405,504.65036,42.241402,-136.661316,502.925354,38.073193,-134.947861,501.450745,33.699532,-136.560959,501.18512,12.833363,-126.154831,580.247864,-0.006326,-0.002325,0.068341, 
129869,355,744,3758,963,24,0,0,3146,1,0.975,0.080788,0.136795,-0.9873,-0.077378,0.122163,-0.989489,-18.421944,-146.343567,505.276855,-16.428316,-150.62587,506.270996,-12.172437,-152.137314,506.373535,-8.16562,-149.984528,505.524414,-6.762544,-145.446396,504.220978,-8.485259,-140.855911,503.381836,-12.996968,-139.689072,503.124298,-16.993107,-141.816666,503.973419,32.059174,-141.266159,501.691559,33.892467,-145.657806,503.40155,38.069206,-147.409744,504.864197,42.137623,-145.470596,505.222748,43.689034,-140.983353,504.26712,41.819756,-136.601715,502.557159,37.650227,-134.885345,501.094482,33.274944,-136.497635,500.832489,12.382544,-126.286461,580.437561,-0.003614,0.001022,0.068792, 
129911,570,706,3758,963,24,0,0,3147,1,0.975,0.078688,0.134757,-0.987749,-0.079883,0.12017,-0.989534,-18.772276,-146.23555,504.850433,-16.779696,-150.517883,505.852173,-12.52463,-152.029724,505.949585,-8.51814,-149.877502,505.085571,-7.114746,-145.340012,503.766296,-8.835961,-140.7491,502.917725,-13.346942,-139.582642,502.667145,-17.34272,-141.709305,503.531128,31.62232,-141.061172,500.695892,33.456055,-145.452698,502.407349,37.634087,-147.203506,503.863068,41.703705,-145.262817,504.210266,43.255501,-140.774719,503.245605,41.385719,-136.393402,501.534149,37.21516,-134.678146,500.078461,32.839046,-136.291504,499.828094,11.937068,-126.310753,580.270996,-0.005716,0.005457,0.068543, 
129943,780,651,3758,963,24,0,0,3148,1,0.975,0.069193,0.133821,-0.988587,-0.09153,0.119758,-0.988575,-20.208263,-147.556488,508.961487,-18.226093,-151.845932,509.983582,-13.973309,-153.368759,510.073181,-9.960047,-151.22496,509.177887,-8.544826,-146.688705,507.822083,-10.254058,-142.089767,506.94928,-14.763816,-140.913803,506.710388,-18.766323,-143.031601,507.605713,30.479836,-142.302277,503.469788,32.322937,-146.697723,505.157196,36.514225,-148.445984,506.554138,40.592457,-146.498688,506.842316,42.143967,-142.004227,505.852936,40.265823,-137.61972,504.165527,36.083038,-135.905807,502.768585,31.699476,-137.525238,502.582489,10.322915,-126.831085,580.78656,-0.009433,0.02268,0.069523, 
129998,1227,557,3758,963,24,0,0,3149,1,0.975,0.061554,0.132307,-0.989296,-0.100692,0.118395,-0.987848,-21.293396,-148.367233,511.176758,-19.32296,-152.661423,512.209351,-15.074957,-154.194855,512.292725,-11.056927,-152.061142,511.377991,-9.630221,-147.528763,510.000977,-11.326413,-142.924973,509.115143,-15.832367,-141.738861,508.884979,-19.839622,-143.846298,509.799744,29.467472,-142.842468,503.985657,31.320875,-147.237411,505.646301,35.520756,-148.979507,506.99646,39.600418,-147.024551,507.245178,41.145897,-142.525711,506.246765,39.258301,-138.142136,504.58609,35.067535,-136.433563,503.235962,30.683136,-138.061386,503.093842,8.999586,-127.116592,580.500305,-0.013215,0.03692,0.07008, 
130041,1614,555,3758,963,24,0,0,3150,1,0.975,0.048353,0.138038,-0.989246,-0.11482,0.125321,-0.98545,-23.365318,-150.160461,517.147461,-21.406513,-154.469177,518.1875,-17.156593,-156.018539,518.246216,-13.124635,-153.893066,517.289185,-11.679873,-149.35675,515.877075,-13.36106,-144.737808,514.979797,-17.871452,-143.536636,514.778259,-21.892969,-145.635345,515.735291,27.76166,-144.403366,508.232269,29.639132,-148.803467,509.849335,33.865211,-150.534012,511.099579,37.956738,-148.558899,511.25061,39.493938,-144.044052,510.213989,37.584019,-139.65657,508.596893,33.368729,-137.957626,507.34668,28.973778,-139.605133,507.311279,6.902416,-127.131104,578.859314,-0.0123,0.056518,0.068766, 
130070,1834,577,3758,963,24,0,0,3151,1,0.975,0.030011,0.139014,-0.989836,-0.135218,0.12757,-0.982569,-26.507,-153.022552,526.964844,-24.583715,-157.350464,528.032593,-20.34551,-158.936584,528.063904,-16.295246,-156.843857,527.040466,-14.812798,-152.317612,525.561768,-16.453291,-147.679245,524.62915,-20.956165,-146.442352,524.462708,-24.996096,-148.507538,525.486145,25.493361,-147.523041,516.960266,27.379778,-151.927353,518.543335,31.623289,-153.654083,519.667175,35.728756,-151.671097,519.673462,37.26984,-147.150238,518.558472,35.353142,-142.760391,516.975342,31.122841,-141.062851,515.851501,26.718239,-142.714859,515.970093,4.04019,-127.372299,578.048889,-0.015442,0.085675,0.063949, 
130101,2176,622,3758,963,24,0,0,3152,1,0.975,0.007569,0.136358,-0.990631,-0.160556,0.124893,-0.979093,-30.060335,-155.423447,534.730286,-28.142323,-159.74913,535.826843,-23.91168,-161.337509,535.787598,-19.868254,-159.250504,534.63562,-18.387342,-154.731461,533.045654,-20.017014,-150.092712,532.069763,-24.514912,-148.85759,531.988403,-28.54888,-150.915176,533.140381,22.635201,-150.150833,523.905823,24.535864,-154.550369,525.463135,28.793642,-156.262283,526.444763,32.902863,-154.264801,526.275635,34.436569,-149.740051,525.054871,32.507908,-145.357468,523.497559,28.266441,-143.672333,522.51593,23.863298,-145.334549,522.818604,0.602711,-127.434288,576.335815,-0.021599,0.121711,0.063087, 
130156,2690,693,3758,963,24,0,0,3153,1,0.975,-0.024301,0.131521,-0.991015,-0.195799,0.121082,-0.97314,-32.361172,-154.11972,529.871094,-30.417973,-158.40799,530.927185,-26.202927,-159.951691,530.753845,-22.208477,-157.840225,529.452637,-20.779507,-153.332993,527.785828,-22.42927,-148.731049,526.835815,-26.911839,-147.541779,526.903076,-30.899242,-149.621399,528.204285,18.691147,-146.739563,509.482635,20.570024,-151.1418,510.917053,24.812569,-152.870865,511.769409,28.921673,-150.89621,511.540405,30.471928,-146.38678,510.364227,28.567137,-142.00174,508.92984,24.341452,-140.297668,508.077484,19.943695,-141.941544,508.454071,-3.491228,-127.910904,575.858948,-0.02066,0.174433,0.074606, 
130177,2841,715,3758,963,24,0,0,3154,1,0.975,-0.070101,0.141213,-0.987494,-0.242182,0.133841,-0.960955,-40.007149,-159.382278,549.249939,-38.11636,-163.683609,550.275574,-33.938091,-165.270035,549.961304,-29.943991,-163.206909,548.491211,-28.477259,-158.726212,546.72644,-30.062136,-154.113388,545.790222,-34.517189,-152.879135,546.015076,-38.506348,-154.909103,547.485168,12.332907,-149.808502,517.222656,14.244699,-154.203308,518.485046,18.505154,-155.894302,519.066711,22.604815,-153.876938,518.627014,24.127773,-149.346619,517.423462,22.195683,-144.971146,516.161072,17.954679,-143.299957,515.579346,13.570685,-144.991501,516.191162,-11.4941,-128.260727,574.818298,-0.01966,0.238181,0.095523, 
130231,3051,733,3758,963,24,0,0,3155,1,0.975,-0.099938,0.149663,-0.983673,-0.27025,0.143135,-0.952091,-43.331051,-161.821609,557.407471,-41.420746,-166.105835,558.378906,-37.255344,-167.664474,557.92334,-33.29982,-165.580505,556.307617,-31.872992,-161.099289,554.478271,-33.470581,-156.50264,553.582947,-37.915726,-155.296722,553.962402,-41.86887,-157.345963,555.578125,9.386945,-151.780502,522.624023,11.304683,-156.170792,523.800659,15.564515,-157.847397,524.225586,19.656115,-155.816162,523.649963,21.170462,-151.281662,522.41095,19.235437,-146.912186,521.234314,14.996793,-145.252609,520.809387,10.625801,-146.958893,521.569519,-15.218303,-128.877411,576.247009,-0.010162,0.273992,0.114409, 
130273,3127,729,3758,963,24,0,0,3156,1,0.975,-0.127031,0.160201,-0.978876,-0.298895,0.153386,-0.941878,-46.890686,-166.923813,575.29071,-44.978416,-171.200394,576.231567,-40.82729,-172.751282,575.689453,-36.89386,-170.664871,573.981934,-35.482861,-166.187973,572.109314,-37.077789,-161.598129,571.23584,-41.511898,-160.399857,571.710632,-45.444469,-162.451401,573.418091,6.372945,-156.38031,537.265564,8.296077,-160.760727,538.346985,12.547318,-162.41655,538.579529,16.620052,-160.368332,537.827087,18.119001,-155.831772,536.530334,16.182461,-151.473938,535.448914,11.954297,-149.831635,535.216309,7.609097,-151.555298,536.167114,-18.659201,-129.622833,578.725098,-0.003262,0.311469,0.126629, 
130316,3220,708,3758,963,24,0,0,3157,1,0.975,-0.150788,0.168682,-0.974068,-0.32204,0.162952,-0.932597,-49.996628,-170.170242,587.299866,-48.08947,-174.439941,588.184082,-43.961643,-175.985245,587.531799,-40.056061,-173.898743,585.725037,-38.659943,-169.427719,583.822205,-40.24374,-164.845627,582.996582,-44.658691,-163.651184,583.590271,-48.565228,-165.702286,585.397034,3.479745,-158.833084,544.846069,5.398997,-163.20668,545.833069,9.637028,-164.84906,545.910217,13.694172,-162.790482,545.03241,15.186454,-158.253571,543.713806,13.256824,-153.903687,542.726807,9.042979,-152.272171,542.649597,4.719176,-154.007919,543.737793,-21.693745,-130.160812,580.430969,0.004605,0.343813,0.133585, 
130348,3333,704,3758,963,24,0,0,3158,1,0.975,-0.179495,0.175987,-0.96789,-0.348281,0.17058,-0.921739,-54.393715,-173.693939,601.289001,-52.448658,-177.939545,602.140869,-48.335552,-179.44722,601.340759,-44.489445,-177.332764,599.357361,-43.16095,-172.860977,597.3526,-44.777615,-168.298706,596.540649,-49.179329,-167.146255,597.300903,-53.028866,-169.223663,599.284241,-1.210132,-159.465378,547.112183,0.741678,-163.823837,548.038452,4.980396,-165.419632,547.92981,9.003798,-163.312195,546.849915,10.44995,-158.754929,545.431335,8.490909,-154.423218,544.505066,4.279392,-152.835587,544.613647,-0.005365,-154.617798,545.914429,-25.893394,-129.439545,578.714844,0.011426,0.384308,0.142117, 
130390,3485,716,3758,963,24,0,0,3159,1,0.975,-0.190707,0.179306,-0.965132,-0.357663,0.174672,-0.91737,-56.160717,-174.746872,605.373718,-54.218704,-178.986755,606.190369,-50.123711,-180.489685,605.321899,-46.30027,-178.374771,603.277161,-44.984932,-173.90741,601.253784,-46.595348,-169.351501,600.471313,-50.981018,-168.202835,601.305603,-54.808956,-170.280212,603.350403,-3.034741,-159.560013,547.005981,-1.086897,-163.915619,547.89624,3.144502,-165.505859,547.730408,7.161155,-163.394043,546.605713,8.605899,-158.836517,545.180908,6.651914,-154.508179,544.290649,2.44816,-152.925247,544.456482,-1.827771,-154.712448,545.806274,-27.690907,-129.535233,579.157288,0.016578,0.39974,0.14523, 
130421,3583,740,3758,963,24,0,0,3160,1,0.975,-0.19853,0.181114,-0.963215,-0.364183,0.177299,-0.914295,-57.573036,-175.205917,607.583252,-55.636253,-179.442383,608.377197,-51.556911,-180.945236,607.458313,-47.750591,-178.833923,605.364868,-46.443249,-174.372131,603.32312,-48.045944,-169.820267,602.558411,-52.417515,-168.671005,603.448059,-56.229057,-170.744293,605.541504,-4.56321,-159.489136,546.410034,-2.62671,-163.846649,547.281433,1.596125,-165.44194,547.078918,5.611785,-163.335693,545.921082,7.063964,-158.781342,544.486206,5.121904,-154.451538,543.614807,0.927118,-152.863022,543.817322,-3.345622,-154.644135,545.202576,-29.117983,-129.521179,579.316711,0.020278,0.411333,0.146091, 
130464,3658,780,3758,963,24,0,0,3161,1,0.975,-0.204311,0.183136,-0.961623,-0.368577,0.179795,-0.912044,-58.826355,-176.011978,610.558777,-56.89703,-180.246002,611.332214,-52.831276,-181.74971,610.377258,-49.036606,-179.64241,608.253357,-47.731846,-175.185501,606.204651,-49.325241,-170.636963,605.457581,-53.684643,-169.485748,606.386169,-57.485035,-171.554886,608.510071,-5.780952,-159.722595,546.854065,-3.851407,-164.07933,547.712891,0.364633,-165.675888,547.484192,4.377517,-163.57251,546.30188,5.832887,-159.021088,544.858582,3.898211,-154.692383,543.999695,-0.28952,-153.102249,544.228455,-4.55801,-154.88028,545.639709,-30.263565,-129.440216,579.199646,0.024172,0.420076,0.146237, 
130508,3723,846,3758,963,24,0,0,3162,1,0.975,-0.206702,0.182148,-0.961299,-0.370352,0.179592,-0.911365,-59.766911,-176.078476,611.83075,-57.849091,-180.312271,612.606812,-53.79377,-181.825699,611.642822,-50.002464,-179.732254,609.50354,-48.691952,-175.285355,607.442139,-50.272964,-170.737747,606.690125,-54.62273,-169.57634,607.630066,-58.419804,-171.6315,609.769348,-6.874452,-159.292007,545.478821,-4.956442,-163.650864,546.332642,-0.745058,-165.255325,546.102844,3.272737,-163.160904,544.924011,4.739719,-158.614304,543.486694,2.816564,-154.283386,542.632813,-1.366567,-152.685379,542.86261,-5.639534,-154.454437,544.270752,-31.284126,-129.265335,579.26947,0.024232,0.426004,0.145836, 
130552,3805,902,3758,963,24,0,0,3163,1,0.975,-0.209764,0.184479,-0.960191,-0.373242,0.182212,-0.909664,-60.789093,-176.142334,612.178894,-58.863998,-180.368683,612.931274,-54.813862,-181.868759,611.930847,-51.037121,-179.764297,609.763733,-49.741623,-175.315369,607.699341,-51.329048,-170.775024,606.968689,-55.67379,-169.626862,607.947388,-59.456932,-171.692749,610.114502,-7.840477,-159.134293,545.077332,-5.92199,-163.490265,545.917297,-1.714269,-165.089447,545.656738,2.297555,-162.99086,544.448181,3.760166,-158.443909,542.999634,1.837069,-154.116379,542.159607,-2.342001,-152.523178,542.420227,-6.607877,-154.296219,543.859802,-32.171371,-129.042068,578.893311,0.02853,0.431403,0.144099, 
130595,3834,922,3758,963,24,0,0,3164,1,0.975,-0.216302,0.186126,-0.958421,-0.379321,0.18441,-0.906702,-62.199963,-176.246765,613.864685,-60.280678,-180.465317,614.579224,-56.250618,-181.959473,613.520813,-52.49638,-179.854919,611.309387,-51.212036,-175.412033,609.240356,-52.791332,-170.880646,608.543457,-57.117493,-169.736877,609.584229,-60.879005,-171.802475,611.795654,-9.572463,-159.431808,546.426147,-7.678099,-163.788162,547.237976,-3.490263,-165.399094,546.926697,0.517365,-163.317169,545.674622,1.994437,-158.782425,544.215271,0.09625,-154.45491,543.403381,-4.062595,-152.849304,543.714722,-8.320136,-154.605042,545.200806,-33.60537,-128.776108,578.909302,0.032505,0.443217,0.140961, 
130627,3834,928,3758,963,24,0,0,3165,1,0.975,-0.217564,0.18946,-0.957481,-0.380371,0.188185,-0.905486,-63.467617,-177.309662,618.641846,-61.57045,-181.539337,619.353943,-57.548862,-183.054977,618.29126,-53.784283,-180.96965,616.076355,-52.476994,-176.532272,614.006653,-54.032253,-171.991302,613.312073,-58.352314,-170.824463,614.357239,-62.12397,-172.871063,616.572144,-10.385445,-160.00885,548.67865,-8.501845,-164.371338,549.479797,-4.318421,-165.991714,549.149841,-0.306278,-163.91716,547.882019,1.181818,-159.383423,546.419006,-0.705334,-155.049881,545.617859,-4.859748,-153.434601,545.947815,-9.120388,-155.182404,547.451172,-34.285591,-128.701797,579.31134,0.035676,0.444904,0.137824, 
130658,3833,934,3758,963,24,0,0,3166,1,0.975,-0.218666,0.192274,-0.956669,-0.381648,0.191063,-0.904345,-64.048012,-177.404526,619.088257,-62.149582,-181.630692,619.789368,-58.129734,-183.140747,618.716003,-54.368862,-181.051178,616.496887,-53.064926,-176.613419,614.432007,-54.621342,-172.076096,613.74823,-58.939674,-170.91452,614.804321,-62.707825,-172.965332,617.023376,-11.003045,-160.066925,549.064758,-9.122885,-164.426468,549.851196,-4.943328,-166.044769,549.508362,-0.933181,-163.970413,548.237,0.55616,-159.439026,546.781921,-1.327265,-155.108368,545.995483,-5.477889,-153.494873,546.338318,-9.736179,-155.243423,547.846497,-34.838188,-128.484894,579.02002,0.039963,0.448601,0.136661, 
130711,3812,950,3758,963,24,0,0,3167,1,0.975,-0.220406,0.195641,-0.955587,-0.38321,0.194503,-0.90295,-64.856773,-177.671021,621.142517,-62.969879,-181.900604,621.827271,-58.957989,-183.417587,620.73645,-55.196724,-181.334503,618.509033,-53.884087,-176.898987,616.449829,-55.427498,-172.359406,615.782166,-59.739353,-171.189438,616.855896,-63.508072,-173.233826,619.083313,-11.576943,-160.190948,550.227539,-9.704659,-164.552063,550.996765,-5.53042,-166.17424,550.632324,-1.519893,-164.104034,549.347656,-0.024412,-159.574707,547.895386,-1.899547,-155.242554,547.12616,-6.044852,-153.624817,547.490601,-10.302256,-155.369446,549.013977,-35.260319,-128.210373,578.787109,0.043656,0.451532,0.133955, 
130752,3782,959,3758,963,24,0,0,3168,1,0.975,-0.222566,0.197507,-0.954702,-0.385929,0.196842,-0.901284,-65.315163,-177.709946,622.415649,-63.441055,-181.940247,623.080688,-59.439308,-183.462204,621.974609,-55.679455,-181.385635,619.745361,-54.358547,-176.954239,617.698792,-55.887962,-172.415497,617.051331,-60.190987,-171.238647,618.139832,-63.958447,-173.276642,620.36908,-12.039163,-160.400772,551.483459,-10.187337,-164.764862,552.233765,-6.026063,-166.400482,551.850525,-2.013281,-164.346558,550.558228,-0.501455,-159.826706,549.113953,-2.355882,-155.491547,548.363708,-6.48837,-153.860107,548.746948,-10.745633,-155.588684,550.279602,-35.624306,-128.035339,579.237915,0.047273,0.4562,0.130954, 
130784,3764,961,3758,963,24,0,0,3169,1,0.975,-0.222679,0.198093,-0.954554,-0.385378,0.197884,-0.901291,-65.703957,-177.754333,623.135986,-63.837341,-181.989929,623.808105,-59.836685,-183.522049,622.706543,-56.070835,-181.454407,620.476563,-54.740566,-177.025497,618.424438,-56.261971,-172.481781,617.769531,-60.564545,-171.294662,618.853882,-64.337837,-173.3237,621.083923,-12.409249,-160.431229,551.785645,-10.562142,-164.799072,552.538635,-6.400527,-166.440689,552.160095,-2.382527,-164.391388,550.871704,-0.86378,-159.87207,549.428223,-2.713604,-155.533066,548.675171,-6.846483,-153.895737,549.053772,-11.109,-155.619278,550.582336,-35.940765,-127.873817,579.234985,0.047843,0.456732,0.129258, 
130805,3758,963,3758,963,24,0,0,3170,1,0.975,-0.222708,0.19645,-0.954887,-0.385276,0.196685,-0.901597,-65.980316,-177.339584,622.378357,-64.115501,-181.574493,623.048828,-60.119736,-183.108398,621.935669,-56.359112,-181.04393,619.690857,-55.031181,-176.617935,617.629456,-56.550159,-172.075027,616.974365,-60.848156,-170.886215,618.072144,-64.616364,-172.911835,620.316956,-12.838399,-160.140503,551.062256,-10.995825,-164.509689,551.817139,-6.83768,-166.155121,551.430176,-2.82028,-164.10994,550.128113,-1.29878,-159.592758,548.673645,-3.144012,-155.252686,547.918762,-7.273149,-153.611511,548.305725,-11.534122,-155.329941,549.847961,-36.266415,-127.812798,579.369934,0.046916,0.456747,0.127531, 
130837,3756,963,3758,963,24,0,0,3171,1,0.975,-0.223865,0.196905,-0.954522,-0.386612,0.197459,-0.900856,-66.32283,-177.424026,623.046692,-64.464294,-181.659775,623.715515,-60.474804,-183.198746,622.594421,-56.716824,-181.140686,620.340149,-55.38636,-176.718674,618.273193,-56.898415,-172.17543,617.618591,-61.190716,-170.98111,618.725464,-64.956322,-173.000259,620.979736,-13.138803,-160.328232,551.629272,-11.307775,-164.700699,552.379944,-7.15598,-166.355438,551.98645,-3.136055,-164.320175,550.679321,-1.604597,-159.807709,549.224182,-3.43827,-155.464417,548.47345,-7.561025,-153.813889,548.867004,-11.823234,-155.522003,550.414734,-36.519691,-127.846565,579.612854,0.047845,0.459671,0.125928, 
130869,3754,963,3758,963,24,0,0,3172,1,0.975,-0.225055,0.199691,-0.953663,-0.387875,0.200204,-0.899706,-66.631531,-177.919525,624.947632,-64.776352,-182.157608,625.613892,-60.786572,-183.699341,624.493835,-57.024723,-181.642838,622.24353,-55.689083,-177.220184,620.181213,-57.197495,-172.67482,619.529846,-61.490597,-171.477356,620.63501,-65.26001,-173.495132,622.885315,-13.414656,-160.74324,553.036926,-11.590115,-165.117249,553.777283,-7.441661,-166.775864,553.375793,-3.419794,-164.744629,552.067688,-1.882201,-160.233932,550.619263,-3.709199,-155.888931,549.878906,-7.8288,-154.23439,550.280396,-12.092334,-155.938919,551.830078,-36.666275,-127.720886,579.319702,0.050369,0.462402,0.125036, 
130912,3754,963,3758,963,24,0,0,3173,1,0.975,-0.224968,0.199408,-0.953743,-0.387788,0.199898,-0.899812,-66.770531,-177.649811,624.489258,-64.917091,-181.887009,625.150818,-60.93021,-183.428726,624.024048,-57.170837,-181.373154,621.769043,-55.835678,-176.951904,619.706726,-57.342106,-172.40773,619.059692,-61.632423,-171.209991,620.171936,-65.399467,-173.22673,622.426941,-13.594505,-160.285889,551.771179,-11.771325,-164.66037,552.511719,-7.62344,-166.320114,552.108704,-3.601099,-164.29007,550.798279,-2.062302,-159.779999,549.348083,-3.887934,-155.434662,548.607544,-8.006862,-153.778931,549.010498,-12.270717,-155.48201,550.562561,-36.825218,-127.567902,579.25061,0.050736,0.462506,0.123867, 
