Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
495.74,26.89,-654,-371.41,137.08,-200,-182.5,200,3.4,-Inf,0
495.74,26.89,-654,-371.41,137.08,-200,-182.5,200,3.7,-Inf,0
495.74,26.89,-654,-371.41,137.08,-200,-182.5,200,4,-Inf,0
518.02,16.991,-654,-371.41,137.08,-200,-182.5,300,1,-632.12,0
518.02,16.991,-654,-371.41,137.08,-200,-182.5,300,1.3,-625.22,0
518.02,16.991,-654,-371.41,137.08,-200,-182.5,300,1.6,-628.28,0
518.02,16.991,-654,-371.41,137.08,-200,-182.5,300,1.9,-640.42,0
518.02,16.991,-654,-371.41,137.08,-200,-182.5,300,2.2,-665.62,0
518.02,16.991,-654,-371.41,137.08,-200,-182.5,300,2.5,-721,0
518.02,16.991,-654,-371.41,137.08,-200,-182.5,300,2.8,-1149.6,0
518.02,16.991,-654,-371.41,137.08,-200,-182.5,300,3.1,-Inf,0
518.02,16.991,-654,-371.41,137.08,-200,-182.5,300,3.4,-Inf,0
518.02,16.991,-654,-371.41,137.08,-200,-182.5,300,3.7,-Inf,0
518.02,16.991,-654,-371.41,137.08,-200,-182.5,300,4,-Inf,0
825.62,53.284,-654,-371.41,137.08,-100,-800,-300,1,-1165.2,1
825.62,53.284,-654,-371.41,137.08,-100,-800,-300,1.3,-1345.1,1
825.62,53.284,-654,-371.41,137.08,-100,-800,-300,1.6,-Inf,1
825.62,53.284,-654,-371.41,137.08,-100,-800,-300,1.9,-Inf,1
825.62,53.284,-654,-371.41,137.08,-100,-800,-300,2.2,-Inf,1
825.62,53.284,-654,-371.41,137.08,-100,-800,-300,2.5,-Inf,1
825.62,53.284,-654,-371.41,137.08,-100,-800,-300,2.8,-Inf,1
825.62,53.284,-654,-371.41,137.08,-100,-800,-300,3.1,-Inf,1
825.62,53.284,-654,-371.41,137.08,-100,-800,-300,3.4,-Inf,1
825.62,53.284,-654,-371.41,137.08,-100,-800,-300,3.7,-Inf,1
825.62,53.284,-654,-371.41,137.08,-100,-800,-300,4,-Inf,1
777.32,53.118,-654,-371.41,137.08,-100,-800,-200,1,-1169.8,1
777.32,53.118,-654,-371.41,137.08,-100,-800,-200,1.3,-1317.4,1
777.32,53.118,-654,-371.41,137.08,-100,-800,-200,1.6,-Inf,1
777.32,53.118,-654,-371.41,137.08,-100,-800,-200,1.9,-Inf,1
777.32,53.118,-654,-371.41,137.08,-100,-800,-200,2.2,-Inf,1
777.32,53.118,-654,-371.41,137.08,-100,-800,-200,2.5,-Inf,1
777.32,53.118,-654,-371.41,137.08,-100,-800,-200,2.8,-Inf,1
777.32,53.118,-654,-371.41,137.08,-100,-800,-200,3.1,-Inf,1
777.32,53.118,-654,-371.41,137.08,-100,-800,-200,3.4,-Inf,1
777.32,53.118,-654,-371.41,137.08,-100,-800,-200,3.7,-Inf,1
777.32,53.118,-654,-371.41,137.08,-100,-800,-200,4,-Inf,1
739.47,53.18,-654,-371.41,137.08,-100,-800,-100,1,-1173.1,1
739.47,53.18,-654,-371.41,137.08,-100,-800,-100,1.3,-1289.2,1
739.47,53.18,-654,-371.41,137.08,-100,-800,-100,1.6,-Inf,1
739.47,53.18,-654,-371.41,137.08,-100,-800,-100,1.9,-Inf,1
739.47,53.18,-654,-371.41,137.08,-100,-800,-100,2.2,-Inf,1
739.47,53.18,-654,-371.41,137.08,-100,-800,-100,2.5,-Inf,1
739.47,53.18,-654,-371.41,137.08,-100,-800,-100,2.8,-Inf,1
739.47,53.18,-654,-371.41,137.08,-100,-800,-100,3.1,-Inf,1
739.47,53.18,-654,-371.41,137.08,-100,-800,-100,3.4,-Inf,1
739.47,53.18,-654,-371.41,137.08,-100,-800,-100,3.7,-Inf,1
739.47,53.18,-654,-371.41,137.08,-100,-800,-100,4,-Inf,1
713.72,53.6,-654,-371.41,137.08,-100,-800,0,1,-1177.4,1
713.72,53.6,-654,-371.41,137.08,-100,-800,0,1.3,-1268,1
713.72,53.6,-654,-371.41,137.08,-100,-800,0,1.6,-1935.7,1
713.72,53.6,-654,-371.41,137.08,-100,-800,0,1.9,-Inf,1
713.72,53.6,-654,-371.41,137.08,-100,-800,0,2.2,-Inf,1
713.72,53.6,-654,-371.41,137.08,-100,-800,0,2.5,-Inf,1
713.72,53.6,-654,-371.41,137.08,-100,-800,0,2.8,-Inf,1
713.72,53.6,-654,-371.41,137.08,-100,-800,0,3.1,-Inf,1
713.72,53.6,-654,-371.41,137.08,-100,-800,0,3.4,-Inf,1
713.72,53.6,-654,-371.41,137.08,-100,-800,0,3.7,-Inf,1
713.72,53.6,-654,-371.41,137.08,-100,-800,0,4,-Inf,1
701.41,54.545,-654,-371.41,137.08,-100,-800,100,1,-1204.8,1
701.41,54.545,-654,-371.41,137.08,-100,-800,100,1.3,-1307.6,1
701.41,54.545,-654,-371.41,137.08,-100,-800,100,1.6,-1887.9,1
701.41,54.545,-654,-371.41,137.08,-100,-800,100,1.9,-Inf,1
701.41,54.545,-654,-371.41,137.08,-100,-800,100,2.2,-Inf,1
701.41,54.545,-654,-371.41,137.08,-100,-800,100,2.5,-Inf,1
701.41,54.545,-654,-371.41,137.08,-100,-800,100,2.8,-Inf,1
701.41,54.545,-654,-371.41,137.08,-100,-800,100,3.1,-Inf,1
701.41,54.545,-654,-371.41,137.08,-100,-800,100,3.4,-Inf,1
701.41,54.545,-654,-371.41,137.08,-100,-800,100,3.7,-Inf,1
701.41,54.545,-654,-371.41,137.08,-100,-800,100,4,-Inf,1
703.25,56.198,-654,-371.41,137.08,-100,-800,200,1,-Inf,1
703.25,56.198,-654,-371.41,137.08,-100,-800,200,1.3,-1189.6,1
703.25,56.198,-654,-371.41,137.08,-100,-800,200,1.6,-1188.6,1
703.25,56.198,-654,-371.41,137.08,-100,-800,200,1.9,-1188.4,1
703.25,56.198,-654,-371.41,137.08,-100,-800,200,2.2,-1188.4,1
703.25,56.198,-654,-371.41,137.08,-100,-800,200,2.5,-1188.5,1
703.25,56.198,-654,-371.41,137.08,-100,-800,200,2.8,-1189.8,1
703.25,56.198,-654,-371.41,137.08,-100,-800,200,3.1,-1189.6,1
703.25,56.198,-654,-371.41,137.08,-100,-800,200,3.4,-1188.5,1
703.25,56.198,-654,-371.41,137.08,-100,-800,200,3.7,-1188.5,1
703.25,56.198,-654,-371.41,137.08,-100,-800,200,4,-1215.3,1
719.13,58.7,-654,-371.41,137.08,-100,-800,300,1,-Inf,1
719.13,58.7,-654,-371.41,137.08,-100,-800,300,1.3,-986.74,1
719.13,58.7,-654,-371.41,137.08,-100,-800,300,1.6,-956.85,1
719.13,58.7,-654,-371.41,137.08,-100,-800,300,1.9,-Inf,1
719.13,58.7,-654,-371.41,137.08,-100,-800,300,2.2,-948.7,1
719.13,58.7,-654,-371.41,137.08,-100,-800,300,2.5,-980.64,1
719.13,58.7,-654,-371.41,137.08,-100,-800,300,2.8,-Inf,1
719.13,58.7,-654,-371.41,137.08,-100,-800,300,3.1,-945.66,1
719.13,58.7,-654,-371.41,137.08,-100,-800,300,3.4,-927.33,1
719.13,58.7,-654,-371.41,137.08,-100,-800,300,3.7,-924.02,1
719.13,58.7,-654,-371.41,137.08,-100,-800,300,4,-924.83,1
788.31,52.64,-654,-371.41,137.08,-100,-722.81,-300,1,-1175.9,0
788.31,52.64,-654,-371.41,137.08,-100,-722.81,-300,1.3,-1376,0
788.31,52.64,-654,-371.41,137.08,-100,-722.81,-300,1.6,-Inf,0
788.31,52.64,-654,-371.41,137.08,-100,-722.81,-300,1.9,-Inf,0
788.31,52.64,-654,-371.41,137.08,-100,-722.81,-300,2.2,-Inf,0
788.31,52.64,-654,-371.41,137.08,-100,-722.81,-300,2.5,-Inf,0
788.31,52.64,-654,-371.41,137.08,-100,-722.81,-300,2.8,-Inf,0
788.31,52.64,-654,-371.41,137.08,-100,-722.81,-300,3.1,-Inf,0
788.31,52.64,-654,-371.41,137.08,-100,-722.81,-300,3.4,-Inf,0
788.31,52.64,-654,-371.41,137.08,-100,-722.81,-300,3.7,-Inf,0
788.31,52.64,-654,-371.41,137.08,-100,-722.81,-300,4,-Inf,0
737.58,52.211,-654,-371.41,137.08,-100,-722.81,-200,1,-1187.8,1
737.58,52.211,-654,-371.41,137.08,-100,-722.81,-200,1.3,-1348.3,1
737.58,52.211,-654,-371.41,137.08,-100,-722.81,-200,1.6,-Inf,1
737.58,52.211,-654,-371.41,137.08,-100,-722.81,-200,1.9,-Inf,1
737.58,52.211,-654,-371.41,137.08,-100,-722.81,-200,2.2,-Inf,1
737.58,52.211,-654,-371.41,137.08,-100,-722.81,-200,2.5,-Inf,1
737.58,52.211,-654,-371.41,137.08,-100,-722.81,-200,2.8,-Inf,1
737.58,52.211,-654,-371.41,137.08,-100,-722.81,-200,3.1,-Inf,1
737.58,52.211,-654,-371.41,137.08,-100,-722.81,-200,3.4,-Inf,1
737.58,52.211,-654,-371.41,137.08,-100,-722.81,-200,3.7,-Inf,1
737.58,52.211,-654,-371.41,137.08,-100,-722.81,-200,4,-Inf,1
697.57,51.958,-654,-371.41,137.08,-100,-722.81,-100,1,-1203,1
697.57,51.958,-654,-371.41,137.08,-100,-722.81,-100,1.3,-1322,1
697.57,51.958,-654,-371.41,137.08,-100,-722.81,-100,1.6,-2155.6,1
697.57,51.958,-654,-371.41,137.08,-100,-722.81,-100,1.9,-Inf,1
697.57,51.958,-654,-371.41,137.08,-100,-722.81,-100,2.2,-Inf,1
697.57,51.958,-654,-371.41,137.08,-100,-722.81,-100,2.5,-Inf,1
697.57,51.958,-654,-371.41,137.08,-100,-722.81,-100,2.8,-Inf,1
697.57,51.958,-654,-371.41,137.08,-100,-722.81,-100,3.1,-Inf,1
697.57,51.958,-654,-371.41,137.08,-100,-722.81,-100,3.4,-Inf,1
697.57,51.958,-654,-371.41,137.08,-100,-722.81,-100,3.7,-Inf,1
697.57,51.958,-654,-371.41,137.08,-100,-722.81,-100,4,-Inf,1
670.21,52.028,-654,-371.41,137.08,-100,-722.81,0,1,-1225,1
670.21,52.028,-654,-371.41,137.08,-100,-722.81,0,1.3,-1302.1,1
670.21,52.028,-654,-371.41,137.08,-100,-722.81,0,1.6,-1870.4,1
670.21,52.028,-654,-371.41,137.08,-100,-722.81,0,1.9,-Inf,1
670.21,52.028,-654,-371.41,137.08,-100,-722.81,0,2.2,-Inf,1
670.21,52.028,-654,-371.41,137.08,-100,-722.81,0,2.5,-Inf,1
670.21,52.028,-654,-371.41,137.08,-100,-722.81,0,2.8,-Inf,1
670.21,52.028,-654,-371.41,137.08,-100,-722.81,0,3.1,-Inf,1
670.21,52.028,-654,-371.41,137.08,-100,-722.81,0,3.4,-Inf,1
670.21,52.028,-654,-371.41,137.08,-100,-722.81,0,3.7,-Inf,1
670.21,52.028,-654,-371.41,137.08,-100,-722.81,0,4,-Inf,1
657.09,52.637,-654,-371.41,137.08,-100,-722.81,100,1,-1270.1,1
657.09,52.637,-654,-371.41,137.08,-100,-722.81,100,1.3,-1310.1,1
657.09,52.637,-654,-371.41,137.08,-100,-722.81,100,1.6,-1669,1
657.09,52.637,-654,-371.41,137.08,-100,-722.81,100,1.9,-Inf,1
657.09,52.637,-654,-371.41,137.08,-100,-722.81,100,2.2,-Inf,1
657.09,52.637,-654,-371.41,137.08,-100,-722.81,100,2.5,-Inf,1
657.09,52.637,-654,-371.41,137.08,-100,-722.81,100,2.8,-Inf,1
657.09,52.637,-654,-371.41,137.08,-100,-722.81,100,3.1,-Inf,1
657.09,52.637,-654,-371.41,137.08,-100,-722.81,100,3.4,-Inf,1
657.09,52.637,-654,-371.41,137.08,-100,-722.81,100,3.7,-Inf,1
657.09,52.637,-654,-371.41,137.08,-100,-722.81,100,4,-Inf,1
659.06,54.058,-654,-371.41,137.08,-100,-722.81,200,1,-1529,1
659.06,54.058,-654,-371.41,137.08,-100,-722.81,200,1.3,-1621.9,1
659.06,54.058,-654,-371.41,137.08,-100,-722.81,200,1.6,-Inf,1
659.06,54.058,-654,-371.41,137.08,-100,-722.81,200,1.9,-Inf,1
659.06,54.058,-654,-371.41,137.08,-100,-722.81,200,2.2,-Inf,1
659.06,54.058,-654,-371.41,137.08,-100,-722.81,200,2.5,-Inf,1
659.06,54.058,-654,-371.41,137.08,-100,-722.81,200,2.8,-Inf,1
659.06,54.058,-654,-371.41,137.08,-100,-722.81,200,3.1,-Inf,1
659.06,54.058,-654,-371.41,137.08,-100,-722.81,200,3.4,-Inf,1
659.06,54.058,-654,-371.41,137.08,-100,-722.81,200,3.7,-Inf,1
659.06,54.058,-654,-371.41,137.08,-100,-722.81,200,4,-Inf,1
675.97,56.55,-654,-371.41,137.08,-100,-722.81,300,1,-1562.9,1
675.97,56.55,-654,-371.41,137.08,-100,-722.81,300,1.3,-Inf,1
675.97,56.55,-654,-371.41,137.08,-100,-722.81,300,1.6,-1430.1,1
675.97,56.55,-654,-371.41,137.08,-100,-722.81,300,1.9,-1244.5,1
675.97,56.55,-654,-371.41,137.08,-100,-722.81,300,2.2,-Inf,1
675.97,56.55,-654,-371.41,137.08,-100,-722.81,300,2.5,-Inf,1
675.97,56.55,-654,-371.41,137.08,-100,-722.81,300,2.8,-1171.1,1
675.97,56.55,-654,-371.41,137.08,-100,-722.81,300,3.1,-973.91,1
675.97,56.55,-654,-371.41,137.08,-100,-722.81,300,3.4,-926.72,1
675.97,56.55,-654,-371.41,137.08,-100,-722.81,300,3.7,-927.75,1
675.97,56.55,-654,-371.41,137.08,-100,-722.81,300,4,-982.11,1
757.06,52.131,-654,-371.41,137.08,-100,-645.62,-300,1,-1167.4,0
757.06,52.131,-654,-371.41,137.08,-100,-645.62,-300,1.3,-1393.3,0
757.06,52.131,-654,-371.41,137.08,-100,-645.62,-300,1.6,-Inf,0
757.06,52.131,-654,-371.41,137.08,-100,-645.62,-300,1.9,-Inf,0
757.06,52.131,-654,-371.41,137.08,-100,-645.62,-300,2.2,-Inf,0
757.06,52.131,-654,-371.41,137.08,-100,-645.62,-300,2.5,-Inf,0
757.06,52.131,-654,-371.41,137.08,-100,-645.62,-300,2.8,-Inf,0
757.06,52.131,-654,-371.41,137.08,-100,-645.62,-300,3.1,-Inf,0
757.06,52.131,-654,-371.41,137.08,-100,-645.62,-300,3.4,-Inf,0
757.06,52.131,-654,-371.41,137.08,-100,-645.62,-300,3.7,-Inf,0
757.06,52.131,-654,-371.41,137.08,-100,-645.62,-300,4,-Inf,0
704.08,51.412,-654,-371.41,137.08,-100,-645.62,-200,1,-1179.6,0
704.08,51.412,-654,-371.41,137.08,-100,-645.62,-200,1.3,-1358.3,0
704.08,51.412,-654,-371.41,137.08,-100,-645.62,-200,1.6,-Inf,0
704.08,51.412,-654,-371.41,137.08,-100,-645.62,-200,1.9,-Inf,0
704.08,51.412,-654,-371.41,137.08,-100,-645.62,-200,2.2,-Inf,0
704.08,51.412,-654,-371.41,137.08,-100,-645.62,-200,2.5,-Inf,0
704.08,51.412,-654,-371.41,137.08,-100,-645.62,-200,2.8,-Inf,0
704.08,51.412,-654,-371.41,137.08,-100,-645.62,-200,3.1,-Inf,0
704.08,51.412,-654,-371.41,137.08,-100,-645.62,-200,3.4,-Inf,0
704.08,51.412,-654,-371.41,137.08,-100,-645.62,-200,3.7,-Inf,0
704.08,51.412,-654,-371.41,137.08,-100,-645.62,-200,4,-Inf,0
662.05,50.784,-654,-371.41,137.08,-100,-645.62,-100,1,-1199.1,1
662.05,50.784,-654,-371.41,137.08,-100,-645.62,-100,1.3,-1327.3,1
662.05,50.784,-654,-371.41,137.08,-100,-645.62,-100,1.6,-2082.9,1
662.05,50.784,-654,-371.41,137.08,-100,-645.62,-100,1.9,-Inf,1
662.05,50.784,-654,-371.41,137.08,-100,-645.62,-100,2.2,-Inf,1
662.05,50.784,-654,-371.41,137.08,-100,-645.62,-100,2.5,-Inf,1
662.05,50.784,-654,-371.41,137.08,-100,-645.62,-100,2.8,-Inf,1
662.05,50.784,-654,-371.41,137.08,-100,-645.62,-100,3.1,-Inf,1
662.05,50.784,-654,-371.41,137.08,-100,-645.62,-100,3.4,-Inf,1
662.05,50.784,-654,-371.41,137.08,-100,-645.62,-100,3.7,-Inf,1
662.05,50.784,-654,-371.41,137.08,-100,-645.62,-100,4,-Inf,1
633.16,50.395,-654,-371.41,137.08,-100,-645.62,0,1,-1234.7,1
633.16,50.395,-654,-371.41,137.08,-100,-645.62,0,1.3,-1308.9,1
633.16,50.395,-654,-371.41,137.08,-100,-645.62,0,1.6,-1820.1,1
633.16,50.395,-654,-371.41,137.08,-100,-645.62,0,1.9,-Inf,1
633.16,50.395,-654,-371.41,137.08,-100,-645.62,0,2.2,-Inf,1
633.16,50.395,-654,-371.41,137.08,-100,-645.62,0,2.5,-Inf,1
633.16,50.395,-654,-371.41,137.08,-100,-645.62,0,2.8,-Inf,1
633.16,50.395,-654,-371.41,137.08,-100,-645.62,0,3.1,-Inf,1
633.16,50.395,-654,-371.41,137.08,-100,-645.62,0,3.4,-Inf,1
633.16,50.395,-654,-371.41,137.08,-100,-645.62,0,3.7,-Inf,1
633.16,50.395,-654,-371.41,137.08,-100,-645.62,0,4,-Inf,1
619.26,50.503,-654,-371.41,137.08,-100,-645.62,100,1,-1308.8,1
619.26,50.503,-654,-371.41,137.08,-100,-645.62,100,1.3,-1322.7,1
619.26,50.503,-654,-371.41,137.08,-100,-645.62,100,1.6,-1626.1,1
619.26,50.503,-654,-371.41,137.08,-100,-645.62,100,1.9,-Inf,1
619.26,50.503,-654,-371.41,137.08,-100,-645.62,100,2.2,-Inf,1
619.26,50.503,-654,-371.41,137.08,-100,-645.62,100,2.5,-Inf,1
619.26,50.503,-654,-371.41,137.08,-100,-645.62,100,2.8,-Inf,1
619.26,50.503,-654,-371.41,137.08,-100,-645.62,100,3.1,-Inf,1
619.26,50.503,-654,-371.41,137.08,-100,-645.62,100,3.4,-Inf,1
619.26,50.503,-654,-371.41,137.08,-100,-645.62,100,3.7,-Inf,1
619.26,50.503,-654,-371.41,137.08,-100,-645.62,100,4,-Inf,1
621.34,51.497,-654,-371.41,137.08,-100,-645.62,200,1,-1542.8,0
621.34,51.497,-654,-371.41,137.08,-100,-645.62,200,1.3,-1470.4,0
621.34,51.497,-654,-371.41,137.08,-100,-645.62,200,1.6,-1609.8,0
621.34,51.497,-654,-371.41,137.08,-100,-645.62,200,1.9,-2137.8,0
621.34,51.497,-654,-371.41,137.08,-100,-645.62,200,2.2,-Inf,0
621.34,51.497,-654,-371.41,137.08,-100,-645.62,200,2.5,-Inf,0
621.34,51.497,-654,-371.41,137.08,-100,-645.62,200,2.8,-Inf,0
621.34,51.497,-654,-371.41,137.08,-100,-645.62,200,3.1,-Inf,0
621.34,51.497,-654,-371.41,137.08,-100,-645.62,200,3.4,-Inf,0
621.34,51.497,-654,-371.41,137.08,-100,-645.62,200,3.7,-Inf,0
621.34,51.497,-654,-371.41,137.08,-100,-645.62,200,4,-Inf,0
639.26,53.832,-654,-371.41,137.08,-100,-645.62,300,1,-Inf,0
639.26,53.832,-654,-371.41,137.08,-100,-645.62,300,1.3,-Inf,0
639.26,53.832,-654,-371.41,137.08,-100,-645.62,300,1.6,-Inf,0
639.26,53.832,-654,-371.41,137.08,-100,-645.62,300,1.9,-Inf,0
639.26,53.832,-654,-371.41,137.08,-100,-645.62,300,2.2,-Inf,0
639.26,53.832,-654,-371.41,137.08,-100,-645.62,300,2.5,-1567.6,0
639.26,53.832,-654,-371.41,137.08,-100,-645.62,300,2.8,-1454,0
639.26,53.832,-654,-371.41,137.08,-100,-645.62,300,3.1,-1471.9,0
639.26,53.832,-654,-371.41,137.08,-100,-645.62,300,3.4,-1693,0
639.26,53.832,-654,-371.41,137.08,-100,-645.62,300,3.7,-Inf,0
639.26,53.832,-654,-371.41,137.08,-100,-645.62,300,4,-Inf,0
732.65,51.818,-654,-371.41,137.08,-100,-568.44,-300,1,-1132.4,0
732.65,51.818,-654,-371.41,137.08,-100,-568.44,-300,1.3,-1386.4,0
732.65,51.818,-654,-371.41,137.08,-100,-568.44,-300,1.6,-Inf,0
732.65,51.818,-654,-371.41,137.08,-100,-568.44,-300,1.9,-Inf,0
732.65,51.818,-654,-371.41,137.08,-100,-568.44,-300,2.2,-Inf,0
732.65,51.818,-654,-371.41,137.08,-100,-568.44,-300,2.5,-Inf,0
732.65,51.818,-654,-371.41,137.08,-100,-568.44,-300,2.8,-Inf,0
732.65,51.818,-654,-371.41,137.08,-100,-568.44,-300,3.1,-Inf,0
732.65,51.818,-654,-371.41,137.08,-100,-568.44,-300,3.4,-Inf,0
732.65,51.818,-654,-371.41,137.08,-100,-568.44,-300,3.7,-Inf,0
732.65,51.818,-654,-371.41,137.08,-100,-568.44,-300,4,-Inf,0
677.76,50.802,-654,-371.41,137.08,-100,-568.44,-200,1,-1131.5,0
677.76,50.802,-654,-371.41,137.08,-100,-568.44,-200,1.3,-1329.2,0
677.76,50.802,-654,-371.41,137.08,-100,-568.44,-200,1.6,-2274.9,0
677.76,50.802,-654,-371.41,137.08,-100,-568.44,-200,1.9,-Inf,0
677.76,50.802,-654,-371.41,137.08,-100,-568.44,-200,2.2,-Inf,0
677.76,50.802,-654,-371.41,137.08,-100,-568.44,-200,2.5,-Inf,0
677.76,50.802,-654,-371.41,137.08,-100,-568.44,-200,2.8,-Inf,0
677.76,50.802,-654,-371.41,137.08,-100,-568.44,-200,3.1,-Inf,0
677.76,50.802,-654,-371.41,137.08,-100,-568.44,-200,3.4,-Inf,0
677.76,50.802,-654,-371.41,137.08,-100,-568.44,-200,3.7,-Inf,0
677.76,50.802,-654,-371.41,137.08,-100,-568.44,-200,4,-Inf,0
633.99,49.754,-654,-371.41,137.08,-100,-568.44,-100,1,-1136.2,0
633.99,49.754,-654,-371.41,137.08,-100,-568.44,-100,1.3,-1274.1,0
633.99,49.754,-654,-371.41,137.08,-100,-568.44,-100,1.6,-1950.5,0
633.99,49.754,-654,-371.41,137.08,-100,-568.44,-100,1.9,-Inf,0
633.99,49.754,-654,-371.41,137.08,-100,-568.44,-100,2.2,-Inf,0
633.99,49.754,-654,-371.41,137.08,-100,-568.44,-100,2.5,-Inf,0
633.99,49.754,-654,-371.41,137.08,-100,-568.44,-100,2.8,-Inf,0
633.99,49.754,-654,-371.41,137.08,-100,-568.44,-100,3.1,-Inf,0
633.99,49.754,-654,-371.41,137.08,-100,-568.44,-100,3.4,-Inf,0
633.99,49.754,-654,-371.41,137.08,-100,-568.44,-100,3.7,-Inf,0
633.99,49.754,-654,-371.41,137.08,-100,-568.44,-100,4,-Inf,0
603.76,48.795,-654,-371.41,137.08,-100,-568.44,0,1,-1157.7,1
603.76,48.795,-654,-371.41,137.08,-100,-568.44,0,1.3,-1233.6,1
603.76,48.795,-654,-371.41,137.08,-100,-568.44,0,1.6,-1676.6,1
603.76,48.795,-654,-371.41,137.08,-100,-568.44,0,1.9,-Inf,1
603.76,48.795,-654,-371.41,137.08,-100,-568.44,0,2.2,-Inf,1
603.76,48.795,-654,-371.41,137.08,-100,-568.44,0,2.5,-Inf,1
603.76,48.795,-654,-371.41,137.08,-100,-568.44,0,2.8,-Inf,1
603.76,48.795,-654,-371.41,137.08,-100,-568.44,0,3.1,-Inf,1
603.76,48.795,-654,-371.41,137.08,-100,-568.44,0,3.4,-Inf,1
603.76,48.795,-654,-371.41,137.08,-100,-568.44,0,3.7,-Inf,1
603.76,48.795,-654,-371.41,137.08,-100,-568.44,0,4,-Inf,1
589.16,48.189,-654,-371.41,137.08,-100,-568.44,100,1,-1223.3,0
589.16,48.189,-654,-371.41,137.08,-100,-568.44,100,1.3,-1231.2,0
589.16,48.189,-654,-371.41,137.08,-100,-568.44,100,1.6,-1483.1,0
589.16,48.189,-654,-371.41,137.08,-100,-568.44,100,1.9,-Inf,0
589.16,48.189,-654,-371.41,137.08,-100,-568.44,100,2.2,-Inf,0
589.16,48.189,-654,-371.41,137.08,-100,-568.44,100,2.5,-Inf,0
589.16,48.189,-654,-371.41,137.08,-100,-568.44,100,2.8,-Inf,0
589.16,48.189,-654,-371.41,137.08,-100,-568.44,100,3.1,-Inf,0
589.16,48.189,-654,-371.41,137.08,-100,-568.44,100,3.4,-Inf,0
589.16,48.189,-654,-371.41,137.08,-100,-568.44,100,3.7,-Inf,0
589.16,48.189,-654,-371.41,137.08,-100,-568.44,100,4,-Inf,0
591.35,48.443,-654,-371.41,137.08,-100,-568.44,200,1,-1434.9,0
591.35,48.443,-654,-371.41,137.08,-100,-568.44,200,1.3,-1338.4,0
591.35,48.443,-654,-371.41,137.08,-100,-568.44,200,1.6,-1427.1,0
591.35,48.443,-654,-371.41,137.08,-100,-568.44,200,1.9,-1858.5,0
591.35,48.443,-654,-371.41,137.08,-100,-568.44,200,2.2,-Inf,0
591.35,48.443,-654,-371.41,137.08,-100,-568.44,200,2.5,-Inf,0
591.35,48.443,-654,-371.41,137.08,-100,-568.44,200,2.8,-Inf,0
591.35,48.443,-654,-371.41,137.08,-100,-568.44,200,3.1,-Inf,0
591.35,48.443,-654,-371.41,137.08,-100,-568.44,200,3.4,-Inf,0
591.35,48.443,-654,-371.41,137.08,-100,-568.44,200,3.7,-Inf,0
591.35,48.443,-654,-371.41,137.08,-100,-568.44,200,4,-Inf,0
610.14,50.326,-654,-371.41,137.08,-100,-568.44,300,1,-Inf,0
610.14,50.326,-654,-371.41,137.08,-100,-568.44,300,1.3,-2300.3,0
610.14,50.326,-654,-371.41,137.08,-100,-568.44,300,1.6,-1945.2,0
610.14,50.326,-654,-371.41,137.08,-100,-568.44,300,1.9,-1818.9,0
610.14,50.326,-654,-371.41,137.08,-100,-568.44,300,2.2,-1844.3,0
610.14,50.326,-654,-371.41,137.08,-100,-568.44,300,2.5,-2038.2,0
610.14,50.326,-654,-371.41,137.08,-100,-568.44,300,2.8,-2582,0
610.14,50.326,-654,-371.41,137.08,-100,-568.44,300,3.1,-Inf,0
610.14,50.326,-654,-371.41,137.08,-100,-568.44,300,3.4,-Inf,0
610.14,50.326,-654,-371.41,137.08,-100,-568.44,300,3.7,-Inf,0
610.14,50.326,-654,-371.41,137.08,-100,-568.44,300,4,-Inf,0
715.76,51.769,-654,-371.41,137.08,-100,-491.25,-300,1,-1071.5,0
715.76,51.769,-654,-371.41,137.08,-100,-491.25,-300,1.3,-1352.2,0
715.76,51.769,-654,-371.41,137.08,-100,-491.25,-300,1.6,-2520.8,0
715.76,51.769,-654,-371.41,137.08,-100,-491.25,-300,1.9,-Inf,0
715.76,51.769,-654,-371.41,137.08,-100,-491.25,-300,2.2,-Inf,0
715.76,51.769,-654,-371.41,137.08,-100,-491.25,-300,2.5,-Inf,0
715.76,51.769,-654,-371.41,137.08,-100,-491.25,-300,2.8,-Inf,0
715.76,51.769,-654,-371.41,137.08,-100,-491.25,-300,3.1,-Inf,0
715.76,51.769,-654,-371.41,137.08,-100,-491.25,-300,3.4,-Inf,0
715.76,51.769,-654,-371.41,137.08,-100,-491.25,-300,3.7,-Inf,0
715.76,51.769,-654,-371.41,137.08,-100,-491.25,-300,4,-Inf,0
659.47,50.479,-654,-371.41,137.08,-100,-491.25,-200,1,-1045.5,0
659.47,50.479,-654,-371.41,137.08,-100,-491.25,-200,1.3,-1257.7,0
659.47,50.479,-654,-371.41,137.08,-100,-491.25,-200,1.6,-2117.8,0
659.47,50.479,-654,-371.41,137.08,-100,-491.25,-200,1.9,-Inf,0
659.47,50.479,-654,-371.41,137.08,-100,-491.25,-200,2.2,-Inf,0
659.47,50.479,-654,-371.41,137.08,-100,-491.25,-200,2.5,-Inf,0
659.47,50.479,-654,-371.41,137.08,-100,-491.25,-200,2.8,-Inf,0
