Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
673.77,53.802,158.02,-659.47,120.04,700,-259.69,100,2.2,-Inf,1
673.77,53.802,158.02,-659.47,120.04,700,-259.69,100,2.5,-Inf,1
673.77,53.802,158.02,-659.47,120.04,700,-259.69,100,2.8,-Inf,1
673.77,53.802,158.02,-659.47,120.04,700,-259.69,100,3.1,-Inf,1
673.77,53.802,158.02,-659.47,120.04,700,-259.69,100,3.4,-Inf,1
673.77,53.802,158.02,-659.47,120.04,700,-259.69,100,3.7,-Inf,1
673.77,53.802,158.02,-659.47,120.04,700,-259.69,100,4,-Inf,1
678.2,56.83,158.02,-659.47,120.04,700,-259.69,200,1,-2171.3,1
678.2,56.83,158.02,-659.47,120.04,700,-259.69,200,1.3,-2075.5,1
678.2,56.83,158.02,-659.47,120.04,700,-259.69,200,1.6,-2226.4,1
678.2,56.83,158.02,-659.47,120.04,700,-259.69,200,1.9,-2684,1
678.2,56.83,158.02,-659.47,120.04,700,-259.69,200,2.2,-Inf,1
678.2,56.83,158.02,-659.47,120.04,700,-259.69,200,2.5,-Inf,1
678.2,56.83,158.02,-659.47,120.04,700,-259.69,200,2.8,-Inf,1
678.2,56.83,158.02,-659.47,120.04,700,-259.69,200,3.1,-Inf,1
678.2,56.83,158.02,-659.47,120.04,700,-259.69,200,3.4,-Inf,1
678.2,56.83,158.02,-659.47,120.04,700,-259.69,200,3.7,-Inf,1
678.2,56.83,158.02,-659.47,120.04,700,-259.69,200,4,-Inf,1
697.1,60.648,158.02,-659.47,120.04,700,-259.69,300,1,-1339.6,1
697.1,60.648,158.02,-659.47,120.04,700,-259.69,300,1.3,-1260.4,1
697.1,60.648,158.02,-659.47,120.04,700,-259.69,300,1.6,-1276.9,1
697.1,60.648,158.02,-659.47,120.04,700,-259.69,300,1.9,-1390.3,1
697.1,60.648,158.02,-659.47,120.04,700,-259.69,300,2.2,-1697.9,1
697.1,60.648,158.02,-659.47,120.04,700,-259.69,300,2.5,-Inf,1
697.1,60.648,158.02,-659.47,120.04,700,-259.69,300,2.8,-Inf,1
697.1,60.648,158.02,-659.47,120.04,700,-259.69,300,3.1,-Inf,1
697.1,60.648,158.02,-659.47,120.04,700,-259.69,300,3.4,-Inf,1
697.1,60.648,158.02,-659.47,120.04,700,-259.69,300,3.7,-Inf,1
697.1,60.648,158.02,-659.47,120.04,700,-259.69,300,4,-Inf,1
835.27,51.71,158.02,-659.47,120.04,700,-182.5,-300,1,-4338.2,0
835.27,51.71,158.02,-659.47,120.04,700,-182.5,-300,1.3,-5601.1,0
835.27,51.71,158.02,-659.47,120.04,700,-182.5,-300,1.6,-8629,0
835.27,51.71,158.02,-659.47,120.04,700,-182.5,-300,1.9,-Inf,0
835.27,51.71,158.02,-659.47,120.04,700,-182.5,-300,2.2,-Inf,0
835.27,51.71,158.02,-659.47,120.04,700,-182.5,-300,2.5,-Inf,0
835.27,51.71,158.02,-659.47,120.04,700,-182.5,-300,2.8,-Inf,0
835.27,51.71,158.02,-659.47,120.04,700,-182.5,-300,3.1,-Inf,0
835.27,51.71,158.02,-659.47,120.04,700,-182.5,-300,3.4,-Inf,0
835.27,51.71,158.02,-659.47,120.04,700,-182.5,-300,3.7,-Inf,0
835.27,51.71,158.02,-659.47,120.04,700,-182.5,-300,4,-Inf,0
789.73,52.77,158.02,-659.47,120.04,700,-182.5,-200,1,-4562.4,0
789.73,52.77,158.02,-659.47,120.04,700,-182.5,-200,1.3,-5635.9,0
789.73,52.77,158.02,-659.47,120.04,700,-182.5,-200,1.6,-8298.2,0
789.73,52.77,158.02,-659.47,120.04,700,-182.5,-200,1.9,-Inf,0
789.73,52.77,158.02,-659.47,120.04,700,-182.5,-200,2.2,-Inf,0
789.73,52.77,158.02,-659.47,120.04,700,-182.5,-200,2.5,-Inf,0
789.73,52.77,158.02,-659.47,120.04,700,-182.5,-200,2.8,-Inf,0
789.73,52.77,158.02,-659.47,120.04,700,-182.5,-200,3.1,-Inf,0
789.73,52.77,158.02,-659.47,120.04,700,-182.5,-200,3.4,-Inf,0
789.73,52.77,158.02,-659.47,120.04,700,-182.5,-200,3.7,-Inf,0
789.73,52.77,158.02,-659.47,120.04,700,-182.5,-200,4,-Inf,0
754.76,54.199,158.02,-659.47,120.04,700,-182.5,-100,1,-4700.3,0
754.76,54.199,158.02,-659.47,120.04,700,-182.5,-100,1.3,-5564.5,0
754.76,54.199,158.02,-659.47,120.04,700,-182.5,-100,1.6,-7819.8,0
754.76,54.199,158.02,-659.47,120.04,700,-182.5,-100,1.9,-Inf,0
754.76,54.199,158.02,-659.47,120.04,700,-182.5,-100,2.2,-Inf,0
754.76,54.199,158.02,-659.47,120.04,700,-182.5,-100,2.5,-Inf,0
754.76,54.199,158.02,-659.47,120.04,700,-182.5,-100,2.8,-Inf,0
754.76,54.199,158.02,-659.47,120.04,700,-182.5,-100,3.1,-Inf,0
754.76,54.199,158.02,-659.47,120.04,700,-182.5,-100,3.4,-Inf,0
754.76,54.199,158.02,-659.47,120.04,700,-182.5,-100,3.7,-Inf,0
754.76,54.199,158.02,-659.47,120.04,700,-182.5,-100,4,-Inf,0
731.88,56.101,158.02,-659.47,120.04,700,-182.5,0,1,-4394.6,1
731.88,56.101,158.02,-659.47,120.04,700,-182.5,0,1.3,-4992.8,1
731.88,56.101,158.02,-659.47,120.04,700,-182.5,0,1.6,-6686,1
731.88,56.101,158.02,-659.47,120.04,700,-182.5,0,1.9,-Inf,1
731.88,56.101,158.02,-659.47,120.04,700,-182.5,0,2.2,-Inf,1
731.88,56.101,158.02,-659.47,120.04,700,-182.5,0,2.5,-Inf,1
731.88,56.101,158.02,-659.47,120.04,700,-182.5,0,2.8,-Inf,1
731.88,56.101,158.02,-659.47,120.04,700,-182.5,0,3.1,-Inf,1
731.88,56.101,158.02,-659.47,120.04,700,-182.5,0,3.4,-Inf,1
731.88,56.101,158.02,-659.47,120.04,700,-182.5,0,3.7,-Inf,1
731.88,56.101,158.02,-659.47,120.04,700,-182.5,0,4,-Inf,1
722.25,58.591,158.02,-659.47,120.04,700,-182.5,100,1,-3330.9,1
722.25,58.591,158.02,-659.47,120.04,700,-182.5,100,1.3,-3635.3,1
722.25,58.591,158.02,-659.47,120.04,700,-182.5,100,1.6,-4625.2,1
722.25,58.591,158.02,-659.47,120.04,700,-182.5,100,1.9,-Inf,1
722.25,58.591,158.02,-659.47,120.04,700,-182.5,100,2.2,-Inf,1
722.25,58.591,158.02,-659.47,120.04,700,-182.5,100,2.5,-Inf,1
722.25,58.591,158.02,-659.47,120.04,700,-182.5,100,2.8,-Inf,1
722.25,58.591,158.02,-659.47,120.04,700,-182.5,100,3.1,-Inf,1
722.25,58.591,158.02,-659.47,120.04,700,-182.5,100,3.4,-Inf,1
722.25,58.591,158.02,-659.47,120.04,700,-182.5,100,3.7,-Inf,1
722.25,58.591,158.02,-659.47,120.04,700,-182.5,100,4,-Inf,1
726.38,61.767,158.02,-659.47,120.04,700,-182.5,200,1,-2056.1,1
726.38,61.767,158.02,-659.47,120.04,700,-182.5,200,1.3,-2161.7,1
726.38,61.767,158.02,-659.47,120.04,700,-182.5,200,1.6,-2602.8,1
726.38,61.767,158.02,-659.47,120.04,700,-182.5,200,1.9,-Inf,1
726.38,61.767,158.02,-659.47,120.04,700,-182.5,200,2.2,-Inf,1
726.38,61.767,158.02,-659.47,120.04,700,-182.5,200,2.5,-Inf,1
726.38,61.767,158.02,-659.47,120.04,700,-182.5,200,2.8,-Inf,1
726.38,61.767,158.02,-659.47,120.04,700,-182.5,200,3.1,-Inf,1
726.38,61.767,158.02,-659.47,120.04,700,-182.5,200,3.4,-Inf,1
726.38,61.767,158.02,-659.47,120.04,700,-182.5,200,3.7,-Inf,1
726.38,61.767,158.02,-659.47,120.04,700,-182.5,200,4,-Inf,1
744.06,65.681,158.02,-659.47,120.04,700,-182.5,300,1,-1263.2,1
744.06,65.681,158.02,-659.47,120.04,700,-182.5,300,1.3,-1295.8,1
744.06,65.681,158.02,-659.47,120.04,700,-182.5,300,1.6,-1490.7,1
744.06,65.681,158.02,-659.47,120.04,700,-182.5,300,1.9,-Inf,1
744.06,65.681,158.02,-659.47,120.04,700,-182.5,300,2.2,-Inf,1
744.06,65.681,158.02,-659.47,120.04,700,-182.5,300,2.5,-Inf,1
744.06,65.681,158.02,-659.47,120.04,700,-182.5,300,2.8,-Inf,1
744.06,65.681,158.02,-659.47,120.04,700,-182.5,300,3.1,-Inf,1
744.06,65.681,158.02,-659.47,120.04,700,-182.5,300,3.4,-Inf,1
744.06,65.681,158.02,-659.47,120.04,700,-182.5,300,3.7,-Inf,1
744.06,65.681,158.02,-659.47,120.04,700,-182.5,300,4,-Inf,1
779.95,27.82,158.02,-659.47,120.04,800,-800,-300,1,-3196.4,1
779.95,27.82,158.02,-659.47,120.04,800,-800,-300,1.3,-2195.6,1
779.95,27.82,158.02,-659.47,120.04,800,-800,-300,1.6,-1936.7,1
779.95,27.82,158.02,-659.47,120.04,800,-800,-300,1.9,-2199.5,1
779.95,27.82,158.02,-659.47,120.04,800,-800,-300,2.2,-2994.9,1
779.95,27.82,158.02,-659.47,120.04,800,-800,-300,2.5,-4554.1,1
779.95,27.82,158.02,-659.47,120.04,800,-800,-300,2.8,-Inf,1
779.95,27.82,158.02,-659.47,120.04,800,-800,-300,3.1,-Inf,1
779.95,27.82,158.02,-659.47,120.04,800,-800,-300,3.4,-Inf,1
779.95,27.82,158.02,-659.47,120.04,800,-800,-300,3.7,-Inf,1
779.95,27.82,158.02,-659.47,120.04,800,-800,-300,4,-Inf,1
730.97,28.536,158.02,-659.47,120.04,800,-800,-200,1,-3049,1
730.97,28.536,158.02,-659.47,120.04,800,-800,-200,1.3,-2076.5,1
730.97,28.536,158.02,-659.47,120.04,800,-800,-200,1.6,-1750.3,1
730.97,28.536,158.02,-659.47,120.04,800,-800,-200,1.9,-1834.7,1
730.97,28.536,158.02,-659.47,120.04,800,-800,-200,2.2,-2292.3,1
730.97,28.536,158.02,-659.47,120.04,800,-800,-200,2.5,-3231.4,1
730.97,28.536,158.02,-659.47,120.04,800,-800,-200,2.8,-5006.3,1
730.97,28.536,158.02,-659.47,120.04,800,-800,-200,3.1,-Inf,1
730.97,28.536,158.02,-659.47,120.04,800,-800,-200,3.4,-Inf,1
730.97,28.536,158.02,-659.47,120.04,800,-800,-200,3.7,-Inf,1
730.97,28.536,158.02,-659.47,120.04,800,-800,-200,4,-Inf,1
693.04,29.762,158.02,-659.47,120.04,800,-800,-100,1,-2771.9,1
693.04,29.762,158.02,-659.47,120.04,800,-800,-100,1.3,-1884.8,1
693.04,29.762,158.02,-659.47,120.04,800,-800,-100,1.6,-1542.4,1
693.04,29.762,158.02,-659.47,120.04,800,-800,-100,1.9,-1510.6,1
693.04,29.762,158.02,-659.47,120.04,800,-800,-100,2.2,-1727.3,1
693.04,29.762,158.02,-659.47,120.04,800,-800,-100,2.5,-2226.4,1
693.04,29.762,158.02,-659.47,120.04,800,-800,-100,2.8,-3162.9,1
693.04,29.762,158.02,-659.47,120.04,800,-800,-100,3.1,-4999.7,1
693.04,29.762,158.02,-659.47,120.04,800,-800,-100,3.4,-Inf,1
693.04,29.762,158.02,-659.47,120.04,800,-800,-100,3.7,-Inf,1
693.04,29.762,158.02,-659.47,120.04,800,-800,-100,4,-Inf,1
668.05,31.563,158.02,-659.47,120.04,800,-800,0,1,-2390.1,1
668.05,31.563,158.02,-659.47,120.04,800,-800,0,1.3,-1637.2,1
668.05,31.563,158.02,-659.47,120.04,800,-800,0,1.6,-1325.2,1
668.05,31.563,158.02,-659.47,120.04,800,-800,0,1.9,-1238,1
668.05,31.563,158.02,-659.47,120.04,800,-800,0,2.2,-1307.4,1
668.05,31.563,158.02,-659.47,120.04,800,-800,0,2.5,-1530.3,1
668.05,31.563,158.02,-659.47,120.04,800,-800,0,2.8,-1961.4,1
668.05,31.563,158.02,-659.47,120.04,800,-800,0,3.1,-2764.3,1
668.05,31.563,158.02,-659.47,120.04,800,-800,0,3.4,-4485.3,1
668.05,31.563,158.02,-659.47,120.04,800,-800,0,3.7,-Inf,1
668.05,31.563,158.02,-659.47,120.04,800,-800,0,4,-Inf,1
657.48,33.975,158.02,-659.47,120.04,800,-800,100,1,-1966.3,1
657.48,33.975,158.02,-659.47,120.04,800,-800,100,1.3,-1374.3,1
657.48,33.975,158.02,-659.47,120.04,800,-800,100,1.6,-1124.2,1
657.48,33.975,158.02,-659.47,120.04,800,-800,100,1.9,-1029,1
657.48,33.975,158.02,-659.47,120.04,800,-800,100,2.2,-1027.4,1
657.48,33.975,158.02,-659.47,120.04,800,-800,100,2.5,-1103.6,1
657.48,33.975,158.02,-659.47,120.04,800,-800,100,2.8,-1269.7,1
657.48,33.975,158.02,-659.47,120.04,800,-800,100,3.1,-1574.3,1
657.48,33.975,158.02,-659.47,120.04,800,-800,100,3.4,-2159.3,1
657.48,33.975,158.02,-659.47,120.04,800,-800,100,3.7,-3608.2,1
657.48,33.975,158.02,-659.47,120.04,800,-800,100,4,-Inf,1
662.02,36.989,158.02,-659.47,120.04,800,-800,200,1,-1573.2,1
662.02,36.989,158.02,-659.47,120.04,800,-800,200,1.3,-1142.5,1
662.02,36.989,158.02,-659.47,120.04,800,-800,200,1.6,-965.84,1
662.02,36.989,158.02,-659.47,120.04,800,-800,200,1.9,-890.13,1
662.02,36.989,158.02,-659.47,120.04,800,-800,200,2.2,-867.35,1
662.02,36.989,158.02,-659.47,120.04,800,-800,200,2.5,-881.52,1
662.02,36.989,158.02,-659.47,120.04,800,-800,200,2.8,-931.14,1
662.02,36.989,158.02,-659.47,120.04,800,-800,200,3.1,-1026.9,1
662.02,36.989,158.02,-659.47,120.04,800,-800,200,3.4,-1201.2,1
662.02,36.989,158.02,-659.47,120.04,800,-800,200,3.7,-1554.7,1
662.02,36.989,158.02,-659.47,120.04,800,-800,200,4,-2705.2,1
681.37,40.556,158.02,-659.47,120.04,800,-800,300,1,-1260.4,1
681.37,40.556,158.02,-659.47,120.04,800,-800,300,1.3,-973.96,1
681.37,40.556,158.02,-659.47,120.04,800,-800,300,1.6,-866.91,1
681.37,40.556,158.02,-659.47,120.04,800,-800,300,1.9,-820.07,1
681.37,40.556,158.02,-659.47,120.04,800,-800,300,2.2,-800.53,1
681.37,40.556,158.02,-659.47,120.04,800,-800,300,2.5,-797.07,1
681.37,40.556,158.02,-659.47,120.04,800,-800,300,2.8,-806.2,1
681.37,40.556,158.02,-659.47,120.04,800,-800,300,3.1,-828.77,1
681.37,40.556,158.02,-659.47,120.04,800,-800,300,3.4,-870.45,1
681.37,40.556,158.02,-659.47,120.04,800,-800,300,3.7,-947.45,1
681.37,40.556,158.02,-659.47,120.04,800,-800,300,4,-1119.1,1
769.79,30.309,158.02,-659.47,120.04,800,-722.81,-300,1,-3308.1,1
769.79,30.309,158.02,-659.47,120.04,800,-722.81,-300,1.3,-2405.5,1
769.79,30.309,158.02,-659.47,120.04,800,-722.81,-300,1.6,-2265.6,1
769.79,30.309,158.02,-659.47,120.04,800,-722.81,-300,1.9,-2712.1,1
769.79,30.309,158.02,-659.47,120.04,800,-722.81,-300,2.2,-3817.6,1
769.79,30.309,158.02,-659.47,120.04,800,-722.81,-300,2.5,-5954.6,1
769.79,30.309,158.02,-659.47,120.04,800,-722.81,-300,2.8,-Inf,1
769.79,30.309,158.02,-659.47,120.04,800,-722.81,-300,3.1,-Inf,1
769.79,30.309,158.02,-659.47,120.04,800,-722.81,-300,3.4,-Inf,1
769.79,30.309,158.02,-659.47,120.04,800,-722.81,-300,3.7,-Inf,1
769.79,30.309,158.02,-659.47,120.04,800,-722.81,-300,4,-Inf,1
720.12,30.965,158.02,-659.47,120.04,800,-722.81,-200,1,-3186.6,1
720.12,30.965,158.02,-659.47,120.04,800,-722.81,-200,1.3,-2278.2,1
720.12,30.965,158.02,-659.47,120.04,800,-722.81,-200,1.6,-2031.2,1
720.12,30.965,158.02,-659.47,120.04,800,-722.81,-200,1.9,-2241.2,1
720.12,30.965,158.02,-659.47,120.04,800,-722.81,-200,2.2,-2909.2,1
720.12,30.965,158.02,-659.47,120.04,800,-722.81,-200,2.5,-4224.6,1
720.12,30.965,158.02,-659.47,120.04,800,-722.81,-200,2.8,-Inf,1
720.12,30.965,158.02,-659.47,120.04,800,-722.81,-200,3.1,-Inf,1
720.12,30.965,158.02,-659.47,120.04,800,-722.81,-200,3.4,-Inf,1
720.12,30.965,158.02,-659.47,120.04,800,-722.81,-200,3.7,-Inf,1
720.12,30.965,158.02,-659.47,120.04,800,-722.81,-200,4,-Inf,1
681.59,32.105,158.02,-659.47,120.04,800,-722.81,-100,1,-2915.3,1
681.59,32.105,158.02,-659.47,120.04,800,-722.81,-100,1.3,-2063.4,1
681.59,32.105,158.02,-659.47,120.04,800,-722.81,-100,1.6,-1764.9,1
681.59,32.105,158.02,-659.47,120.04,800,-722.81,-100,1.9,-1807.2,1
681.59,32.105,158.02,-659.47,120.04,800,-722.81,-100,2.2,-2148.8,1
681.59,32.105,158.02,-659.47,120.04,800,-722.81,-100,2.5,-2864.3,1
681.59,32.105,158.02,-659.47,120.04,800,-722.81,-100,2.8,-4212.3,1
681.59,32.105,158.02,-659.47,120.04,800,-722.81,-100,3.1,-Inf,1
681.59,32.105,158.02,-659.47,120.04,800,-722.81,-100,3.4,-Inf,1
681.59,32.105,158.02,-659.47,120.04,800,-722.81,-100,3.7,-Inf,1
681.59,32.105,158.02,-659.47,120.04,800,-722.81,-100,4,-Inf,1
656.17,33.81,158.02,-659.47,120.04,800,-722.81,0,1,-2509.7,1
656.17,33.81,158.02,-659.47,120.04,800,-722.81,0,1.3,-1774.6,1
656.17,33.81,158.02,-659.47,120.04,800,-722.81,0,1.6,-1481.6,1
656.17,33.81,158.02,-659.47,120.04,800,-722.81,0,1.9,-1429.8,1
656.17,33.81,158.02,-659.47,120.04,800,-722.81,0,2.2,-1560.8,1
656.17,33.81,158.02,-659.47,120.04,800,-722.81,0,2.5,-1888.6,1
656.17,33.81,158.02,-659.47,120.04,800,-722.81,0,2.8,-2506.6,1
656.17,33.81,158.02,-659.47,120.04,800,-722.81,0,3.1,-3694.4,1
656.17,33.81,158.02,-659.47,120.04,800,-722.81,0,3.4,-Inf,1
656.17,33.81,158.02,-659.47,120.04,800,-722.81,0,3.7,-Inf,1
656.17,33.81,158.02,-659.47,120.04,800,-722.81,0,4,-Inf,1
645.41,36.133,158.02,-659.47,120.04,800,-722.81,100,1,-2041.2,1
645.41,36.133,158.02,-659.47,120.04,800,-722.81,100,1.3,-1460.9,1
645.41,36.133,158.02,-659.47,120.04,800,-722.81,100,1.6,-1217,1
645.41,36.133,158.02,-659.47,120.04,800,-722.81,100,1.9,-1134.6,1
645.41,36.133,158.02,-659.47,120.04,800,-722.81,100,2.2,-1156.8,1
645.41,36.133,158.02,-659.47,120.04,800,-722.81,100,2.5,-1273.6,1
645.41,36.133,158.02,-659.47,120.04,800,-722.81,100,2.8,-1508.8,1
645.41,36.133,158.02,-659.47,120.04,800,-722.81,100,3.1,-1941.1,1
645.41,36.133,158.02,-659.47,120.04,800,-722.81,100,3.4,-2813.9,1
645.41,36.133,158.02,-659.47,120.04,800,-722.81,100,3.7,-Inf,1
645.41,36.133,158.02,-659.47,120.04,800,-722.81,100,4,-Inf,1
650.03,39.085,158.02,-659.47,120.04,800,-722.81,200,1,-1603.3,1
650.03,39.085,158.02,-659.47,120.04,800,-722.81,200,1.3,-1184.2,1
650.03,39.085,158.02,-659.47,120.04,800,-722.81,200,1.6,-1009.5,1
650.03,39.085,158.02,-659.47,120.04,800,-722.81,200,1.9,-936.86,1
650.03,39.085,158.02,-659.47,120.04,800,-722.81,200,2.2,-920.7,1
650.03,39.085,158.02,-659.47,120.04,800,-722.81,200,2.5,-946.55,1
650.03,39.085,158.02,-659.47,120.04,800,-722.81,200,2.8,-1015.6,1
650.03,39.085,158.02,-659.47,120.04,800,-722.81,200,3.1,-1144.8,1
650.03,39.085,158.02,-659.47,120.04,800,-722.81,200,3.4,-1382.6,1
650.03,39.085,158.02,-659.47,120.04,800,-722.81,200,3.7,-1893.8,1
650.03,39.085,158.02,-659.47,120.04,800,-722.81,200,4,-Inf,1
669.72,42.629,158.02,-659.47,120.04,800,-722.81,300,1,-1260.8,1
669.72,42.629,158.02,-659.47,120.04,800,-722.81,300,1.3,-986.69,1
669.72,42.629,158.02,-659.47,120.04,800,-722.81,300,1.6,-881.01,1
669.72,42.629,158.02,-659.47,120.04,800,-722.81,300,1.9,-834.64,1
669.72,42.629,158.02,-659.47,120.04,800,-722.81,300,2.2,-816.18,1
669.72,42.629,158.02,-659.47,120.04,800,-722.81,300,2.5,-814.83,1
669.72,42.629,158.02,-659.47,120.04,800,-722.81,300,2.8,-827.55,1
669.72,42.629,158.02,-659.47,120.04,800,-722.81,300,3.1,-856.04,1
669.72,42.629,158.02,-659.47,120.04,800,-722.81,300,3.4,-907.9,1
669.72,42.629,158.02,-659.47,120.04,800,-722.81,300,3.7,-1004.9,1
669.72,42.629,158.02,-659.47,120.04,800,-722.81,300,4,-1232.9,1
767.31,33.029,158.02,-659.47,120.04,800,-645.62,-300,1,-3433.6,1
767.31,33.029,158.02,-659.47,120.04,800,-645.62,-300,1.3,-2668.2,1
767.31,33.029,158.02,-659.47,120.04,800,-645.62,-300,1.6,-2691.8,1
767.31,33.029,158.02,-659.47,120.04,800,-645.62,-300,1.9,-3388.2,1
767.31,33.029,158.02,-659.47,120.04,800,-645.62,-300,2.2,-4924.2,1
767.31,33.029,158.02,-659.47,120.04,800,-645.62,-300,2.5,-Inf,1
767.31,33.029,158.02,-659.47,120.04,800,-645.62,-300,2.8,-Inf,1
767.31,33.029,158.02,-659.47,120.04,800,-645.62,-300,3.1,-Inf,1
767.31,33.029,158.02,-659.47,120.04,800,-645.62,-300,3.4,-Inf,1
767.31,33.029,158.02,-659.47,120.04,800,-645.62,-300,3.7,-Inf,1
767.31,33.029,158.02,-659.47,120.04,800,-645.62,-300,4,-Inf,1
717.46,33.663,158.02,-659.47,120.04,800,-645.62,-200,1,-3340.3,1
717.46,33.663,158.02,-659.47,120.04,800,-645.62,-200,1.3,-2531.3,1
717.46,33.663,158.02,-659.47,120.04,800,-645.62,-200,1.6,-2401.7,1
717.46,33.663,158.02,-659.47,120.04,800,-645.62,-200,1.9,-2791.3,1
717.46,33.663,158.02,-659.47,120.04,800,-645.62,-200,2.2,-3762,1
717.46,33.663,158.02,-659.47,120.04,800,-645.62,-200,2.5,-5643.4,1
717.46,33.663,158.02,-659.47,120.04,800,-645.62,-200,2.8,-Inf,1
717.46,33.663,158.02,-659.47,120.04,800,-645.62,-200,3.1,-Inf,1
717.46,33.663,158.02,-659.47,120.04,800,-645.62,-200,3.4,-Inf,1
717.46,33.663,158.02,-659.47,120.04,800,-645.62,-200,3.7,-Inf,1
717.46,33.663,158.02,-659.47,120.04,800,-645.62,-200,4,-Inf,1
678.78,34.753,158.02,-659.47,120.04,800,-645.62,-100,1,-3077.7,1
678.78,34.753,158.02,-659.47,120.04,800,-645.62,-100,1.3,-2289.2,1
678.78,34.753,158.02,-659.47,120.04,800,-645.62,-100,1.6,-2063.3,1
678.78,34.753,158.02,-659.47,120.04,800,-645.62,-100,1.9,-2218.2,1
678.78,34.753,158.02,-659.47,120.04,800,-645.62,-100,2.2,-2746.7,1
678.78,34.753,158.02,-659.47,120.04,800,-645.62,-100,2.5,-3795.2,1
678.78,34.753,158.02,-659.47,120.04,800,-645.62,-100,2.8,-Inf,1
678.78,34.753,158.02,-659.47,120.04,800,-645.62,-100,3.1,-Inf,1
678.78,34.753,158.02,-659.47,120.04,800,-645.62,-100,3.4,-Inf,1
678.78,34.753,158.02,-659.47,120.04,800,-645.62,-100,3.7,-Inf,1
678.78,34.753,158.02,-659.47,120.04,800,-645.62,-100,4,-Inf,1
653.25,36.392,158.02,-659.47,120.04,800,-645.62,0,1,-2646.3,1
653.25,36.392,158.02,-659.47,120.04,800,-645.62,0,1.3,-1948.6,1
653.25,36.392,158.02,-659.47,120.04,800,-645.62,0,1.6,-1692.9,1
653.25,36.392,158.02,-659.47,120.04,800,-645.62,0,1.9,-1699.3,1
653.25,36.392,158.02,-659.47,120.04,800,-645.62,0,2.2,-1926.3,1
653.25,36.392,158.02,-659.47,120.04,800,-645.62,0,2.5,-2418.2,1
653.25,36.392,158.02,-659.47,120.04,800,-645.62,0,2.8,-3344.4,1
653.25,36.392,158.02,-659.47,120.04,800,-645.62,0,3.1,-Inf,1
653.25,36.392,158.02,-659.47,120.04,800,-645.62,0,3.4,-Inf,1
653.25,36.392,158.02,-659.47,120.04,800,-645.62,0,3.7,-Inf,1
653.25,36.392,158.02,-659.47,120.04,800,-645.62,0,4,-Inf,1
642.44,38.645,158.02,-659.47,120.04,800,-645.62,100,1,-2125.3,1
642.44,38.645,158.02,-659.47,120.04,800,-645.62,100,1.3,-1569.6,1
642.44,38.645,158.02,-659.47,120.04,800,-645.62,100,1.6,-1341.7,1
642.44,38.645,158.02,-659.47,120.04,800,-645.62,100,1.9,-1282.9,1
642.44,38.645,158.02,-659.47,120.04,800,-645.62,100,2.2,-1343.8,1
642.44,38.645,158.02,-659.47,120.04,800,-645.62,100,2.5,-1524.7,1
642.44,38.645,158.02,-659.47,120.04,800,-645.62,100,2.8,-1871.7,1
642.44,38.645,158.02,-659.47,120.04,800,-645.62,100,3.1,-2525.4,1
642.44,38.645,158.02,-659.47,120.04,800,-645.62,100,3.4,-Inf,1
642.44,38.645,158.02,-659.47,120.04,800,-645.62,100,3.7,-Inf,1
642.44,38.645,158.02,-659.47,120.04,800,-645.62,100,4,-Inf,1
647.09,41.544,158.02,-659.47,120.04,800,-645.62,200,1,-1635.1,1
647.09,41.544,158.02,-659.47,120.04,800,-645.62,200,1.3,-1235.9,1
647.09,41.544,158.02,-659.47,120.04,800,-645.62,200,1.6,-1067.7,1
647.09,41.544,158.02,-659.47,120.04,800,-645.62,200,1.9,-1002.2,1
647.09,41.544,158.02,-659.47,120.04,800,-645.62,200,2.2,-997.43,1
647.09,41.544,158.02,-659.47,120.04,800,-645.62,200,2.5,-1041.8,1
647.09,41.544,158.02,-659.47,120.04,800,-645.62,200,2.8,-1141.5,1
647.09,41.544,158.02,-659.47,120.04,800,-645.62,200,3.1,-1324.5,1
647.09,41.544,158.02,-659.47,120.04,800,-645.62,200,3.4,-1673.2,1
647.09,41.544,158.02,-659.47,120.04,800,-645.62,200,3.7,-2518.9,1
647.09,41.544,158.02,-659.47,120.04,800,-645.62,200,4,-Inf,1
666.87,45.065,158.02,-659.47,120.04,800,-645.62,300,1,-1260.2,1
666.87,45.065,158.02,-659.47,120.04,800,-645.62,300,1.3,-1002.8,1
666.87,45.065,158.02,-659.47,120.04,800,-645.62,300,1.6,-900.37,1
666.87,45.065,158.02,-659.47,120.04,800,-645.62,300,1.9,-855.56,1
666.87,45.065,158.02,-659.47,120.04,800,-645.62,300,2.2,-839.2,1
666.87,45.065,158.02,-659.47,120.04,800,-645.62,300,2.5,-841.23,1
666.87,45.065,158.02,-659.47,120.04,800,-645.62,300,2.8,-859.37,1
666.87,45.065,158.02,-659.47,120.04,800,-645.62,300,3.1,-896.74,1
666.87,45.065,158.02,-659.47,120.04,800,-645.62,300,3.4,-964.26,1
666.87,45.065,158.02,-659.47,120.04,800,-645.62,300,3.7,-1093.9,1
666.87,45.065,158.02,-659.47,120.04,800,-645.62,300,4,-1427.9,1
772.57,35.966,158.02,-659.47,120.04,800,-568.44,-300,1,-3579.9,1
772.57,35.966,158.02,-659.47,120.04,800,-568.44,-300,1.3,-2995.8,1
