Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
635.29,48.248,158.02,-659.47,120.04,600,-259.69,-100,1.9,-2525.8,0
635.29,48.248,158.02,-659.47,120.04,600,-259.69,-100,2.2,-4002,0
635.29,48.248,158.02,-659.47,120.04,600,-259.69,-100,2.5,-Inf,0
635.29,48.248,158.02,-659.47,120.04,600,-259.69,-100,2.8,-Inf,0
635.29,48.248,158.02,-659.47,120.04,600,-259.69,-100,3.1,-Inf,0
635.29,48.248,158.02,-659.47,120.04,600,-259.69,-100,3.4,-Inf,0
635.29,48.248,158.02,-659.47,120.04,600,-259.69,-100,3.7,-Inf,0
635.29,48.248,158.02,-659.47,120.04,600,-259.69,-100,4,-Inf,0
607.93,49.605,158.02,-659.47,120.04,600,-259.69,0,1,-1477.9,1
607.93,49.605,158.02,-659.47,120.04,600,-259.69,0,1.3,-1552.8,1
607.93,49.605,158.02,-659.47,120.04,600,-259.69,0,1.6,-1895.1,1
607.93,49.605,158.02,-659.47,120.04,600,-259.69,0,1.9,-2591.6,1
607.93,49.605,158.02,-659.47,120.04,600,-259.69,0,2.2,-3903.8,1
607.93,49.605,158.02,-659.47,120.04,600,-259.69,0,2.5,-Inf,1
607.93,49.605,158.02,-659.47,120.04,600,-259.69,0,2.8,-Inf,1
607.93,49.605,158.02,-659.47,120.04,600,-259.69,0,3.1,-Inf,1
607.93,49.605,158.02,-659.47,120.04,600,-259.69,0,3.4,-Inf,1
607.93,49.605,158.02,-659.47,120.04,600,-259.69,0,3.7,-Inf,1
607.93,49.605,158.02,-659.47,120.04,600,-259.69,0,4,-Inf,1
596.3,51.667,158.02,-659.47,120.04,600,-259.69,100,1,-1713.6,1
596.3,51.667,158.02,-659.47,120.04,600,-259.69,100,1.3,-1720.3,1
596.3,51.667,158.02,-659.47,120.04,600,-259.69,100,1.6,-1979.3,1
596.3,51.667,158.02,-659.47,120.04,600,-259.69,100,1.9,-2543.2,1
596.3,51.667,158.02,-659.47,120.04,600,-259.69,100,2.2,-3601.2,1
596.3,51.667,158.02,-659.47,120.04,600,-259.69,100,2.5,-Inf,1
596.3,51.667,158.02,-659.47,120.04,600,-259.69,100,2.8,-Inf,1
596.3,51.667,158.02,-659.47,120.04,600,-259.69,100,3.1,-Inf,1
596.3,51.667,158.02,-659.47,120.04,600,-259.69,100,3.4,-Inf,1
596.3,51.667,158.02,-659.47,120.04,600,-259.69,100,3.7,-Inf,1
596.3,51.667,158.02,-659.47,120.04,600,-259.69,100,4,-Inf,1
601.3,54.639,158.02,-659.47,120.04,600,-259.69,200,1,-1350.6,1
601.3,54.639,158.02,-659.47,120.04,600,-259.69,200,1.3,-1293.8,1
601.3,54.639,158.02,-659.47,120.04,600,-259.69,200,1.6,-1391.3,1
601.3,54.639,158.02,-659.47,120.04,600,-259.69,200,1.9,-1650.5,1
601.3,54.639,158.02,-659.47,120.04,600,-259.69,200,2.2,-2144.7,1
601.3,54.639,158.02,-659.47,120.04,600,-259.69,200,2.5,-3084.6,1
601.3,54.639,158.02,-659.47,120.04,600,-259.69,200,2.8,-Inf,1
601.3,54.639,158.02,-659.47,120.04,600,-259.69,200,3.1,-Inf,1
601.3,54.639,158.02,-659.47,120.04,600,-259.69,200,3.4,-Inf,1
601.3,54.639,158.02,-659.47,120.04,600,-259.69,200,3.7,-Inf,1
601.3,54.639,158.02,-659.47,120.04,600,-259.69,200,4,-Inf,1
622.54,58.678,158.02,-659.47,120.04,600,-259.69,300,1,-675.34,1
622.54,58.678,158.02,-659.47,120.04,600,-259.69,300,1.3,-626.73,1
622.54,58.678,158.02,-659.47,120.04,600,-259.69,300,1.6,-629.34,1
622.54,58.678,158.02,-659.47,120.04,600,-259.69,300,1.9,-674.36,1
622.54,58.678,158.02,-659.47,120.04,600,-259.69,300,2.2,-769.96,1
622.54,58.678,158.02,-659.47,120.04,600,-259.69,300,2.5,-946.74,1
622.54,58.678,158.02,-659.47,120.04,600,-259.69,300,2.8,-1293,1
622.54,58.678,158.02,-659.47,120.04,600,-259.69,300,3.1,-2154.6,1
622.54,58.678,158.02,-659.47,120.04,600,-259.69,300,3.4,-Inf,1
622.54,58.678,158.02,-659.47,120.04,600,-259.69,300,3.7,-Inf,1
622.54,58.678,158.02,-659.47,120.04,600,-259.69,300,4,-Inf,1
774.13,51.215,158.02,-659.47,120.04,600,-182.5,-300,1,-1133.9,0
774.13,51.215,158.02,-659.47,120.04,600,-182.5,-300,1.3,-1480.1,0
774.13,51.215,158.02,-659.47,120.04,600,-182.5,-300,1.6,-2237,0
774.13,51.215,158.02,-659.47,120.04,600,-182.5,-300,1.9,-3712.4,0
774.13,51.215,158.02,-659.47,120.04,600,-182.5,-300,2.2,-Inf,0
774.13,51.215,158.02,-659.47,120.04,600,-182.5,-300,2.5,-Inf,0
774.13,51.215,158.02,-659.47,120.04,600,-182.5,-300,2.8,-Inf,0
774.13,51.215,158.02,-659.47,120.04,600,-182.5,-300,3.1,-Inf,0
774.13,51.215,158.02,-659.47,120.04,600,-182.5,-300,3.4,-Inf,0
774.13,51.215,158.02,-659.47,120.04,600,-182.5,-300,3.7,-Inf,0
774.13,51.215,158.02,-659.47,120.04,600,-182.5,-300,4,-Inf,0
724.76,52.015,158.02,-659.47,120.04,600,-182.5,-200,1,-1214,0
724.76,52.015,158.02,-659.47,120.04,600,-182.5,-200,1.3,-1519.6,0
724.76,52.015,158.02,-659.47,120.04,600,-182.5,-200,1.6,-2200,0
724.76,52.015,158.02,-659.47,120.04,600,-182.5,-200,1.9,-3526.1,0
724.76,52.015,158.02,-659.47,120.04,600,-182.5,-200,2.2,-Inf,0
724.76,52.015,158.02,-659.47,120.04,600,-182.5,-200,2.5,-Inf,0
724.76,52.015,158.02,-659.47,120.04,600,-182.5,-200,2.8,-Inf,0
724.76,52.015,158.02,-659.47,120.04,600,-182.5,-200,3.1,-Inf,0
724.76,52.015,158.02,-659.47,120.04,600,-182.5,-200,3.4,-Inf,0
724.76,52.015,158.02,-659.47,120.04,600,-182.5,-200,3.7,-Inf,0
724.76,52.015,158.02,-659.47,120.04,600,-182.5,-200,4,-Inf,0
686.49,53.18,158.02,-659.47,120.04,600,-182.5,-100,1,-1373,0
686.49,53.18,158.02,-659.47,120.04,600,-182.5,-100,1.3,-1652.4,0
686.49,53.18,158.02,-659.47,120.04,600,-182.5,-100,1.6,-2292.1,0
686.49,53.18,158.02,-659.47,120.04,600,-182.5,-100,1.9,-3541.7,0
686.49,53.18,158.02,-659.47,120.04,600,-182.5,-100,2.2,-Inf,0
686.49,53.18,158.02,-659.47,120.04,600,-182.5,-100,2.5,-Inf,0
686.49,53.18,158.02,-659.47,120.04,600,-182.5,-100,2.8,-Inf,0
686.49,53.18,158.02,-659.47,120.04,600,-182.5,-100,3.1,-Inf,0
686.49,53.18,158.02,-659.47,120.04,600,-182.5,-100,3.4,-Inf,0
686.49,53.18,158.02,-659.47,120.04,600,-182.5,-100,3.7,-Inf,0
686.49,53.18,158.02,-659.47,120.04,600,-182.5,-100,4,-Inf,0
661.25,54.852,158.02,-659.47,120.04,600,-182.5,0,1,-1648.4,0
661.25,54.852,158.02,-659.47,120.04,600,-182.5,0,1.3,-1911.4,0
661.25,54.852,158.02,-659.47,120.04,600,-182.5,0,1.6,-2540.9,0
661.25,54.852,158.02,-659.47,120.04,600,-182.5,0,1.9,-3778.4,0
661.25,54.852,158.02,-659.47,120.04,600,-182.5,0,2.2,-Inf,0
661.25,54.852,158.02,-659.47,120.04,600,-182.5,0,2.5,-Inf,0
661.25,54.852,158.02,-659.47,120.04,600,-182.5,0,2.8,-Inf,0
661.25,54.852,158.02,-659.47,120.04,600,-182.5,0,3.1,-Inf,0
661.25,54.852,158.02,-659.47,120.04,600,-182.5,0,3.4,-Inf,0
661.25,54.852,158.02,-659.47,120.04,600,-182.5,0,3.7,-Inf,0
661.25,54.852,158.02,-659.47,120.04,600,-182.5,0,4,-Inf,0
650.57,57.202,158.02,-659.47,120.04,600,-182.5,100,1,-1886.9,1
650.57,57.202,158.02,-659.47,120.04,600,-182.5,100,1.3,-2107.9,1
650.57,57.202,158.02,-659.47,120.04,600,-182.5,100,1.6,-2679.8,1
650.57,57.202,158.02,-659.47,120.04,600,-182.5,100,1.9,-3820.7,1
650.57,57.202,158.02,-659.47,120.04,600,-182.5,100,2.2,-Inf,1
650.57,57.202,158.02,-659.47,120.04,600,-182.5,100,2.5,-Inf,1
650.57,57.202,158.02,-659.47,120.04,600,-182.5,100,2.8,-Inf,1
650.57,57.202,158.02,-659.47,120.04,600,-182.5,100,3.1,-Inf,1
650.57,57.202,158.02,-659.47,120.04,600,-182.5,100,3.4,-Inf,1
650.57,57.202,158.02,-659.47,120.04,600,-182.5,100,3.7,-Inf,1
650.57,57.202,158.02,-659.47,120.04,600,-182.5,100,4,-Inf,1
655.16,60.41,158.02,-659.47,120.04,600,-182.5,200,1,-1378.9,1
655.16,60.41,158.02,-659.47,120.04,600,-182.5,200,1.3,-1480.1,1
655.16,60.41,158.02,-659.47,120.04,600,-182.5,200,1.6,-1784.3,1
655.16,60.41,158.02,-659.47,120.04,600,-182.5,200,1.9,-2411.4,1
655.16,60.41,158.02,-659.47,120.04,600,-182.5,200,2.2,-3760.3,1
655.16,60.41,158.02,-659.47,120.04,600,-182.5,200,2.5,-Inf,1
655.16,60.41,158.02,-659.47,120.04,600,-182.5,200,2.8,-Inf,1
655.16,60.41,158.02,-659.47,120.04,600,-182.5,200,3.1,-Inf,1
655.16,60.41,158.02,-659.47,120.04,600,-182.5,200,3.4,-Inf,1
655.16,60.41,158.02,-659.47,120.04,600,-182.5,200,3.7,-Inf,1
655.16,60.41,158.02,-659.47,120.04,600,-182.5,200,4,-Inf,1
674.71,64.607,158.02,-659.47,120.04,600,-182.5,300,1,-650.57,0
674.71,64.607,158.02,-659.47,120.04,600,-182.5,300,1.3,-671.71,0
674.71,64.607,158.02,-659.47,120.04,600,-182.5,300,1.6,-757.06,0
674.71,64.607,158.02,-659.47,120.04,600,-182.5,300,1.9,-948.17,0
674.71,64.607,158.02,-659.47,120.04,600,-182.5,300,2.2,-1406.3,0
674.71,64.607,158.02,-659.47,120.04,600,-182.5,300,2.5,-Inf,0
674.71,64.607,158.02,-659.47,120.04,600,-182.5,300,2.8,-Inf,0
674.71,64.607,158.02,-659.47,120.04,600,-182.5,300,3.1,-Inf,0
674.71,64.607,158.02,-659.47,120.04,600,-182.5,300,3.4,-Inf,0
674.71,64.607,158.02,-659.47,120.04,600,-182.5,300,3.7,-Inf,0
674.71,64.607,158.02,-659.47,120.04,600,-182.5,300,4,-Inf,0
699.95,24.92,158.02,-659.47,120.04,700,-800,-300,1,-1535.6,1
699.95,24.92,158.02,-659.47,120.04,700,-800,-300,1.3,-1013.5,1
699.95,24.92,158.02,-659.47,120.04,700,-800,-300,1.6,-848.38,1
699.95,24.92,158.02,-659.47,120.04,700,-800,-300,1.9,-922.96,1
699.95,24.92,158.02,-659.47,120.04,700,-800,-300,2.2,-1217.5,1
699.95,24.92,158.02,-659.47,120.04,700,-800,-300,2.5,-1782.7,1
699.95,24.92,158.02,-659.47,120.04,700,-800,-300,2.8,-2769.1,1
699.95,24.92,158.02,-659.47,120.04,700,-800,-300,3.1,-4553.7,1
699.95,24.92,158.02,-659.47,120.04,700,-800,-300,3.4,-Inf,1
699.95,24.92,158.02,-659.47,120.04,700,-800,-300,3.7,-Inf,1
699.95,24.92,158.02,-659.47,120.04,700,-800,-300,4,-Inf,1
644.92,25.228,158.02,-659.47,120.04,700,-800,-200,1,-1531.7,1
644.92,25.228,158.02,-659.47,120.04,700,-800,-200,1.3,-1001.5,1
644.92,25.228,158.02,-659.47,120.04,700,-800,-200,1.6,-801.68,1
644.92,25.228,158.02,-659.47,120.04,700,-800,-200,1.9,-804.21,1
644.92,25.228,158.02,-659.47,120.04,700,-800,-200,2.2,-973.64,1
644.92,25.228,158.02,-659.47,120.04,700,-800,-200,2.5,-1328.9,1
644.92,25.228,158.02,-659.47,120.04,700,-800,-200,2.8,-1950,1
644.92,25.228,158.02,-659.47,120.04,700,-800,-200,3.1,-3035.5,1
644.92,25.228,158.02,-659.47,120.04,700,-800,-200,3.4,-5116.5,1
644.92,25.228,158.02,-659.47,120.04,700,-800,-200,3.7,-Inf,1
644.92,25.228,158.02,-659.47,120.04,700,-800,-200,4,-Inf,1
601.59,26.142,158.02,-659.47,120.04,700,-800,-100,1,-1438.6,1
601.59,26.142,158.02,-659.47,120.04,700,-800,-100,1.3,-936.1,1
601.59,26.142,158.02,-659.47,120.04,700,-800,-100,1.6,-727.19,1
601.59,26.142,158.02,-659.47,120.04,700,-800,-100,1.9,-681.21,1
601.59,26.142,158.02,-659.47,120.04,700,-800,-100,2.2,-754.77,1
601.59,26.142,158.02,-659.47,120.04,700,-800,-100,2.5,-946.51,1
601.59,26.142,158.02,-659.47,120.04,700,-800,-100,2.8,-1290.9,1
601.59,26.142,158.02,-659.47,120.04,700,-800,-100,3.1,-1878.8,1
601.59,26.142,158.02,-659.47,120.04,700,-800,-100,3.4,-2936.9,1
601.59,26.142,158.02,-659.47,120.04,700,-800,-100,3.7,-5156.7,1
601.59,26.142,158.02,-659.47,120.04,700,-800,-100,4,-Inf,1
572.62,27.776,158.02,-659.47,120.04,700,-800,0,1,-1241.9,1
572.62,27.776,158.02,-659.47,120.04,700,-800,0,1.3,-810.22,1
572.62,27.776,158.02,-659.47,120.04,700,-800,0,1.6,-622.32,1
572.62,27.776,158.02,-659.47,120.04,700,-800,0,1.9,-556.37,1
572.62,27.776,158.02,-659.47,120.04,700,-800,0,2.2,-569.42,1
572.62,27.776,158.02,-659.47,120.04,700,-800,0,2.5,-650.51,1
572.62,27.776,158.02,-659.47,120.04,700,-800,0,2.8,-809.09,1
572.62,27.776,158.02,-659.47,120.04,700,-800,0,3.1,-1078.9,1
572.62,27.776,158.02,-659.47,120.04,700,-800,0,3.4,-1541.8,1
572.62,27.776,158.02,-659.47,120.04,700,-800,0,3.7,-2415.7,1
572.62,27.776,158.02,-659.47,120.04,700,-800,0,4,-4528.9,1
560.26,30.193,158.02,-659.47,120.04,700,-800,100,1,-981.32,1
560.26,30.193,158.02,-659.47,120.04,700,-800,100,1.3,-650.43,1
560.26,30.193,158.02,-659.47,120.04,700,-800,100,1.6,-506.37,1
560.26,30.193,158.02,-659.47,120.04,700,-800,100,1.9,-445.67,1
560.26,30.193,158.02,-659.47,120.04,700,-800,100,2.2,-432.51,1
560.26,30.193,158.02,-659.47,120.04,700,-800,100,2.5,-454.53,1
560.26,30.193,158.02,-659.47,120.04,700,-800,100,2.8,-510.96,1
560.26,30.193,158.02,-659.47,120.04,700,-800,100,3.1,-610.73,1
560.26,30.193,158.02,-659.47,120.04,700,-800,100,3.4,-777.57,1
560.26,30.193,158.02,-659.47,120.04,700,-800,100,3.7,-1069.4,1
560.26,30.193,158.02,-659.47,120.04,700,-800,100,4,-1658.6,1
565.58,33.387,158.02,-659.47,120.04,700,-800,200,1,-730.26,1
565.58,33.387,158.02,-659.47,120.04,700,-800,200,1.3,-503.5,1
565.58,33.387,158.02,-659.47,120.04,700,-800,200,1.6,-409.5,1
565.58,33.387,158.02,-659.47,120.04,700,-800,200,1.9,-367.23,1
565.58,33.387,158.02,-659.47,120.04,700,-800,200,2.2,-350.86,1
565.58,33.387,158.02,-659.47,120.04,700,-800,200,2.5,-350.91,1
565.58,33.387,158.02,-659.47,120.04,700,-800,200,2.8,-364.44,1
565.58,33.387,158.02,-659.47,120.04,700,-800,200,3.1,-392.42,1
565.58,33.387,158.02,-659.47,120.04,700,-800,200,3.4,-439.87,1
565.58,33.387,158.02,-659.47,120.04,700,-800,200,3.7,-519.18,1
565.58,33.387,158.02,-659.47,120.04,700,-800,200,4,-662.1,1
588.11,37.282,158.02,-659.47,120.04,700,-800,300,1,-540.11,1
588.11,37.282,158.02,-659.47,120.04,700,-800,300,1.3,-401.52,1
588.11,37.282,158.02,-659.47,120.04,700,-800,300,1.6,-350.55,1
588.11,37.282,158.02,-659.47,120.04,700,-800,300,1.9,-327.95,1
588.11,37.282,158.02,-659.47,120.04,700,-800,300,2.2,-317.67,1
588.11,37.282,158.02,-659.47,120.04,700,-800,300,2.5,-314.1,1
588.11,37.282,158.02,-659.47,120.04,700,-800,300,2.8,-315.14,1
588.11,37.282,158.02,-659.47,120.04,700,-800,300,3.1,-320.24,1
588.11,37.282,158.02,-659.47,120.04,700,-800,300,3.4,-329.97,1
588.11,37.282,158.02,-659.47,120.04,700,-800,300,3.7,-346.23,1
588.11,37.282,158.02,-659.47,120.04,700,-800,300,4,-373.71,1
688.61,27.611,158.02,-659.47,120.04,700,-722.81,-300,1,-1510.7,1
688.61,27.611,158.02,-659.47,120.04,700,-722.81,-300,1.3,-1061.4,1
688.61,27.611,158.02,-659.47,120.04,700,-722.81,-300,1.6,-958.79,1
688.61,27.611,158.02,-659.47,120.04,700,-722.81,-300,1.9,-1109.4,1
688.61,27.611,158.02,-659.47,120.04,700,-722.81,-300,2.2,-1514.2,1
688.61,27.611,158.02,-659.47,120.04,700,-722.81,-300,2.5,-2257.8,1
688.61,27.611,158.02,-659.47,120.04,700,-722.81,-300,2.8,-3564.5,1
688.61,27.611,158.02,-659.47,120.04,700,-722.81,-300,3.1,-6012.8,1
688.61,27.611,158.02,-659.47,120.04,700,-722.81,-300,3.4,-Inf,1
688.61,27.611,158.02,-659.47,120.04,700,-722.81,-300,3.7,-Inf,1
688.61,27.611,158.02,-659.47,120.04,700,-722.81,-300,4,-Inf,1
632.6,27.837,158.02,-659.47,120.04,700,-722.81,-200,1,-1542.4,1
632.6,27.837,158.02,-659.47,120.04,700,-722.81,-200,1.3,-1064.7,1
632.6,27.837,158.02,-659.47,120.04,700,-722.81,-200,1.6,-910.39,1
632.6,27.837,158.02,-659.47,120.04,700,-722.81,-200,1.9,-970.41,1
632.6,27.837,158.02,-659.47,120.04,700,-722.81,-200,2.2,-1224,1
632.6,27.837,158.02,-659.47,120.04,700,-722.81,-200,2.5,-1712.4,1
632.6,27.837,158.02,-659.47,120.04,700,-722.81,-200,2.8,-2560.7,1
632.6,27.837,158.02,-659.47,120.04,700,-722.81,-200,3.1,-4079.6,1
632.6,27.837,158.02,-659.47,120.04,700,-722.81,-200,3.4,-Inf,1
632.6,27.837,158.02,-659.47,120.04,700,-722.81,-200,3.7,-Inf,1
632.6,27.837,158.02,-659.47,120.04,700,-722.81,-200,4,-Inf,1
588.36,28.621,158.02,-659.47,120.04,700,-722.81,-100,1,-1489,1
588.36,28.621,158.02,-659.47,120.04,700,-722.81,-100,1.3,-1014.2,1
588.36,28.621,158.02,-659.47,120.04,700,-722.81,-100,1.6,-830.63,1
588.36,28.621,158.02,-659.47,120.04,700,-722.81,-100,1.9,-820.85,1
588.36,28.621,158.02,-659.47,120.04,700,-722.81,-100,2.2,-950.07,1
588.36,28.621,158.02,-659.47,120.04,700,-722.81,-100,2.5,-1229.4,1
588.36,28.621,158.02,-659.47,120.04,700,-722.81,-100,2.8,-1717.5,1
588.36,28.621,158.02,-659.47,120.04,700,-722.81,-100,3.1,-2560.5,1
588.36,28.621,158.02,-659.47,120.04,700,-722.81,-100,3.4,-4136.3,1
588.36,28.621,158.02,-659.47,120.04,700,-722.81,-100,3.7,-Inf,1
588.36,28.621,158.02,-659.47,120.04,700,-722.81,-100,4,-Inf,1
558.71,30.098,158.02,-659.47,120.04,700,-722.81,0,1,-1311.1,1
558.71,30.098,158.02,-659.47,120.04,700,-722.81,0,1.3,-887.11,1
558.71,30.098,158.02,-659.47,120.04,700,-722.81,0,1.6,-707.38,1
558.71,30.098,158.02,-659.47,120.04,700,-722.81,0,1.9,-657.92,1
558.71,30.098,158.02,-659.47,120.04,700,-722.81,0,2.2,-699.58,1
558.71,30.098,158.02,-659.47,120.04,700,-722.81,0,2.5,-826.75,1
558.71,30.098,158.02,-659.47,120.04,700,-722.81,0,2.8,-1059.2,1
558.71,30.098,158.02,-659.47,120.04,700,-722.81,0,3.1,-1452.7,1
558.71,30.098,158.02,-659.47,120.04,700,-722.81,0,3.4,-2142.5,1
558.71,30.098,158.02,-659.47,120.04,700,-722.81,0,3.7,-3510.8,1
558.71,30.098,158.02,-659.47,120.04,700,-722.81,0,4,-Inf,1
546.03,32.363,158.02,-659.47,120.04,700,-722.81,100,1,-1035.2,1
546.03,32.363,158.02,-659.47,120.04,700,-722.81,100,1.3,-704.74,1
546.03,32.363,158.02,-659.47,120.04,700,-722.81,100,1.6,-560.38,1
546.03,32.363,158.02,-659.47,120.04,700,-722.81,100,1.9,-503.94,1
546.03,32.363,158.02,-659.47,120.04,700,-722.81,100,2.2,-500.89,1
546.03,32.363,158.02,-659.47,120.04,700,-722.81,100,2.5,-540.41,1
546.03,32.363,158.02,-659.47,120.04,700,-722.81,100,2.8,-624.85,1
546.03,32.363,158.02,-659.47,120.04,700,-722.81,100,3.1,-769.63,1
546.03,32.363,158.02,-659.47,120.04,700,-722.81,100,3.4,-1012.8,1
546.03,32.363,158.02,-659.47,120.04,700,-722.81,100,3.7,-1449.5,1
546.03,32.363,158.02,-659.47,120.04,700,-722.81,100,4,-2384.1,1
551.49,35.446,158.02,-659.47,120.04,700,-722.81,200,1,-753.95,1
551.49,35.446,158.02,-659.47,120.04,700,-722.81,200,1.3,-529.22,1
551.49,35.446,158.02,-659.47,120.04,700,-722.81,200,1.6,-433.8,1
551.49,35.446,158.02,-659.47,120.04,700,-722.81,200,1.9,-391.53,1
551.49,35.446,158.02,-659.47,120.04,700,-722.81,200,2.2,-377.19,1
551.49,35.446,158.02,-659.47,120.04,700,-722.81,200,2.5,-381.56,1
551.49,35.446,158.02,-659.47,120.04,700,-722.81,200,2.8,-402.3,1
551.49,35.446,158.02,-659.47,120.04,700,-722.81,200,3.1,-441.66,1
551.49,35.446,158.02,-659.47,120.04,700,-722.81,200,3.4,-507.4,1
551.49,35.446,158.02,-659.47,120.04,700,-722.81,200,3.7,-618.09,1
551.49,35.446,158.02,-659.47,120.04,700,-722.81,200,4,-822.69,1
574.57,39.297,158.02,-659.47,120.04,700,-722.81,300,1,-542.31,1
574.57,39.297,158.02,-659.47,120.04,700,-722.81,300,1.3,-408.18,1
574.57,39.297,158.02,-659.47,120.04,700,-722.81,300,1.6,-356.95,1
574.57,39.297,158.02,-659.47,120.04,700,-722.81,300,1.9,-334.01,1
574.57,39.297,158.02,-659.47,120.04,700,-722.81,300,2.2,-323.79,1
574.57,39.297,158.02,-659.47,120.04,700,-722.81,300,2.5,-320.76,1
574.57,39.297,158.02,-659.47,120.04,700,-722.81,300,2.8,-322.85,1
574.57,39.297,158.02,-659.47,120.04,700,-722.81,300,3.1,-329.67,1
574.57,39.297,158.02,-659.47,120.04,700,-722.81,300,3.4,-342.1,1
574.57,39.297,158.02,-659.47,120.04,700,-722.81,300,3.7,-362.7,1
574.57,39.297,158.02,-659.47,120.04,700,-722.81,300,4,-397.69,1
685.83,30.562,158.02,-659.47,120.04,700,-645.63,-300,1,-1479.1,1
685.83,30.562,158.02,-659.47,120.04,700,-645.63,-300,1.3,-1118.8,1
685.83,30.562,158.02,-659.47,120.04,700,-645.63,-300,1.6,-1094.3,1
685.83,30.562,158.02,-659.47,120.04,700,-645.63,-300,1.9,-1340,1
685.83,30.562,158.02,-659.47,120.04,700,-645.63,-300,2.2,-1885,1
685.83,30.562,158.02,-659.47,120.04,700,-645.63,-300,2.5,-2863.6,1
685.83,30.562,158.02,-659.47,120.04,700,-645.63,-300,2.8,-4616.5,1
685.83,30.562,158.02,-659.47,120.04,700,-645.63,-300,3.1,-Inf,1
685.83,30.562,158.02,-659.47,120.04,700,-645.63,-300,3.4,-Inf,1
685.83,30.562,158.02,-659.47,120.04,700,-645.63,-300,3.7,-Inf,1
685.83,30.562,158.02,-659.47,120.04,700,-645.63,-300,4,-Inf,1
629.57,30.76,158.02,-659.47,120.04,700,-645.63,-200,1,-1542.5,1
629.57,30.76,158.02,-659.47,120.04,700,-645.63,-200,1.3,-1137,1
629.57,30.76,158.02,-659.47,120.04,700,-645.63,-200,1.6,-1045.6,1
629.57,30.76,158.02,-659.47,120.04,700,-645.63,-200,1.9,-1183,1
629.57,30.76,158.02,-659.47,120.04,700,-645.63,-200,2.2,-1549.4,1
629.57,30.76,158.02,-659.47,120.04,700,-645.63,-200,2.5,-2219.8,1
629.57,30.76,158.02,-659.47,120.04,700,-645.63,-200,2.8,-3393.1,1
629.57,30.76,158.02,-659.47,120.04,700,-645.63,-200,3.1,-5578.2,1
629.57,30.76,158.02,-659.47,120.04,700,-645.63,-200,3.4,-Inf,1
629.57,30.76,158.02,-659.47,120.04,700,-645.63,-200,3.7,-Inf,1
629.57,30.76,158.02,-659.47,120.04,700,-645.63,-200,4,-Inf,1
585.11,31.469,158.02,-659.47,120.04,700,-645.63,-100,1,-1533.5,1
585.11,31.469,158.02,-659.47,120.04,700,-645.63,-100,1.3,-1105.7,1
585.11,31.469,158.02,-659.47,120.04,700,-645.63,-100,1.6,-964.05,1
585.11,31.469,158.02,-659.47,120.04,700,-645.63,-100,1.9,-1008.8,1
585.11,31.469,158.02,-659.47,120.04,700,-645.63,-100,2.2,-1218.7,1
585.11,31.469,158.02,-659.47,120.04,700,-645.63,-100,2.5,-1625.5,1
585.11,31.469,158.02,-659.47,120.04,700,-645.63,-100,2.8,-2328.9,1
585.11,31.469,158.02,-659.47,120.04,700,-645.63,-100,3.1,-3575,1
585.11,31.469,158.02,-659.47,120.04,700,-645.63,-100,3.4,-Inf,1
585.11,31.469,158.02,-659.47,120.04,700,-645.63,-100,3.7,-Inf,1
585.11,31.469,158.02,-659.47,120.04,700,-645.63,-100,4,-Inf,1
555.28,32.833,158.02,-659.47,120.04,700,-645.63,0,1,-1385.4,1
555.28,32.833,158.02,-659.47,120.04,700,-645.63,0,1.3,-982.72,1
555.28,32.833,158.02,-659.47,120.04,700,-645.63,0,1.6,-822.54,1
555.28,32.833,158.02,-659.47,120.04,700,-645.63,0,1.9,-802.28,1
555.28,32.833,158.02,-659.47,120.04,700,-645.63,0,2.2,-889.69,1
555.28,32.833,158.02,-659.47,120.04,700,-645.63,0,2.5,-1088.8,1
555.28,32.833,158.02,-659.47,120.04,700,-645.63,0,2.8,-1437.9,1
555.28,32.833,158.02,-659.47,120.04,700,-645.63,0,3.1,-2033.5,1
555.28,32.833,158.02,-659.47,120.04,700,-645.63,0,3.4,-3117.6,1
555.28,32.833,158.02,-659.47,120.04,700,-645.63,0,3.7,-Inf,1
555.28,32.833,158.02,-659.47,120.04,700,-645.63,0,4,-Inf,1
542.52,34.973,158.02,-659.47,120.04,700,-645.63,100,1,-1097.6,1
542.52,34.973,158.02,-659.47,120.04,700,-645.63,100,1.3,-774.91,1
542.52,34.973,158.02,-659.47,120.04,700,-645.63,100,1.6,-635.73,1
542.52,34.973,158.02,-659.47,120.04,700,-645.63,100,1.9,-589.47,1
542.52,34.973,158.02,-659.47,120.04,700,-645.63,100,2.2,-604.34,1
542.52,34.973,158.02,-659.47,120.04,700,-645.63,100,2.5,-672.71,1
542.52,34.973,158.02,-659.47,120.04,700,-645.63,100,2.8,-802.81,1
542.52,34.973,158.02,-659.47,120.04,700,-645.63,100,3.1,-1022.1,1
542.52,34.973,158.02,-659.47,120.04,700,-645.63,100,3.4,-1396.6,1
542.52,34.973,158.02,-659.47,120.04,700,-645.63,100,3.7,-2098.2,1
542.52,34.973,158.02,-659.47,120.04,700,-645.63,100,4,-3744,1
548.02,37.953,158.02,-659.47,120.04,700,-645.63,200,1,-781.37,1
548.02,37.953,158.02,-659.47,120.04,700,-645.63,200,1.3,-562.56,1
