Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
415.98,17.302,642.98,-274.45,105.06,685.71,-358.93,-300,3.7273,-Inf,1
415.98,17.302,642.98,-274.45,105.06,685.71,-358.93,-300,4,-Inf,1
319.41,13.815,642.98,-274.45,105.06,685.71,-358.93,-200,1,-918.61,1
319.41,13.815,642.98,-274.45,105.06,685.71,-358.93,-200,1.2727,-788.89,1
319.41,13.815,642.98,-274.45,105.06,685.71,-358.93,-200,1.5455,-726.33,1
319.41,13.815,642.98,-274.45,105.06,685.71,-358.93,-200,1.8182,-735.66,1
319.41,13.815,642.98,-274.45,105.06,685.71,-358.93,-200,2.0909,-862.05,1
319.41,13.815,642.98,-274.45,105.06,685.71,-358.93,-200,2.3636,-1466.9,1
319.41,13.815,642.98,-274.45,105.06,685.71,-358.93,-200,2.6364,-Inf,1
319.41,13.815,642.98,-274.45,105.06,685.71,-358.93,-200,2.9091,-2800.9,1
319.41,13.815,642.98,-274.45,105.06,685.71,-358.93,-200,3.1818,-Inf,1
319.41,13.815,642.98,-274.45,105.06,685.71,-358.93,-200,3.4545,-Inf,1
319.41,13.815,642.98,-274.45,105.06,685.71,-358.93,-200,3.7273,-Inf,1
319.41,13.815,642.98,-274.45,105.06,685.71,-358.93,-200,4,-Inf,1
225.86,10.006,642.98,-274.45,105.06,685.71,-358.93,-100,1,-1013.7,1
225.86,10.006,642.98,-274.45,105.06,685.71,-358.93,-100,1.2727,-854.52,1
225.86,10.006,642.98,-274.45,105.06,685.71,-358.93,-100,1.5455,-761.13,1
225.86,10.006,642.98,-274.45,105.06,685.71,-358.93,-100,1.8182,-730.15,1
225.86,10.006,642.98,-274.45,105.06,685.71,-358.93,-100,2.0909,-782.18,1
225.86,10.006,642.98,-274.45,105.06,685.71,-358.93,-100,2.3636,-1062.1,1
225.86,10.006,642.98,-274.45,105.06,685.71,-358.93,-100,2.6364,-Inf,1
225.86,10.006,642.98,-274.45,105.06,685.71,-358.93,-100,2.9091,-Inf,1
225.86,10.006,642.98,-274.45,105.06,685.71,-358.93,-100,3.1818,-Inf,1
225.86,10.006,642.98,-274.45,105.06,685.71,-358.93,-100,3.4545,-Inf,1
225.86,10.006,642.98,-274.45,105.06,685.71,-358.93,-100,3.7273,-Inf,1
225.86,10.006,642.98,-274.45,105.06,685.71,-358.93,-100,4,-Inf,1
141.42,6.3941,642.98,-274.45,105.06,685.71,-358.93,0,1,-1137.7,1
141.42,6.3941,642.98,-274.45,105.06,685.71,-358.93,0,1.2727,-944.25,1
141.42,6.3941,642.98,-274.45,105.06,685.71,-358.93,0,1.5455,-819.26,1
141.42,6.3941,642.98,-274.45,105.06,685.71,-358.93,0,1.8182,-752.12,1
141.42,6.3941,642.98,-274.45,105.06,685.71,-358.93,0,2.0909,-747.98,1
141.42,6.3941,642.98,-274.45,105.06,685.71,-358.93,0,2.3636,-863.37,1
141.42,6.3941,642.98,-274.45,105.06,685.71,-358.93,0,2.6364,-Inf,1
141.42,6.3941,642.98,-274.45,105.06,685.71,-358.93,0,2.9091,-Inf,1
141.42,6.3941,642.98,-274.45,105.06,685.71,-358.93,0,3.1818,-2209.2,1
141.42,6.3941,642.98,-274.45,105.06,685.71,-358.93,0,3.4545,-Inf,1
141.42,6.3941,642.98,-274.45,105.06,685.71,-358.93,0,3.7273,-Inf,1
141.42,6.3941,642.98,-274.45,105.06,685.71,-358.93,0,4,-3647.7,1
94.804,5.6545,642.98,-274.45,105.06,685.71,-358.93,100,1,-1294.4,1
94.804,5.6545,642.98,-274.45,105.06,685.71,-358.93,100,1.2727,-1059.6,1
94.804,5.6545,642.98,-274.45,105.06,685.71,-358.93,100,1.5455,-901.13,1
94.804,5.6545,642.98,-274.45,105.06,685.71,-358.93,100,1.8182,-800.74,1
94.804,5.6545,642.98,-274.45,105.06,685.71,-358.93,100,2.0909,-752.98,1
94.804,5.6545,642.98,-274.45,105.06,685.71,-358.93,100,2.3636,-775.78,1
94.804,5.6545,642.98,-274.45,105.06,685.71,-358.93,100,2.6364,-1042.3,1
94.804,5.6545,642.98,-274.45,105.06,685.71,-358.93,100,2.9091,-Inf,1
94.804,5.6545,642.98,-274.45,105.06,685.71,-358.93,100,3.1818,-1677,1
94.804,5.6545,642.98,-274.45,105.06,685.71,-358.93,100,3.4545,-Inf,1
94.804,5.6545,642.98,-274.45,105.06,685.71,-358.93,100,3.7273,-Inf,1
94.804,5.6545,642.98,-274.45,105.06,685.71,-358.93,100,4,-Inf,1
134.07,9.8583,642.98,-274.45,105.06,685.71,-358.93,200,1,-1454.1,1
134.07,9.8583,642.98,-274.45,105.06,685.71,-358.93,200,1.2727,-1177.5,1
134.07,9.8583,642.98,-274.45,105.06,685.71,-358.93,200,1.5455,-989.4,1
134.07,9.8583,642.98,-274.45,105.06,685.71,-358.93,200,1.8182,-862.66,1
134.07,9.8583,642.98,-274.45,105.06,685.71,-358.93,200,2.0909,-783.66,1
134.07,9.8583,642.98,-274.45,105.06,685.71,-358.93,200,2.3636,-752,1
134.07,9.8583,642.98,-274.45,105.06,685.71,-358.93,200,2.6364,-808.12,1
134.07,9.8583,642.98,-274.45,105.06,685.71,-358.93,200,2.9091,-Inf,1
134.07,9.8583,642.98,-274.45,105.06,685.71,-358.93,200,3.1818,-Inf,1
134.07,9.8583,642.98,-274.45,105.06,685.71,-358.93,200,3.4545,-1365.7,1
134.07,9.8583,642.98,-274.45,105.06,685.71,-358.93,200,3.7273,-Inf,1
134.07,9.8583,642.98,-274.45,105.06,685.71,-358.93,200,4,-Inf,1
216.71,16.213,642.98,-274.45,105.06,685.71,-358.93,300,1,-1495.7,1
216.71,16.213,642.98,-274.45,105.06,685.71,-358.93,300,1.2727,-1209.4,1
216.71,16.213,642.98,-274.45,105.06,685.71,-358.93,300,1.5455,-1019.6,1
216.71,16.213,642.98,-274.45,105.06,685.71,-358.93,300,1.8182,-890.9,1
216.71,16.213,642.98,-274.45,105.06,685.71,-358.93,300,2.0909,-804.25,1
216.71,16.213,642.98,-274.45,105.06,685.71,-358.93,300,2.3636,-750.91,1
216.71,16.213,642.98,-274.45,105.06,685.71,-358.93,300,2.6364,-734.81,1
216.71,16.213,642.98,-274.45,105.06,685.71,-358.93,300,2.9091,-834.32,1
216.71,16.213,642.98,-274.45,105.06,685.71,-358.93,300,3.1818,-Inf,1
216.71,16.213,642.98,-274.45,105.06,685.71,-358.93,300,3.4545,-1016.1,1
216.71,16.213,642.98,-274.45,105.06,685.71,-358.93,300,3.7273,-1116.9,1
216.71,16.213,642.98,-274.45,105.06,685.71,-358.93,300,4,-Inf,1
407.33,17.312,642.98,-274.45,105.06,685.71,-270.71,-300,1,-822.05,0
407.33,17.312,642.98,-274.45,105.06,685.71,-270.71,-300,1.2727,-724.28,0
407.33,17.312,642.98,-274.45,105.06,685.71,-270.71,-300,1.5455,-695.76,0
407.33,17.312,642.98,-274.45,105.06,685.71,-270.71,-300,1.8182,-750.15,0
407.33,17.312,642.98,-274.45,105.06,685.71,-270.71,-300,2.0909,-968.21,0
407.33,17.312,642.98,-274.45,105.06,685.71,-270.71,-300,2.3636,-Inf,0
407.33,17.312,642.98,-274.45,105.06,685.71,-270.71,-300,2.6364,-Inf,0
407.33,17.312,642.98,-274.45,105.06,685.71,-270.71,-300,2.9091,-Inf,0
407.33,17.312,642.98,-274.45,105.06,685.71,-270.71,-300,3.1818,-Inf,0
407.33,17.312,642.98,-274.45,105.06,685.71,-270.71,-300,3.4545,-Inf,0
407.33,17.312,642.98,-274.45,105.06,685.71,-270.71,-300,3.7273,-Inf,0
407.33,17.312,642.98,-274.45,105.06,685.71,-270.71,-300,4,-Inf,0
308.06,13.606,642.98,-274.45,105.06,685.71,-270.71,-200,1,-892.34,0
308.06,13.606,642.98,-274.45,105.06,685.71,-270.71,-200,1.2727,-767.91,0
308.06,13.606,642.98,-274.45,105.06,685.71,-270.71,-200,1.5455,-708.31,0
308.06,13.606,642.98,-274.45,105.06,685.71,-270.71,-200,1.8182,-717.63,0
308.06,13.606,642.98,-274.45,105.06,685.71,-270.71,-200,2.0909,-838.33,0
308.06,13.606,642.98,-274.45,105.06,685.71,-270.71,-200,2.3636,-1419.1,0
308.06,13.606,642.98,-274.45,105.06,685.71,-270.71,-200,2.6364,-Inf,0
308.06,13.606,642.98,-274.45,105.06,685.71,-270.71,-200,2.9091,-2450,0
308.06,13.606,642.98,-274.45,105.06,685.71,-270.71,-200,3.1818,-Inf,0
308.06,13.606,642.98,-274.45,105.06,685.71,-270.71,-200,3.4545,-Inf,0
308.06,13.606,642.98,-274.45,105.06,685.71,-270.71,-200,3.7273,-Inf,0
308.06,13.606,642.98,-274.45,105.06,685.71,-270.71,-200,4,-Inf,0
209.5,9.3341,642.98,-274.45,105.06,685.71,-270.71,-100,1,-984.41,1
209.5,9.3341,642.98,-274.45,105.06,685.71,-270.71,-100,1.2727,-831.17,1
209.5,9.3341,642.98,-274.45,105.06,685.71,-270.71,-100,1.5455,-741.33,1
209.5,9.3341,642.98,-274.45,105.06,685.71,-270.71,-100,1.8182,-711.31,1
209.5,9.3341,642.98,-274.45,105.06,685.71,-270.71,-100,2.0909,-760.1,1
209.5,9.3341,642.98,-274.45,105.06,685.71,-270.71,-100,2.3636,-1025.9,1
209.5,9.3341,642.98,-274.45,105.06,685.71,-270.71,-100,2.6364,-Inf,1
209.5,9.3341,642.98,-274.45,105.06,685.71,-270.71,-100,2.9091,-Inf,1
209.5,9.3341,642.98,-274.45,105.06,685.71,-270.71,-100,3.1818,-Inf,1
209.5,9.3341,642.98,-274.45,105.06,685.71,-270.71,-100,3.4545,-Inf,1
209.5,9.3341,642.98,-274.45,105.06,685.71,-270.71,-100,3.7273,-Inf,1
209.5,9.3341,642.98,-274.45,105.06,685.71,-270.71,-100,4,-Inf,1
113.48,4.4286,642.98,-274.45,105.06,685.71,-270.71,0,1,-1107,1
113.48,4.4286,642.98,-274.45,105.06,685.71,-270.71,0,1.2727,-919.66,1
113.48,4.4286,642.98,-274.45,105.06,685.71,-270.71,0,1.5455,-798.48,1
113.48,4.4286,642.98,-274.45,105.06,685.71,-270.71,0,1.8182,-732.97,1
113.48,4.4286,642.98,-274.45,105.06,685.71,-270.71,0,2.0909,-727.54,1
113.48,4.4286,642.98,-274.45,105.06,685.71,-270.71,0,2.3636,-835.41,1
113.48,4.4286,642.98,-274.45,105.06,685.71,-270.71,0,2.6364,-Inf,1
113.48,4.4286,642.98,-274.45,105.06,685.71,-270.71,0,2.9091,-Inf,1
113.48,4.4286,642.98,-274.45,105.06,685.71,-270.71,0,3.1818,-1831.4,1
113.48,4.4286,642.98,-274.45,105.06,685.71,-270.71,0,3.4545,-Inf,1
113.48,4.4286,642.98,-274.45,105.06,685.71,-270.71,0,3.7273,-Inf,1
113.48,4.4286,642.98,-274.45,105.06,685.71,-270.71,0,4,-Inf,1
43.196,1.4359,642.98,-274.45,105.06,685.71,-270.71,100,1,-1267.4,1
43.196,1.4359,642.98,-274.45,105.06,685.71,-270.71,100,1.2727,-1037.6,1
43.196,1.4359,642.98,-274.45,105.06,685.71,-270.71,100,1.5455,-882.08,1
43.196,1.4359,642.98,-274.45,105.06,685.71,-270.71,100,1.8182,-783.11,1
43.196,1.4359,642.98,-274.45,105.06,685.71,-270.71,100,2.0909,-735,1
43.196,1.4359,642.98,-274.45,105.06,685.71,-270.71,100,2.3636,-754.31,1
43.196,1.4359,642.98,-274.45,105.06,685.71,-270.71,100,2.6364,-1008.3,1
43.196,1.4359,642.98,-274.45,105.06,685.71,-270.71,100,2.9091,-Inf,1
43.196,1.4359,642.98,-274.45,105.06,685.71,-270.71,100,3.1818,-1532.4,1
43.196,1.4359,642.98,-274.45,105.06,685.71,-270.71,100,3.4545,-2025.6,1
43.196,1.4359,642.98,-274.45,105.06,685.71,-270.71,100,3.7273,-Inf,1
43.196,1.4359,642.98,-274.45,105.06,685.71,-270.71,100,4,-Inf,1
104.18,7.7139,642.98,-274.45,105.06,685.71,-270.71,200,1,-1442.1,1
104.18,7.7139,642.98,-274.45,105.06,685.71,-270.71,200,1.2727,-1166.2,1
104.18,7.7139,642.98,-274.45,105.06,685.71,-270.71,200,1.5455,-978.15,1
104.18,7.7139,642.98,-274.45,105.06,685.71,-270.71,200,1.8182,-850.94,1
104.18,7.7139,642.98,-274.45,105.06,685.71,-270.71,200,2.0909,-770.94,1
104.18,7.7139,642.98,-274.45,105.06,685.71,-270.71,200,2.3636,-737.25,1
104.18,7.7139,642.98,-274.45,105.06,685.71,-270.71,200,2.6364,-788.84,1
104.18,7.7139,642.98,-274.45,105.06,685.71,-270.71,200,2.9091,-Inf,1
104.18,7.7139,642.98,-274.45,105.06,685.71,-270.71,200,3.1818,-Inf,1
104.18,7.7139,642.98,-274.45,105.06,685.71,-270.71,200,3.4545,-1207.7,1
104.18,7.7139,642.98,-274.45,105.06,685.71,-270.71,200,3.7273,-Inf,1
104.18,7.7139,642.98,-274.45,105.06,685.71,-270.71,200,4,-Inf,1
199.6,14.838,642.98,-274.45,105.06,685.71,-270.71,300,1,-1503.7,1
199.6,14.838,642.98,-274.45,105.06,685.71,-270.71,300,1.2727,-1212.8,1
199.6,14.838,642.98,-274.45,105.06,685.71,-270.71,300,1.5455,-1019.4,1
199.6,14.838,642.98,-274.45,105.06,685.71,-270.71,300,1.8182,-887.87,1
199.6,14.838,642.98,-274.45,105.06,685.71,-270.71,300,2.0909,-798.9,1
199.6,14.838,642.98,-274.45,105.06,685.71,-270.71,300,2.3636,-743.44,1
199.6,14.838,642.98,-274.45,105.06,685.71,-270.71,300,2.6364,-724.98,1
199.6,14.838,642.98,-274.45,105.06,685.71,-270.71,300,2.9091,-821.25,1
199.6,14.838,642.98,-274.45,105.06,685.71,-270.71,300,3.1818,-Inf,1
199.6,14.838,642.98,-274.45,105.06,685.71,-270.71,300,3.4545,-980.55,1
199.6,14.838,642.98,-274.45,105.06,685.71,-270.71,300,3.7273,-999.3,1
199.6,14.838,642.98,-274.45,105.06,685.71,-270.71,300,4,-Inf,1
417.56,18.511,642.98,-274.45,105.06,685.71,-182.5,-300,1,-836.99,0
417.56,18.511,642.98,-274.45,105.06,685.71,-182.5,-300,1.2727,-742.68,0
417.56,18.511,642.98,-274.45,105.06,685.71,-182.5,-300,1.5455,-716.79,0
417.56,18.511,642.98,-274.45,105.06,685.71,-182.5,-300,1.8182,-772.51,0
417.56,18.511,642.98,-274.45,105.06,685.71,-182.5,-300,2.0909,-988.94,0
417.56,18.511,642.98,-274.45,105.06,685.71,-182.5,-300,2.3636,-Inf,0
417.56,18.511,642.98,-274.45,105.06,685.71,-182.5,-300,2.6364,-Inf,0
417.56,18.511,642.98,-274.45,105.06,685.71,-182.5,-300,2.9091,-2734.7,0
417.56,18.511,642.98,-274.45,105.06,685.71,-182.5,-300,3.1818,-Inf,0
417.56,18.511,642.98,-274.45,105.06,685.71,-182.5,-300,3.4545,-Inf,0
417.56,18.511,642.98,-274.45,105.06,685.71,-182.5,-300,3.7273,-Inf,0
417.56,18.511,642.98,-274.45,105.06,685.71,-182.5,-300,4,-Inf,0
321.47,15.132,642.98,-274.45,105.06,685.71,-182.5,-200,1,-907.83,0
321.47,15.132,642.98,-274.45,105.06,685.71,-182.5,-200,1.2727,-786.54,0
321.47,15.132,642.98,-274.45,105.06,685.71,-182.5,-200,1.5455,-729.32,0
321.47,15.132,642.98,-274.45,105.06,685.71,-182.5,-200,1.8182,-740.06,0
321.47,15.132,642.98,-274.45,105.06,685.71,-182.5,-200,2.0909,-860.12,0
321.47,15.132,642.98,-274.45,105.06,685.71,-182.5,-200,2.3636,-1435.3,0
321.47,15.132,642.98,-274.45,105.06,685.71,-182.5,-200,2.6364,-Inf,0
321.47,15.132,642.98,-274.45,105.06,685.71,-182.5,-200,2.9091,-2305.9,0
321.47,15.132,642.98,-274.45,105.06,685.71,-182.5,-200,3.1818,-Inf,0
321.47,15.132,642.98,-274.45,105.06,685.71,-182.5,-200,3.4545,-Inf,0
321.47,15.132,642.98,-274.45,105.06,685.71,-182.5,-200,3.7273,-Inf,0
321.47,15.132,642.98,-274.45,105.06,685.71,-182.5,-200,4,-Inf,0
228.76,11.477,642.98,-274.45,105.06,685.71,-182.5,-100,1,-1001.3,0
228.76,11.477,642.98,-274.45,105.06,685.71,-182.5,-100,1.2727,-850.59,0
228.76,11.477,642.98,-274.45,105.06,685.71,-182.5,-100,1.5455,-762.68,0
228.76,11.477,642.98,-274.45,105.06,685.71,-182.5,-100,1.8182,-733.91,0
228.76,11.477,642.98,-274.45,105.06,685.71,-182.5,-100,2.0909,-782.65,0
228.76,11.477,642.98,-274.45,105.06,685.71,-182.5,-100,2.3636,-1045.3,0
228.76,11.477,642.98,-274.45,105.06,685.71,-182.5,-100,2.6364,-Inf,0
228.76,11.477,642.98,-274.45,105.06,685.71,-182.5,-100,2.9091,-Inf,0
228.76,11.477,642.98,-274.45,105.06,685.71,-182.5,-100,3.1818,-2369,0
228.76,11.477,642.98,-274.45,105.06,685.71,-182.5,-100,3.4545,-Inf,0
228.76,11.477,642.98,-274.45,105.06,685.71,-182.5,-100,3.7273,-Inf,0
228.76,11.477,642.98,-274.45,105.06,685.71,-182.5,-100,4,-Inf,0
146.01,8.0518,642.98,-274.45,105.06,685.71,-182.5,0,1,-1126.8,1
146.01,8.0518,642.98,-274.45,105.06,685.71,-182.5,0,1.2727,-941.04,1
146.01,8.0518,642.98,-274.45,105.06,685.71,-182.5,0,1.5455,-820.98,1
146.01,8.0518,642.98,-274.45,105.06,685.71,-182.5,0,1.8182,-756.21,1
146.01,8.0518,642.98,-274.45,105.06,685.71,-182.5,0,2.0909,-750.8,1
146.01,8.0518,642.98,-274.45,105.06,685.71,-182.5,0,2.3636,-857.05,1
146.01,8.0518,642.98,-274.45,105.06,685.71,-182.5,0,2.6364,-Inf,1
146.01,8.0518,642.98,-274.45,105.06,685.71,-182.5,0,2.9091,-Inf,1
146.01,8.0518,642.98,-274.45,105.06,685.71,-182.5,0,3.1818,-1684.5,1
146.01,8.0518,642.98,-274.45,105.06,685.71,-182.5,0,3.4545,-Inf,1
146.01,8.0518,642.98,-274.45,105.06,685.71,-182.5,0,3.7273,-Inf,1
146.01,8.0518,642.98,-274.45,105.06,685.71,-182.5,0,4,-Inf,1
101.53,6.9223,642.98,-274.45,105.06,685.71,-182.5,100,1,-1292.4,1
101.53,6.9223,642.98,-274.45,105.06,685.71,-182.5,100,1.2727,-1062.5,1
101.53,6.9223,642.98,-274.45,105.06,685.71,-182.5,100,1.5455,-906.88,1
101.53,6.9223,642.98,-274.45,105.06,685.71,-182.5,100,1.8182,-807.67,1
101.53,6.9223,642.98,-274.45,105.06,685.71,-182.5,100,2.0909,-759.1,1
101.53,6.9223,642.98,-274.45,105.06,685.71,-182.5,100,2.3636,-777.26,1
101.53,6.9223,642.98,-274.45,105.06,685.71,-182.5,100,2.6364,-1028.9,1
101.53,6.9223,642.98,-274.45,105.06,685.71,-182.5,100,2.9091,-Inf,1
101.53,6.9223,642.98,-274.45,105.06,685.71,-182.5,100,3.1818,-1497.3,1
101.53,6.9223,642.98,-274.45,105.06,685.71,-182.5,100,3.4545,-1709.7,1
101.53,6.9223,642.98,-274.45,105.06,685.71,-182.5,100,3.7273,-Inf,1
101.53,6.9223,642.98,-274.45,105.06,685.71,-182.5,100,4,-Inf,1
138.91,10.31,642.98,-274.45,105.06,685.71,-182.5,200,1,-1471.9,1
138.91,10.31,642.98,-274.45,105.06,685.71,-182.5,200,1.2727,-1194.3,1
138.91,10.31,642.98,-274.45,105.06,685.71,-182.5,200,1.5455,-1004.6,1
138.91,10.31,642.98,-274.45,105.06,685.71,-182.5,200,1.8182,-876.01,1
138.91,10.31,642.98,-274.45,105.06,685.71,-182.5,200,2.0909,-794.75,1
138.91,10.31,642.98,-274.45,105.06,685.71,-182.5,200,2.3636,-759.68,1
138.91,10.31,642.98,-274.45,105.06,685.71,-182.5,200,2.6364,-809.28,1
138.91,10.31,642.98,-274.45,105.06,685.71,-182.5,200,2.9091,-Inf,1
138.91,10.31,642.98,-274.45,105.06,685.71,-182.5,200,3.1818,-Inf,1
138.91,10.31,642.98,-274.45,105.06,685.71,-182.5,200,3.4545,-1153,1
138.91,10.31,642.98,-274.45,105.06,685.71,-182.5,200,3.7273,-1813,1
138.91,10.31,642.98,-274.45,105.06,685.71,-182.5,200,4,-Inf,1
219.73,16.391,642.98,-274.45,105.06,685.71,-182.5,300,1,-1526.2,1
219.73,16.391,642.98,-274.45,105.06,685.71,-182.5,300,1.2727,-1234.3,1
219.73,16.391,642.98,-274.45,105.06,685.71,-182.5,300,1.5455,-1039.8,1
219.73,16.391,642.98,-274.45,105.06,685.71,-182.5,300,1.8182,-907.01,1
219.73,16.391,642.98,-274.45,105.06,685.71,-182.5,300,2.0909,-816.9,1
219.73,16.391,642.98,-274.45,105.06,685.71,-182.5,300,2.3636,-760.28,1
219.73,16.391,642.98,-274.45,105.06,685.71,-182.5,300,2.6364,-740.33,1
219.73,16.391,642.98,-274.45,105.06,685.71,-182.5,300,2.9091,-833.72,1
219.73,16.391,642.98,-274.45,105.06,685.71,-182.5,300,3.1818,-Inf,1
219.73,16.391,642.98,-274.45,105.06,685.71,-182.5,300,3.4545,-976.46,1
219.73,16.391,642.98,-274.45,105.06,685.71,-182.5,300,3.7273,-948.94,1
219.73,16.391,642.98,-274.45,105.06,685.71,-182.5,300,4,-1672.2,1
681.86,24.753,642.98,-274.45,105.06,800,-800,-300,1,-1472.4,1
681.86,24.753,642.98,-274.45,105.06,800,-800,-300,1.2727,-1296.2,1
681.86,24.753,642.98,-274.45,105.06,800,-800,-300,1.5455,-1215,1
681.86,24.753,642.98,-274.45,105.06,800,-800,-300,1.8182,-1242.7,1
681.86,24.753,642.98,-274.45,105.06,800,-800,-300,2.0909,-1460,1
681.86,24.753,642.98,-274.45,105.06,800,-800,-300,2.3636,-2372.5,1
681.86,24.753,642.98,-274.45,105.06,800,-800,-300,2.6364,-Inf,1
681.86,24.753,642.98,-274.45,105.06,800,-800,-300,2.9091,-Inf,1
681.86,24.753,642.98,-274.45,105.06,800,-800,-300,3.1818,-Inf,1
681.86,24.753,642.98,-274.45,105.06,800,-800,-300,3.4545,-Inf,1
681.86,24.753,642.98,-274.45,105.06,800,-800,-300,3.7273,-4641.8,1
681.86,24.753,642.98,-274.45,105.06,800,-800,-300,4,-Inf,1
627.63,24.592,642.98,-274.45,105.06,800,-800,-200,1,-1581,1
627.63,24.592,642.98,-274.45,105.06,800,-800,-200,1.2727,-1372.2,1
627.63,24.592,642.98,-274.45,105.06,800,-800,-200,1.5455,-1256.8,1
627.63,24.592,642.98,-274.45,105.06,800,-800,-200,1.8182,-1237.8,1
627.63,24.592,642.98,-274.45,105.06,800,-800,-200,2.0909,-1362.7,1
627.63,24.592,642.98,-274.45,105.06,800,-800,-200,2.3636,-1888,1
627.63,24.592,642.98,-274.45,105.06,800,-800,-200,2.6364,-Inf,1
627.63,24.592,642.98,-274.45,105.06,800,-800,-200,2.9091,-Inf,1
627.63,24.592,642.98,-274.45,105.06,800,-800,-200,3.1818,-Inf,1
627.63,24.592,642.98,-274.45,105.06,800,-800,-200,3.4545,-Inf,1
627.63,24.592,642.98,-274.45,105.06,800,-800,-200,3.7273,-3684.7,1
627.63,24.592,642.98,-274.45,105.06,800,-800,-200,4,-Inf,1
585.58,24.977,642.98,-274.45,105.06,800,-800,-100,1,-1673.9,1
585.58,24.977,642.98,-274.45,105.06,800,-800,-100,1.2727,-1436,1
585.58,24.977,642.98,-274.45,105.06,800,-800,-100,1.5455,-1290.6,1
585.58,24.977,642.98,-274.45,105.06,800,-800,-100,1.8182,-1230.5,1
585.58,24.977,642.98,-274.45,105.06,800,-800,-100,2.0909,-1278.9,1
585.58,24.977,642.98,-274.45,105.06,800,-800,-100,2.3636,-1561.5,1
585.58,24.977,642.98,-274.45,105.06,800,-800,-100,2.6364,-Inf,1
585.58,24.977,642.98,-274.45,105.06,800,-800,-100,2.9091,-Inf,1
585.58,24.977,642.98,-274.45,105.06,800,-800,-100,3.1818,-Inf,1
585.58,24.977,642.98,-274.45,105.06,800,-800,-100,3.4545,-Inf,1
585.58,24.977,642.98,-274.45,105.06,800,-800,-100,3.7273,-Inf,1
585.58,24.977,642.98,-274.45,105.06,800,-800,-100,4,-3773.9,1
558.47,26.034,642.98,-274.45,105.06,800,-800,0,1,-1726.9,1
558.47,26.034,642.98,-274.45,105.06,800,-800,0,1.2727,-1468.4,1
558.47,26.034,642.98,-274.45,105.06,800,-800,0,1.5455,-1301.1,1
558.47,26.034,642.98,-274.45,105.06,800,-800,0,1.8182,-1209.5,1
558.47,26.034,642.98,-274.45,105.06,800,-800,0,2.0909,-1199.3,1
558.47,26.034,642.98,-274.45,105.06,800,-800,0,2.3636,-1325.4,1
558.47,26.034,642.98,-274.45,105.06,800,-800,0,2.6364,-1971,1
558.47,26.034,642.98,-274.45,105.06,800,-800,0,2.9091,-Inf,1
558.47,26.034,642.98,-274.45,105.06,800,-800,0,3.1818,-Inf,1
558.47,26.034,642.98,-274.45,105.06,800,-800,0,3.4545,-Inf,1
558.47,26.034,642.98,-274.45,105.06,800,-800,0,3.7273,-Inf,1
558.47,26.034,642.98,-274.45,105.06,800,-800,0,4,-2701.5,1
548.53,27.841,642.98,-274.45,105.06,800,-800,100,1,-1710.4,1
548.53,27.841,642.98,-274.45,105.06,800,-800,100,1.2727,-1446.3,1
548.53,27.841,642.98,-274.45,105.06,800,-800,100,1.5455,-1271,1
548.53,27.841,642.98,-274.45,105.06,800,-800,100,1.8182,-1162.3,1
548.53,27.841,642.98,-274.45,105.06,800,-800,100,2.0909,-1114.1,1
548.53,27.841,642.98,-274.45,105.06,800,-800,100,2.3636,-1144.3,1
548.53,27.841,642.98,-274.45,105.06,800,-800,100,2.6364,-1366.3,1
548.53,27.841,642.98,-274.45,105.06,800,-800,100,2.9091,-Inf,1
548.53,27.841,642.98,-274.45,105.06,800,-800,100,3.1818,-Inf,1
548.53,27.841,642.98,-274.45,105.06,800,-800,100,3.4545,-Inf,1
548.53,27.841,642.98,-274.45,105.06,800,-800,100,3.7273,-Inf,1
548.53,27.841,642.98,-274.45,105.06,800,-800,100,4,-2438,1
556.66,30.405,642.98,-274.45,105.06,800,-800,200,1,-1606.7,1
556.66,30.405,642.98,-274.45,105.06,800,-800,200,1.2727,-1357.4,1
556.66,30.405,642.98,-274.45,105.06,800,-800,200,1.5455,-1192.2,1
556.66,30.405,642.98,-274.45,105.06,800,-800,200,1.8182,-1084,1
556.66,30.405,642.98,-274.45,105.06,800,-800,200,2.0909,-1020.4,1
556.66,30.405,642.98,-274.45,105.06,800,-800,200,2.3636,-1001.7,1
556.66,30.405,642.98,-274.45,105.06,800,-800,200,2.6364,-1056.6,1
556.66,30.405,642.98,-274.45,105.06,800,-800,200,2.9091,-1467.1,1
556.66,30.405,642.98,-274.45,105.06,800,-800,200,3.1818,-Inf,1
556.66,30.405,642.98,-274.45,105.06,800,-800,200,3.4545,-Inf,1
556.66,30.405,642.98,-274.45,105.06,800,-800,200,3.7273,-Inf,1
556.66,30.405,642.98,-274.45,105.06,800,-800,200,4,-Inf,1
582.11,33.66,642.98,-274.45,105.06,800,-800,300,1,-1431.8,1
582.11,33.66,642.98,-274.45,105.06,800,-800,300,1.2727,-1217.4,1
582.11,33.66,642.98,-274.45,105.06,800,-800,300,1.5455,-1079.3,1
582.11,33.66,642.98,-274.45,105.06,800,-800,300,1.8182,-987.99,1
582.11,33.66,642.98,-274.45,105.06,800,-800,300,2.0909,-928.94,1
