Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
575.51,35.018,-658.99,-282.49,-137.95,-100,-414.06,-100,1.9,-429.59,0
575.51,35.018,-658.99,-282.49,-137.95,-100,-414.06,-100,2.2,-563.05,0
575.51,35.018,-658.99,-282.49,-137.95,-100,-414.06,-100,2.5,-853.44,0
575.51,35.018,-658.99,-282.49,-137.95,-100,-414.06,-100,2.8,-Inf,0
575.51,35.018,-658.99,-282.49,-137.95,-100,-414.06,-100,3.1,-Inf,0
575.51,35.018,-658.99,-282.49,-137.95,-100,-414.06,-100,3.4,-Inf,0
575.51,35.018,-658.99,-282.49,-137.95,-100,-414.06,-100,3.7,-Inf,0
575.51,35.018,-658.99,-282.49,-137.95,-100,-414.06,-100,4,-Inf,0
590.6,34.81,-658.99,-282.49,-137.95,-100,-414.06,0,1,-311.69,0
590.6,34.81,-658.99,-282.49,-137.95,-100,-414.06,0,1.3,-313.78,0
590.6,34.81,-658.99,-282.49,-137.95,-100,-414.06,0,1.6,-334.54,0
590.6,34.81,-658.99,-282.49,-137.95,-100,-414.06,0,1.9,-379.02,0
590.6,34.81,-658.99,-282.49,-137.95,-100,-414.06,0,2.2,-463.25,0
590.6,34.81,-658.99,-282.49,-137.95,-100,-414.06,0,2.5,-636.33,0
590.6,34.81,-658.99,-282.49,-137.95,-100,-414.06,0,2.8,-1136,0
590.6,34.81,-658.99,-282.49,-137.95,-100,-414.06,0,3.1,-Inf,0
590.6,34.81,-658.99,-282.49,-137.95,-100,-414.06,0,3.4,-Inf,0
590.6,34.81,-658.99,-282.49,-137.95,-100,-414.06,0,3.7,-Inf,0
590.6,34.81,-658.99,-282.49,-137.95,-100,-414.06,0,4,-Inf,0
621.61,35.028,-658.99,-282.49,-137.95,-100,-414.06,100,1,-310.37,0
621.61,35.028,-658.99,-282.49,-137.95,-100,-414.06,100,1.3,-306.4,0
621.61,35.028,-658.99,-282.49,-137.95,-100,-414.06,100,1.6,-316.28,0
621.61,35.028,-658.99,-282.49,-137.95,-100,-414.06,100,1.9,-341.72,0
621.61,35.028,-658.99,-282.49,-137.95,-100,-414.06,100,2.2,-390.49,0
621.61,35.028,-658.99,-282.49,-137.95,-100,-414.06,100,2.5,-485.41,0
621.61,35.028,-658.99,-282.49,-137.95,-100,-414.06,100,2.8,-713.82,0
621.61,35.028,-658.99,-282.49,-137.95,-100,-414.06,100,3.1,-Inf,0
621.61,35.028,-658.99,-282.49,-137.95,-100,-414.06,100,3.4,-Inf,0
621.61,35.028,-658.99,-282.49,-137.95,-100,-414.06,100,3.7,-Inf,0
621.61,35.028,-658.99,-282.49,-137.95,-100,-414.06,100,4,-Inf,0
666.32,36.172,-658.99,-282.49,-137.95,-100,-414.06,200,1,-312.77,0
666.32,36.172,-658.99,-282.49,-137.95,-100,-414.06,200,1.3,-303.32,0
666.32,36.172,-658.99,-282.49,-137.95,-100,-414.06,200,1.6,-304.82,0
666.32,36.172,-658.99,-282.49,-137.95,-100,-414.06,200,1.9,-316.56,0
666.32,36.172,-658.99,-282.49,-137.95,-100,-414.06,200,2.2,-341.29,0
666.32,36.172,-658.99,-282.49,-137.95,-100,-414.06,200,2.5,-387.82,0
666.32,36.172,-658.99,-282.49,-137.95,-100,-414.06,200,2.8,-483.82,0
666.32,36.172,-658.99,-282.49,-137.95,-100,-414.06,200,3.1,-769.51,0
666.32,36.172,-658.99,-282.49,-137.95,-100,-414.06,200,3.4,-Inf,0
666.32,36.172,-658.99,-282.49,-137.95,-100,-414.06,200,3.7,-2756.1,0
666.32,36.172,-658.99,-282.49,-137.95,-100,-414.06,200,4,-Inf,0
722.2,39.161,-658.99,-282.49,-137.95,-100,-414.06,300,1,-322.76,0
722.2,39.161,-658.99,-282.49,-137.95,-100,-414.06,300,1.3,-306.47,0
722.2,39.161,-658.99,-282.49,-137.95,-100,-414.06,300,1.6,-300.76,0
722.2,39.161,-658.99,-282.49,-137.95,-100,-414.06,300,1.9,-302.7,0
722.2,39.161,-658.99,-282.49,-137.95,-100,-414.06,300,2.2,-312.06,0
722.2,39.161,-658.99,-282.49,-137.95,-100,-414.06,300,2.5,-331.07,0
722.2,39.161,-658.99,-282.49,-137.95,-100,-414.06,300,2.8,-366.68,0
722.2,39.161,-658.99,-282.49,-137.95,-100,-414.06,300,3.1,-440.98,0
722.2,39.161,-658.99,-282.49,-137.95,-100,-414.06,300,3.4,-670.55,0
722.2,39.161,-658.99,-282.49,-137.95,-100,-414.06,300,3.7,-Inf,0
722.2,39.161,-658.99,-282.49,-137.95,-100,-414.06,300,4,-1817.4,0
584.54,35.332,-658.99,-282.49,-137.95,-100,-336.88,-300,1,-305.77,0
584.54,35.332,-658.99,-282.49,-137.95,-100,-336.88,-300,1.3,-341.58,0
584.54,35.332,-658.99,-282.49,-137.95,-100,-336.88,-300,1.6,-421.6,0
584.54,35.332,-658.99,-282.49,-137.95,-100,-336.88,-300,1.9,-574.05,0
584.54,35.332,-658.99,-282.49,-137.95,-100,-336.88,-300,2.2,-880.25,0
584.54,35.332,-658.99,-282.49,-137.95,-100,-336.88,-300,2.5,-1666.6,0
584.54,35.332,-658.99,-282.49,-137.95,-100,-336.88,-300,2.8,-Inf,0
584.54,35.332,-658.99,-282.49,-137.95,-100,-336.88,-300,3.1,-Inf,0
584.54,35.332,-658.99,-282.49,-137.95,-100,-336.88,-300,3.4,-Inf,0
584.54,35.332,-658.99,-282.49,-137.95,-100,-336.88,-300,3.7,-Inf,0
584.54,35.332,-658.99,-282.49,-137.95,-100,-336.88,-300,4,-Inf,0
565.04,34.567,-658.99,-282.49,-137.95,-100,-336.88,-200,1,-298.02,0
565.04,34.567,-658.99,-282.49,-137.95,-100,-336.88,-200,1.3,-322.22,0
565.04,34.567,-658.99,-282.49,-137.95,-100,-336.88,-200,1.6,-379.46,0
565.04,34.567,-658.99,-282.49,-137.95,-100,-336.88,-200,1.9,-488.78,0
565.04,34.567,-658.99,-282.49,-137.95,-100,-336.88,-200,2.2,-704.14,0
565.04,34.567,-658.99,-282.49,-137.95,-100,-336.88,-200,2.5,-1227.6,0
565.04,34.567,-658.99,-282.49,-137.95,-100,-336.88,-200,2.8,-Inf,0
565.04,34.567,-658.99,-282.49,-137.95,-100,-336.88,-200,3.1,-Inf,0
565.04,34.567,-658.99,-282.49,-137.95,-100,-336.88,-200,3.4,-Inf,0
565.04,34.567,-658.99,-282.49,-137.95,-100,-336.88,-200,3.7,-Inf,0
565.04,34.567,-658.99,-282.49,-137.95,-100,-336.88,-200,4,-Inf,0
562.91,33.704,-658.99,-282.49,-137.95,-100,-336.88,-100,1,-291.71,0
562.91,33.704,-658.99,-282.49,-137.95,-100,-336.88,-100,1.3,-306.41,0
562.91,33.704,-658.99,-282.49,-137.95,-100,-336.88,-100,1.6,-345,0
562.91,33.704,-658.99,-282.49,-137.95,-100,-336.88,-100,1.9,-419.35,0
562.91,33.704,-658.99,-282.49,-137.95,-100,-336.88,-100,2.2,-562.87,0
562.91,33.704,-658.99,-282.49,-137.95,-100,-336.88,-100,2.5,-891.51,0
562.91,33.704,-658.99,-282.49,-137.95,-100,-336.88,-100,2.8,-Inf,0
562.91,33.704,-658.99,-282.49,-137.95,-100,-336.88,-100,3.1,-Inf,0
562.91,33.704,-658.99,-282.49,-137.95,-100,-336.88,-100,3.4,-Inf,0
562.91,33.704,-658.99,-282.49,-137.95,-100,-336.88,-100,3.7,-Inf,0
562.91,33.704,-658.99,-282.49,-137.95,-100,-336.88,-100,4,-Inf,0
578.32,32.767,-658.99,-282.49,-137.95,-100,-336.88,0,1,-286.91,0
578.32,32.767,-658.99,-282.49,-137.95,-100,-336.88,0,1.3,-294.11,0
578.32,32.767,-658.99,-282.49,-137.95,-100,-336.88,0,1.6,-317.98,0
578.32,32.767,-658.99,-282.49,-137.95,-100,-336.88,0,1.9,-365.1,0
578.32,32.767,-658.99,-282.49,-137.95,-100,-336.88,0,2.2,-454.32,0
578.32,32.767,-658.99,-282.49,-137.95,-100,-336.88,0,2.5,-645.92,0
578.32,32.767,-658.99,-282.49,-137.95,-100,-336.88,0,2.8,-1287.4,0
578.32,32.767,-658.99,-282.49,-137.95,-100,-336.88,0,3.1,-Inf,0
578.32,32.767,-658.99,-282.49,-137.95,-100,-336.88,0,3.4,-Inf,0
578.32,32.767,-658.99,-282.49,-137.95,-100,-336.88,0,3.7,-Inf,0
578.32,32.767,-658.99,-282.49,-137.95,-100,-336.88,0,4,-Inf,0
609.95,31.869,-658.99,-282.49,-137.95,-100,-336.88,100,1,-283.71,0
609.95,31.869,-658.99,-282.49,-137.95,-100,-336.88,100,1.3,-285.21,0
609.95,31.869,-658.99,-282.49,-137.95,-100,-336.88,100,1.6,-297.99,0
609.95,31.869,-658.99,-282.49,-137.95,-100,-336.88,100,1.9,-324.99,0
609.95,31.869,-658.99,-282.49,-137.95,-100,-336.88,100,2.2,-375.48,0
609.95,31.869,-658.99,-282.49,-137.95,-100,-336.88,100,2.5,-476.91,0
609.95,31.869,-658.99,-282.49,-137.95,-100,-336.88,100,2.8,-749.32,0
609.95,31.869,-658.99,-282.49,-137.95,-100,-336.88,100,3.1,-Inf,0
609.95,31.869,-658.99,-282.49,-137.95,-100,-336.88,100,3.4,-Inf,0
609.95,31.869,-658.99,-282.49,-137.95,-100,-336.88,100,3.7,-Inf,0
609.95,31.869,-658.99,-282.49,-137.95,-100,-336.88,100,4,-Inf,0
655.47,31.369,-658.99,-282.49,-137.95,-100,-336.88,200,1,-282.41,0
655.47,31.369,-658.99,-282.49,-137.95,-100,-336.88,200,1.3,-279.65,0
655.47,31.369,-658.99,-282.49,-137.95,-100,-336.88,200,1.6,-284.51,0
655.47,31.369,-658.99,-282.49,-137.95,-100,-336.88,200,1.9,-297.6,0
655.47,31.369,-658.99,-282.49,-137.95,-100,-336.88,200,2.2,-322.52,0
655.47,31.369,-658.99,-282.49,-137.95,-100,-336.88,200,2.5,-369.6,0
655.47,31.369,-658.99,-282.49,-137.95,-100,-336.88,200,2.8,-473.95,0
655.47,31.369,-658.99,-282.49,-137.95,-100,-336.88,200,3.1,-882.06,0
655.47,31.369,-658.99,-282.49,-137.95,-100,-336.88,200,3.4,-Inf,0
655.47,31.369,-658.99,-282.49,-137.95,-100,-336.88,200,3.7,-Inf,0
655.47,31.369,-658.99,-282.49,-137.95,-100,-336.88,200,4,-Inf,0
712.2,32.274,-658.99,-282.49,-137.95,-100,-336.88,300,1,-284.01,0
712.2,32.274,-658.99,-282.49,-137.95,-100,-336.88,300,1.3,-277.71,0
712.2,32.274,-658.99,-282.49,-137.95,-100,-336.88,300,1.6,-277.08,0
712.2,32.274,-658.99,-282.49,-137.95,-100,-336.88,300,1.9,-281.27,0
712.2,32.274,-658.99,-282.49,-137.95,-100,-336.88,300,2.2,-290.95,0
712.2,32.274,-658.99,-282.49,-137.95,-100,-336.88,300,2.5,-308.91,0
712.2,32.274,-658.99,-282.49,-137.95,-100,-336.88,300,2.8,-343.09,0
712.2,32.274,-658.99,-282.49,-137.95,-100,-336.88,300,3.1,-422.6,0
712.2,32.274,-658.99,-282.49,-137.95,-100,-336.88,300,3.4,-804.45,0
712.2,32.274,-658.99,-282.49,-137.95,-100,-336.88,300,3.7,-Inf,0
712.2,32.274,-658.99,-282.49,-137.95,-100,-336.88,300,4,-Inf,0
582.45,35.347,-658.99,-282.49,-137.95,-100,-259.69,-300,1,-290.91,0
582.45,35.347,-658.99,-282.49,-137.95,-100,-259.69,-300,1.3,-333.2,0
582.45,35.347,-658.99,-282.49,-137.95,-100,-259.69,-300,1.6,-421.31,0
582.45,35.347,-658.99,-282.49,-137.95,-100,-259.69,-300,1.9,-588.71,0
582.45,35.347,-658.99,-282.49,-137.95,-100,-259.69,-300,2.2,-933.76,0
582.45,35.347,-658.99,-282.49,-137.95,-100,-259.69,-300,2.5,-1884,0
582.45,35.347,-658.99,-282.49,-137.95,-100,-259.69,-300,2.8,-Inf,0
582.45,35.347,-658.99,-282.49,-137.95,-100,-259.69,-300,3.1,-Inf,0
582.45,35.347,-658.99,-282.49,-137.95,-100,-259.69,-300,3.4,-Inf,0
582.45,35.347,-658.99,-282.49,-137.95,-100,-259.69,-300,3.7,-Inf,0
582.45,35.347,-658.99,-282.49,-137.95,-100,-259.69,-300,4,-Inf,0
562.88,34.388,-658.99,-282.49,-137.95,-100,-259.69,-200,1,-283.01,0
562.88,34.388,-658.99,-282.49,-137.95,-100,-259.69,-200,1.3,-312.73,0
562.88,34.388,-658.99,-282.49,-137.95,-100,-259.69,-200,1.6,-376.28,0
562.88,34.388,-658.99,-282.49,-137.95,-100,-259.69,-200,1.9,-496.55,0
562.88,34.388,-658.99,-282.49,-137.95,-100,-259.69,-200,2.2,-739.42,0
562.88,34.388,-658.99,-282.49,-137.95,-100,-259.69,-200,2.5,-1371.6,0
562.88,34.388,-658.99,-282.49,-137.95,-100,-259.69,-200,2.8,-Inf,0
562.88,34.388,-658.99,-282.49,-137.95,-100,-259.69,-200,3.1,-Inf,0
562.88,34.388,-658.99,-282.49,-137.95,-100,-259.69,-200,3.4,-Inf,0
562.88,34.388,-658.99,-282.49,-137.95,-100,-259.69,-200,3.7,-Inf,0
562.88,34.388,-658.99,-282.49,-137.95,-100,-259.69,-200,4,-Inf,0
560.74,33.201,-658.99,-282.49,-137.95,-100,-259.69,-100,1,-276.55,0
560.74,33.201,-658.99,-282.49,-137.95,-100,-259.69,-100,1.3,-295.97,0
560.74,33.201,-658.99,-282.49,-137.95,-100,-259.69,-100,1.6,-339.32,0
560.74,33.201,-658.99,-282.49,-137.95,-100,-259.69,-100,1.9,-421.22,0
560.74,33.201,-658.99,-282.49,-137.95,-100,-259.69,-100,2.2,-582.82,0
560.74,33.201,-658.99,-282.49,-137.95,-100,-259.69,-100,2.5,-977.96,0
560.74,33.201,-658.99,-282.49,-137.95,-100,-259.69,-100,2.8,-Inf,0
560.74,33.201,-658.99,-282.49,-137.95,-100,-259.69,-100,3.1,-Inf,0
560.74,33.201,-658.99,-282.49,-137.95,-100,-259.69,-100,3.4,-Inf,0
560.74,33.201,-658.99,-282.49,-137.95,-100,-259.69,-100,3.7,-Inf,0
560.74,33.201,-658.99,-282.49,-137.95,-100,-259.69,-100,4,-Inf,0
576.21,31.71,-658.99,-282.49,-137.95,-100,-259.69,0,1,-271.53,0
576.21,31.71,-658.99,-282.49,-137.95,-100,-259.69,0,1.3,-282.84,0
576.21,31.71,-658.99,-282.49,-137.95,-100,-259.69,0,1.6,-310.22,0
576.21,31.71,-658.99,-282.49,-137.95,-100,-259.69,0,1.9,-362.16,0
576.21,31.71,-658.99,-282.49,-137.95,-100,-259.69,0,2.2,-462.03,0
576.21,31.71,-658.99,-282.49,-137.95,-100,-259.69,0,2.5,-689.93,0
576.21,31.71,-658.99,-282.49,-137.95,-100,-259.69,0,2.8,-1629.3,0
576.21,31.71,-658.99,-282.49,-137.95,-100,-259.69,0,3.1,-Inf,0
576.21,31.71,-658.99,-282.49,-137.95,-100,-259.69,0,3.4,-Inf,0
576.21,31.71,-658.99,-282.49,-137.95,-100,-259.69,0,3.7,-Inf,0
576.21,31.71,-658.99,-282.49,-137.95,-100,-259.69,0,4,-Inf,0
607.95,29.819,-658.99,-282.49,-137.95,-100,-259.69,100,1,-267.9,0
607.95,29.819,-658.99,-282.49,-137.95,-100,-259.69,100,1.3,-273.14,0
607.95,29.819,-658.99,-282.49,-137.95,-100,-259.69,100,1.6,-288.56,0
607.95,29.819,-658.99,-282.49,-137.95,-100,-259.69,100,1.9,-318.34,0
607.95,29.819,-658.99,-282.49,-137.95,-100,-259.69,100,2.2,-374.12,0
607.95,29.819,-658.99,-282.49,-137.95,-100,-259.69,100,2.5,-492.1,0
607.95,29.819,-658.99,-282.49,-137.95,-100,-259.69,100,2.8,-862.28,0
607.95,29.819,-658.99,-282.49,-137.95,-100,-259.69,100,3.1,-Inf,0
607.95,29.819,-658.99,-282.49,-137.95,-100,-259.69,100,3.4,-Inf,0
607.95,29.819,-658.99,-282.49,-137.95,-100,-259.69,100,3.7,-Inf,0
607.95,29.819,-658.99,-282.49,-137.95,-100,-259.69,100,4,-Inf,0
653.6,27.478,-658.99,-282.49,-137.95,-100,-259.69,200,1,-265.63,0
653.6,27.478,-658.99,-282.49,-137.95,-100,-259.69,200,1.3,-266.66,0
653.6,27.478,-658.99,-282.49,-137.95,-100,-259.69,200,1.6,-273.73,0
653.6,27.478,-658.99,-282.49,-137.95,-100,-259.69,200,1.9,-288.35,0
653.6,27.478,-658.99,-282.49,-137.95,-100,-259.69,200,2.2,-315.21,0
653.6,27.478,-658.99,-282.49,-137.95,-100,-259.69,200,2.5,-367.63,0
653.6,27.478,-658.99,-282.49,-137.95,-100,-259.69,200,2.8,-497.38,0
653.6,27.478,-658.99,-282.49,-137.95,-100,-259.69,200,3.1,-1345,0
653.6,27.478,-658.99,-282.49,-137.95,-100,-259.69,200,3.4,-Inf,0
653.6,27.478,-658.99,-282.49,-137.95,-100,-259.69,200,3.7,-Inf,0
653.6,27.478,-658.99,-282.49,-137.95,-100,-259.69,200,4,-Inf,0
710.48,25.053,-658.99,-282.49,-137.95,-100,-259.69,300,1,-264.75,0
710.48,25.053,-658.99,-282.49,-137.95,-100,-259.69,300,1.3,-263.1,0
710.48,25.053,-658.99,-282.49,-137.95,-100,-259.69,300,1.6,-264.92,0
710.48,25.053,-658.99,-282.49,-137.95,-100,-259.69,300,1.9,-270.29,0
710.48,25.053,-658.99,-282.49,-137.95,-100,-259.69,300,2.2,-280.46,0
710.48,25.053,-658.99,-282.49,-137.95,-100,-259.69,300,2.5,-298.93,0
710.48,25.053,-658.99,-282.49,-137.95,-100,-259.69,300,2.8,-336.19,0
710.48,25.053,-658.99,-282.49,-137.95,-100,-259.69,300,3.1,-440.75,0
710.48,25.053,-658.99,-282.49,-137.95,-100,-259.69,300,3.4,-Inf,0
710.48,25.053,-658.99,-282.49,-137.95,-100,-259.69,300,3.7,-Inf,0
710.48,25.053,-658.99,-282.49,-137.95,-100,-259.69,300,4,-Inf,0
590.53,35.946,-658.99,-282.49,-137.95,-100,-182.5,-300,1,-282.78,0
590.53,35.946,-658.99,-282.49,-137.95,-100,-182.5,-300,1.3,-332.45,0
590.53,35.946,-658.99,-282.49,-137.95,-100,-182.5,-300,1.6,-431.55,0
590.53,35.946,-658.99,-282.49,-137.95,-100,-182.5,-300,1.9,-620.81,0
590.53,35.946,-658.99,-282.49,-137.95,-100,-182.5,-300,2.2,-1024.1,0
590.53,35.946,-658.99,-282.49,-137.95,-100,-182.5,-300,2.5,-2234,0
590.53,35.946,-658.99,-282.49,-137.95,-100,-182.5,-300,2.8,-Inf,0
590.53,35.946,-658.99,-282.49,-137.95,-100,-182.5,-300,3.1,-Inf,0
590.53,35.946,-658.99,-282.49,-137.95,-100,-182.5,-300,3.4,-Inf,0
590.53,35.946,-658.99,-282.49,-137.95,-100,-182.5,-300,3.7,-Inf,0
590.53,35.946,-658.99,-282.49,-137.95,-100,-182.5,-300,4,-Inf,0
571.24,34.963,-658.99,-282.49,-137.95,-100,-182.5,-200,1,-274.76,0
571.24,34.963,-658.99,-282.49,-137.95,-100,-182.5,-200,1.3,-310.66,0
571.24,34.963,-658.99,-282.49,-137.95,-100,-182.5,-200,1.6,-382.97,0
571.24,34.963,-658.99,-282.49,-137.95,-100,-182.5,-200,1.9,-520.15,0
571.24,34.963,-658.99,-282.49,-137.95,-100,-182.5,-200,2.2,-806.59,0
571.24,34.963,-658.99,-282.49,-137.95,-100,-182.5,-200,2.5,-1618.7,0
571.24,34.963,-658.99,-282.49,-137.95,-100,-182.5,-200,2.8,-Inf,0
571.24,34.963,-658.99,-282.49,-137.95,-100,-182.5,-200,3.1,-Inf,0
571.24,34.963,-658.99,-282.49,-137.95,-100,-182.5,-200,3.4,-Inf,0
571.24,34.963,-658.99,-282.49,-137.95,-100,-182.5,-200,3.7,-Inf,0
571.24,34.963,-658.99,-282.49,-137.95,-100,-182.5,-200,4,-Inf,0
569.13,33.702,-658.99,-282.49,-137.95,-100,-182.5,-100,1,-268.24,0
569.13,33.702,-658.99,-282.49,-137.95,-100,-182.5,-100,1.3,-292.73,0
569.13,33.702,-658.99,-282.49,-137.95,-100,-182.5,-100,1.6,-342.83,0
569.13,33.702,-658.99,-282.49,-137.95,-100,-182.5,-100,1.9,-437.19,0
569.13,33.702,-658.99,-282.49,-137.95,-100,-182.5,-100,2.2,-629.62,0
569.13,33.702,-658.99,-282.49,-137.95,-100,-182.5,-100,2.5,-1141.6,0
569.13,33.702,-658.99,-282.49,-137.95,-100,-182.5,-100,2.8,-Inf,0
569.13,33.702,-658.99,-282.49,-137.95,-100,-182.5,-100,3.1,-Inf,0
569.13,33.702,-658.99,-282.49,-137.95,-100,-182.5,-100,3.4,-Inf,0
569.13,33.702,-658.99,-282.49,-137.95,-100,-182.5,-100,3.7,-Inf,0
569.13,33.702,-658.99,-282.49,-137.95,-100,-182.5,-100,4,-Inf,0
584.37,32.031,-658.99,-282.49,-137.95,-100,-182.5,0,1,-263.19,0
584.37,32.031,-658.99,-282.49,-137.95,-100,-182.5,0,1.3,-278.57,0
584.37,32.031,-658.99,-282.49,-137.95,-100,-182.5,0,1.6,-310.94,0
584.37,32.031,-658.99,-282.49,-137.95,-100,-182.5,0,1.9,-371.48,0
584.37,32.031,-658.99,-282.49,-137.95,-100,-182.5,0,2.2,-491.55,0
584.37,32.031,-658.99,-282.49,-137.95,-100,-182.5,0,2.5,-788.94,0
584.37,32.031,-658.99,-282.49,-137.95,-100,-182.5,0,2.8,-Inf,0
584.37,32.031,-658.99,-282.49,-137.95,-100,-182.5,0,3.1,-Inf,0
584.37,32.031,-658.99,-282.49,-137.95,-100,-182.5,0,3.4,-Inf,0
584.37,32.031,-658.99,-282.49,-137.95,-100,-182.5,0,3.7,-Inf,0
584.37,32.031,-658.99,-282.49,-137.95,-100,-182.5,0,4,-Inf,0
615.7,29.714,-658.99,-282.49,-137.95,-100,-182.5,100,1,-259.55,0
615.7,29.714,-658.99,-282.49,-137.95,-100,-182.5,100,1.3,-268.04,0
615.7,29.714,-658.99,-282.49,-137.95,-100,-182.5,100,1.6,-286.94,0
615.7,29.714,-658.99,-282.49,-137.95,-100,-182.5,100,1.9,-322.17,0
615.7,29.714,-658.99,-282.49,-137.95,-100,-182.5,100,2.2,-389.76,0
615.7,29.714,-658.99,-282.49,-137.95,-100,-182.5,100,2.5,-544.08,0
615.7,29.714,-658.99,-282.49,-137.95,-100,-182.5,100,2.8,-1154.1,0
615.7,29.714,-658.99,-282.49,-137.95,-100,-182.5,100,3.1,-Inf,0
615.7,29.714,-658.99,-282.49,-137.95,-100,-182.5,100,3.4,-Inf,0
615.7,29.714,-658.99,-282.49,-137.95,-100,-182.5,100,3.7,-Inf,0
615.7,29.714,-658.99,-282.49,-137.95,-100,-182.5,100,4,-Inf,0
660.81,26.316,-658.99,-282.49,-137.95,-100,-182.5,200,1,-257.21,0
660.81,26.316,-658.99,-282.49,-137.95,-100,-182.5,200,1.3,-260.87,0
660.81,26.316,-658.99,-282.49,-137.95,-100,-182.5,200,1.6,-270.27,0
660.81,26.316,-658.99,-282.49,-137.95,-100,-182.5,200,1.9,-287.93,0
660.81,26.316,-658.99,-282.49,-137.95,-100,-182.5,200,2.2,-320.58,0
660.81,26.316,-658.99,-282.49,-137.95,-100,-182.5,200,2.5,-388.54,0
660.81,26.316,-658.99,-282.49,-137.95,-100,-182.5,200,2.8,-588.03,0
660.81,26.316,-658.99,-282.49,-137.95,-100,-182.5,200,3.1,-Inf,0
660.81,26.316,-658.99,-282.49,-137.95,-100,-182.5,200,3.4,-Inf,0
660.81,26.316,-658.99,-282.49,-137.95,-100,-182.5,200,3.7,-Inf,0
660.81,26.316,-658.99,-282.49,-137.95,-100,-182.5,200,4,-Inf,0
717.12,20.959,-658.99,-282.49,-137.95,-100,-182.5,300,1,-256.05,0
717.12,20.959,-658.99,-282.49,-137.95,-100,-182.5,300,1.3,-256.71,0
717.12,20.959,-658.99,-282.49,-137.95,-100,-182.5,300,1.6,-260.15,0
717.12,20.959,-658.99,-282.49,-137.95,-100,-182.5,300,1.9,-267.01,0
717.12,20.959,-658.99,-282.49,-137.95,-100,-182.5,300,2.2,-279.29,0
717.12,20.959,-658.99,-282.49,-137.95,-100,-182.5,300,2.5,-302.38,0
717.12,20.959,-658.99,-282.49,-137.95,-100,-182.5,300,2.8,-354.55,0
717.12,20.959,-658.99,-282.49,-137.95,-100,-182.5,300,3.1,-561.88,0
717.12,20.959,-658.99,-282.49,-137.95,-100,-182.5,300,3.4,-Inf,0
717.12,20.959,-658.99,-282.49,-137.95,-100,-182.5,300,3.7,-Inf,0
717.12,20.959,-658.99,-282.49,-137.95,-100,-182.5,300,4,-Inf,0
853.43,47.475,-658.99,-282.49,-137.95,0,-800,-300,1,-661.58,1
853.43,47.475,-658.99,-282.49,-137.95,0,-800,-300,1.3,-666.21,1
853.43,47.475,-658.99,-282.49,-137.95,0,-800,-300,1.6,-746.54,1
853.43,47.475,-658.99,-282.49,-137.95,0,-800,-300,1.9,-927.77,1
853.43,47.475,-658.99,-282.49,-137.95,0,-800,-300,2.2,-1296.3,1
853.43,47.475,-658.99,-282.49,-137.95,0,-800,-300,2.5,-Inf,1
853.43,47.475,-658.99,-282.49,-137.95,0,-800,-300,2.8,-Inf,1
853.43,47.475,-658.99,-282.49,-137.95,0,-800,-300,3.1,-Inf,1
853.43,47.475,-658.99,-282.49,-137.95,0,-800,-300,3.4,-Inf,1
853.43,47.475,-658.99,-282.49,-137.95,0,-800,-300,3.7,-Inf,1
853.43,47.475,-658.99,-282.49,-137.95,0,-800,-300,4,-Inf,1
840.2,48.943,-658.99,-282.49,-137.95,0,-800,-200,1,-679.08,1
840.2,48.943,-658.99,-282.49,-137.95,0,-800,-200,1.3,-666.19,1
840.2,48.943,-658.99,-282.49,-137.95,0,-800,-200,1.6,-721.62,1
840.2,48.943,-658.99,-282.49,-137.95,0,-800,-200,1.9,-861.35,1
840.2,48.943,-658.99,-282.49,-137.95,0,-800,-200,2.2,-1147.4,1
840.2,48.943,-658.99,-282.49,-137.95,0,-800,-200,2.5,-1815.5,1
840.2,48.943,-658.99,-282.49,-137.95,0,-800,-200,2.8,-Inf,1
840.2,48.943,-658.99,-282.49,-137.95,0,-800,-200,3.1,-Inf,1
840.2,48.943,-658.99,-282.49,-137.95,0,-800,-200,3.4,-Inf,1
840.2,48.943,-658.99,-282.49,-137.95,0,-800,-200,3.7,-Inf,1
840.2,48.943,-658.99,-282.49,-137.95,0,-800,-200,4,-Inf,1
838.76,50.813,-658.99,-282.49,-137.95,0,-800,-100,1,-708.47,1
838.76,50.813,-658.99,-282.49,-137.95,0,-800,-100,1.3,-675.82,1
838.76,50.813,-658.99,-282.49,-137.95,0,-800,-100,1.6,-706.87,1
838.76,50.813,-658.99,-282.49,-137.95,0,-800,-100,1.9,-808.86,1
838.76,50.813,-658.99,-282.49,-137.95,0,-800,-100,2.2,-1023.5,1
838.76,50.813,-658.99,-282.49,-137.95,0,-800,-100,2.5,-1503,1
838.76,50.813,-658.99,-282.49,-137.95,0,-800,-100,2.8,-Inf,1
838.76,50.813,-658.99,-282.49,-137.95,0,-800,-100,3.1,-Inf,1
838.76,50.813,-658.99,-282.49,-137.95,0,-800,-100,3.4,-Inf,1
838.76,50.813,-658.99,-282.49,-137.95,0,-800,-100,3.7,-Inf,1
838.76,50.813,-658.99,-282.49,-137.95,0,-800,-100,4,-Inf,1
849.18,53.185,-658.99,-282.49,-137.95,0,-800,0,1,-756.37,1
