Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
601.3,54.044,158.02,-659.47,120.04,600,-259.69,200,2.5,-3144.9,1
601.3,54.044,158.02,-659.47,120.04,600,-259.69,200,2.8,-Inf,1
601.3,54.044,158.02,-659.47,120.04,600,-259.69,200,3.1,-Inf,1
601.3,54.044,158.02,-659.47,120.04,600,-259.69,200,3.4,-Inf,1
601.3,54.044,158.02,-659.47,120.04,600,-259.69,200,3.7,-Inf,1
601.3,54.044,158.02,-659.47,120.04,600,-259.69,200,4,-Inf,1
622.54,58.063,158.02,-659.47,120.04,600,-259.69,300,1,-692.88,1
622.54,58.063,158.02,-659.47,120.04,600,-259.69,300,1.3,-645.71,1
622.54,58.063,158.02,-659.47,120.04,600,-259.69,300,1.6,-651.96,1
622.54,58.063,158.02,-659.47,120.04,600,-259.69,300,1.9,-703.96,1
622.54,58.063,158.02,-659.47,120.04,600,-259.69,300,2.2,-812.26,1
622.54,58.063,158.02,-659.47,120.04,600,-259.69,300,2.5,-1013.5,1
622.54,58.063,158.02,-659.47,120.04,600,-259.69,300,2.8,-1415.5,1
622.54,58.063,158.02,-659.47,120.04,600,-259.69,300,3.1,-Inf,1
622.54,58.063,158.02,-659.47,120.04,600,-259.69,300,3.4,-Inf,1
622.54,58.063,158.02,-659.47,120.04,600,-259.69,300,3.7,-Inf,1
622.54,58.063,158.02,-659.47,120.04,600,-259.69,300,4,-Inf,1
774.13,50.557,158.02,-659.47,120.04,600,-182.5,-300,1,-1130.2,0
774.13,50.557,158.02,-659.47,120.04,600,-182.5,-300,1.3,-1476.9,0
774.13,50.557,158.02,-659.47,120.04,600,-182.5,-300,1.6,-2236.2,0
774.13,50.557,158.02,-659.47,120.04,600,-182.5,-300,1.9,-3719.4,0
774.13,50.557,158.02,-659.47,120.04,600,-182.5,-300,2.2,-Inf,0
774.13,50.557,158.02,-659.47,120.04,600,-182.5,-300,2.5,-Inf,0
774.13,50.557,158.02,-659.47,120.04,600,-182.5,-300,2.8,-Inf,0
774.13,50.557,158.02,-659.47,120.04,600,-182.5,-300,3.1,-Inf,0
774.13,50.557,158.02,-659.47,120.04,600,-182.5,-300,3.4,-Inf,0
774.13,50.557,158.02,-659.47,120.04,600,-182.5,-300,3.7,-Inf,0
774.13,50.557,158.02,-659.47,120.04,600,-182.5,-300,4,-Inf,0
724.76,51.361,158.02,-659.47,120.04,600,-182.5,-200,1,-1207.3,0
724.76,51.361,158.02,-659.47,120.04,600,-182.5,-200,1.3,-1512.6,0
724.76,51.361,158.02,-659.47,120.04,600,-182.5,-200,1.6,-2193.5,0
724.76,51.361,158.02,-659.47,120.04,600,-182.5,-200,1.9,-3523.6,0
724.76,51.361,158.02,-659.47,120.04,600,-182.5,-200,2.2,-Inf,0
724.76,51.361,158.02,-659.47,120.04,600,-182.5,-200,2.5,-Inf,0
724.76,51.361,158.02,-659.47,120.04,600,-182.5,-200,2.8,-Inf,0
724.76,51.361,158.02,-659.47,120.04,600,-182.5,-200,3.1,-Inf,0
724.76,51.361,158.02,-659.47,120.04,600,-182.5,-200,3.4,-Inf,0
724.76,51.361,158.02,-659.47,120.04,600,-182.5,-200,3.7,-Inf,0
724.76,51.361,158.02,-659.47,120.04,600,-182.5,-200,4,-Inf,0
686.49,52.528,158.02,-659.47,120.04,600,-182.5,-100,1,-1355.5,0
686.49,52.528,158.02,-659.47,120.04,600,-182.5,-100,1.3,-1632.8,0
686.49,52.528,158.02,-659.47,120.04,600,-182.5,-100,1.6,-2268.2,0
686.49,52.528,158.02,-659.47,120.04,600,-182.5,-100,1.9,-3512.2,0
686.49,52.528,158.02,-659.47,120.04,600,-182.5,-100,2.2,-Inf,0
686.49,52.528,158.02,-659.47,120.04,600,-182.5,-100,2.5,-Inf,0
686.49,52.528,158.02,-659.47,120.04,600,-182.5,-100,2.8,-Inf,0
686.49,52.528,158.02,-659.47,120.04,600,-182.5,-100,3.1,-Inf,0
686.49,52.528,158.02,-659.47,120.04,600,-182.5,-100,3.4,-Inf,0
686.49,52.528,158.02,-659.47,120.04,600,-182.5,-100,3.7,-Inf,0
686.49,52.528,158.02,-659.47,120.04,600,-182.5,-100,4,-Inf,0
661.25,54.198,158.02,-659.47,120.04,600,-182.5,0,1,-1604.3,0
661.25,54.198,158.02,-659.47,120.04,600,-182.5,0,1.3,-1862,0
661.25,54.198,158.02,-659.47,120.04,600,-182.5,0,1.6,-2478.6,0
661.25,54.198,158.02,-659.47,120.04,600,-182.5,0,1.9,-3693.1,0
661.25,54.198,158.02,-659.47,120.04,600,-182.5,0,2.2,-Inf,0
661.25,54.198,158.02,-659.47,120.04,600,-182.5,0,2.5,-Inf,0
661.25,54.198,158.02,-659.47,120.04,600,-182.5,0,2.8,-Inf,0
661.25,54.198,158.02,-659.47,120.04,600,-182.5,0,3.1,-Inf,0
661.25,54.198,158.02,-659.47,120.04,600,-182.5,0,3.4,-Inf,0
661.25,54.198,158.02,-659.47,120.04,600,-182.5,0,3.7,-Inf,0
661.25,54.198,158.02,-659.47,120.04,600,-182.5,0,4,-Inf,0
650.57,56.538,158.02,-659.47,120.04,600,-182.5,100,1,-1812.6,1
650.57,56.538,158.02,-659.47,120.04,600,-182.5,100,1.3,-2027.8,1
650.57,56.538,158.02,-659.47,120.04,600,-182.5,100,1.6,-2582,1
650.57,56.538,158.02,-659.47,120.04,600,-182.5,100,1.9,-3689.3,1
650.57,56.538,158.02,-659.47,120.04,600,-182.5,100,2.2,-Inf,1
650.57,56.538,158.02,-659.47,120.04,600,-182.5,100,2.5,-Inf,1
650.57,56.538,158.02,-659.47,120.04,600,-182.5,100,2.8,-Inf,1
650.57,56.538,158.02,-659.47,120.04,600,-182.5,100,3.1,-Inf,1
650.57,56.538,158.02,-659.47,120.04,600,-182.5,100,3.4,-Inf,1
650.57,56.538,158.02,-659.47,120.04,600,-182.5,100,3.7,-Inf,1
650.57,56.538,158.02,-659.47,120.04,600,-182.5,100,4,-Inf,1
655.16,59.728,158.02,-659.47,120.04,600,-182.5,200,1,-1364.8,1
655.16,59.728,158.02,-659.47,120.04,600,-182.5,200,1.3,-1468.7,1
655.16,59.728,158.02,-659.47,120.04,600,-182.5,200,1.6,-1775.5,1
655.16,59.728,158.02,-659.47,120.04,600,-182.5,200,1.9,-2407.8,1
655.16,59.728,158.02,-659.47,120.04,600,-182.5,200,2.2,-3772.5,1
655.16,59.728,158.02,-659.47,120.04,600,-182.5,200,2.5,-Inf,1
655.16,59.728,158.02,-659.47,120.04,600,-182.5,200,2.8,-Inf,1
655.16,59.728,158.02,-659.47,120.04,600,-182.5,200,3.1,-Inf,1
655.16,59.728,158.02,-659.47,120.04,600,-182.5,200,3.4,-Inf,1
655.16,59.728,158.02,-659.47,120.04,600,-182.5,200,3.7,-Inf,1
655.16,59.728,158.02,-659.47,120.04,600,-182.5,200,4,-Inf,1
674.71,63.901,158.02,-659.47,120.04,600,-182.5,300,1,-668.94,0
674.71,63.901,158.02,-659.47,120.04,600,-182.5,300,1.3,-692.97,0
674.71,63.901,158.02,-659.47,120.04,600,-182.5,300,1.6,-784.83,0
674.71,63.901,158.02,-659.47,120.04,600,-182.5,300,1.9,-988.73,0
674.71,63.901,158.02,-659.47,120.04,600,-182.5,300,2.2,-1474.1,0
674.71,63.901,158.02,-659.47,120.04,600,-182.5,300,2.5,-Inf,0
674.71,63.901,158.02,-659.47,120.04,600,-182.5,300,2.8,-Inf,0
674.71,63.901,158.02,-659.47,120.04,600,-182.5,300,3.1,-Inf,0
674.71,63.901,158.02,-659.47,120.04,600,-182.5,300,3.4,-Inf,0
674.71,63.901,158.02,-659.47,120.04,600,-182.5,300,3.7,-Inf,0
674.71,63.901,158.02,-659.47,120.04,600,-182.5,300,4,-Inf,0
699.95,24.527,158.02,-659.47,120.04,700,-800,-300,1,-1468.6,1
699.95,24.527,158.02,-659.47,120.04,700,-800,-300,1.3,-974.45,1
699.95,24.527,158.02,-659.47,120.04,700,-800,-300,1.6,-818.88,1
699.95,24.527,158.02,-659.47,120.04,700,-800,-300,1.9,-892.55,1
699.95,24.527,158.02,-659.47,120.04,700,-800,-300,2.2,-1178.5,1
699.95,24.527,158.02,-659.47,120.04,700,-800,-300,2.5,-1728.6,1
699.95,24.527,158.02,-659.47,120.04,700,-800,-300,2.8,-2694.2,1
699.95,24.527,158.02,-659.47,120.04,700,-800,-300,3.1,-4461.3,1
699.95,24.527,158.02,-659.47,120.04,700,-800,-300,3.4,-Inf,1
699.95,24.527,158.02,-659.47,120.04,700,-800,-300,3.7,-Inf,1
699.95,24.527,158.02,-659.47,120.04,700,-800,-300,4,-Inf,1
644.92,24.88,158.02,-659.47,120.04,700,-800,-200,1,-1467.7,1
644.92,24.88,158.02,-659.47,120.04,700,-800,-200,1.3,-965.31,1
644.92,24.88,158.02,-659.47,120.04,700,-800,-200,1.6,-776.27,1
644.92,24.88,158.02,-659.47,120.04,700,-800,-200,1.9,-780.74,1
644.92,24.88,158.02,-659.47,120.04,700,-800,-200,2.2,-946.5,1
644.92,24.88,158.02,-659.47,120.04,700,-800,-200,2.5,-1293.9,1
644.92,24.88,158.02,-659.47,120.04,700,-800,-200,2.8,-1904.2,1
644.92,24.88,158.02,-659.47,120.04,700,-800,-200,3.1,-2981.1,1
644.92,24.88,158.02,-659.47,120.04,700,-800,-200,3.4,-5087.9,1
644.92,24.88,158.02,-659.47,120.04,700,-800,-200,3.7,-Inf,1
644.92,24.88,158.02,-659.47,120.04,700,-800,-200,4,-Inf,1
601.59,25.838,158.02,-659.47,120.04,700,-800,-100,1,-1384.8,1
601.59,25.838,158.02,-659.47,120.04,700,-800,-100,1.3,-907.07,1
601.59,25.838,158.02,-659.47,120.04,700,-800,-100,1.6,-708.22,1
601.59,25.838,158.02,-659.47,120.04,700,-800,-100,1.9,-665.58,1
601.59,25.838,158.02,-659.47,120.04,700,-800,-100,2.2,-738.82,1
601.59,25.838,158.02,-659.47,120.04,700,-800,-100,2.5,-928.04,1
601.59,25.838,158.02,-659.47,120.04,700,-800,-100,2.8,-1269,1
601.59,25.838,158.02,-659.47,120.04,700,-800,-100,3.1,-1855.6,1
601.59,25.838,158.02,-659.47,120.04,700,-800,-100,3.4,-2927.8,1
601.59,25.838,158.02,-659.47,120.04,700,-800,-100,3.7,-5272.3,1
601.59,25.838,158.02,-659.47,120.04,700,-800,-100,4,-Inf,1
572.62,27.512,158.02,-659.47,120.04,700,-800,0,1,-1205.9,1
572.62,27.512,158.02,-659.47,120.04,700,-800,0,1.3,-792.4,1
572.62,27.512,158.02,-659.47,120.04,700,-800,0,1.6,-611.78,1
572.62,27.512,158.02,-659.47,120.04,700,-800,0,1.9,-548.82,1
572.62,27.512,158.02,-659.47,120.04,700,-800,0,2.2,-562.99,1
572.62,27.512,158.02,-659.47,120.04,700,-800,0,2.5,-644.46,1
572.62,27.512,158.02,-659.47,120.04,700,-800,0,2.8,-803.66,1
572.62,27.512,158.02,-659.47,120.04,700,-800,0,3.1,-1076.1,1
572.62,27.512,158.02,-659.47,120.04,700,-800,0,3.4,-1549.2,1
572.62,27.512,158.02,-659.47,120.04,700,-800,0,3.7,-2466.7,1
572.62,27.512,158.02,-659.47,120.04,700,-800,0,4,-Inf,1
560.26,29.962,158.02,-659.47,120.04,700,-800,100,1,-964.5,1
560.26,29.962,158.02,-659.47,120.04,700,-800,100,1.3,-643.87,1
560.26,29.962,158.02,-659.47,120.04,700,-800,100,1.6,-503.37,1
560.26,29.962,158.02,-659.47,120.04,700,-800,100,1.9,-444.19,1
560.26,29.962,158.02,-659.47,120.04,700,-800,100,2.2,-431.94,1
560.26,29.962,158.02,-659.47,120.04,700,-800,100,2.5,-454.9,1
560.26,29.962,158.02,-659.47,120.04,700,-800,100,2.8,-512.83,1
560.26,29.962,158.02,-659.47,120.04,700,-800,100,3.1,-615.54,1
560.26,29.962,158.02,-659.47,120.04,700,-800,100,3.4,-788.81,1
560.26,29.962,158.02,-659.47,120.04,700,-800,100,3.7,-1097.5,1
560.26,29.962,158.02,-659.47,120.04,700,-800,100,4,-1754.3,1
565.58,33.179,158.02,-659.47,120.04,700,-800,200,1,-726.69,1
565.58,33.179,158.02,-659.47,120.04,700,-800,200,1.3,-503.87,1
565.58,33.179,158.02,-659.47,120.04,700,-800,200,1.6,-410.52,1
565.58,33.179,158.02,-659.47,120.04,700,-800,200,1.9,-368.37,1
565.58,33.179,158.02,-659.47,120.04,700,-800,200,2.2,-352.17,1
565.58,33.179,158.02,-659.47,120.04,700,-800,200,2.5,-352.66,1
565.58,33.179,158.02,-659.47,120.04,700,-800,200,2.8,-367.07,1
565.58,33.179,158.02,-659.47,120.04,700,-800,200,3.1,-396.65,1
565.58,33.179,158.02,-659.47,120.04,700,-800,200,3.4,-447.1,1
565.58,33.179,158.02,-659.47,120.04,700,-800,200,3.7,-532.49,1
565.58,33.179,158.02,-659.47,120.04,700,-800,200,4,-691.12,1
588.11,37.09,158.02,-659.47,120.04,700,-800,300,1,-542.41,1
588.11,37.09,158.02,-659.47,120.04,700,-800,300,1.3,-403.95,1
588.11,37.09,158.02,-659.47,120.04,700,-800,300,1.6,-352.1,1
588.11,37.09,158.02,-659.47,120.04,700,-800,300,1.9,-328.91,1
588.11,37.09,158.02,-659.47,120.04,700,-800,300,2.2,-318.35,1
588.11,37.09,158.02,-659.47,120.04,700,-800,300,2.5,-314.76,1
588.11,37.09,158.02,-659.47,120.04,700,-800,300,2.8,-316.02,1
588.11,37.09,158.02,-659.47,120.04,700,-800,300,3.1,-321.65,1
588.11,37.09,158.02,-659.47,120.04,700,-800,300,3.4,-332.36,1
588.11,37.09,158.02,-659.47,120.04,700,-800,300,3.7,-350.39,1
588.11,37.09,158.02,-659.47,120.04,700,-800,300,4,-381.43,1
688.61,27.19,158.02,-659.47,120.04,700,-722.81,-300,1,-1450.1,1
688.61,27.19,158.02,-659.47,120.04,700,-722.81,-300,1.3,-1023.1,1
688.61,27.19,158.02,-659.47,120.04,700,-722.81,-300,1.6,-927.06,1
688.61,27.19,158.02,-659.47,120.04,700,-722.81,-300,1.9,-1074.5,1
688.61,27.19,158.02,-659.47,120.04,700,-722.81,-300,2.2,-1468.9,1
688.61,27.19,158.02,-659.47,120.04,700,-722.81,-300,2.5,-2195.6,1
688.61,27.19,158.02,-659.47,120.04,700,-722.81,-300,2.8,-3480.9,1
688.61,27.19,158.02,-659.47,120.04,700,-722.81,-300,3.1,-5919.8,1
688.61,27.19,158.02,-659.47,120.04,700,-722.81,-300,3.4,-Inf,1
688.61,27.19,158.02,-659.47,120.04,700,-722.81,-300,3.7,-Inf,1
688.61,27.19,158.02,-659.47,120.04,700,-722.81,-300,4,-Inf,1
632.6,27.456,158.02,-659.47,120.04,700,-722.81,-200,1,-1481,1
632.6,27.456,158.02,-659.47,120.04,700,-722.81,-200,1.3,-1027.3,1
632.6,27.456,158.02,-659.47,120.04,700,-722.81,-200,1.6,-881.71,1
632.6,27.456,158.02,-659.47,120.04,700,-722.81,-200,1.9,-941.96,1
632.6,27.456,158.02,-659.47,120.04,700,-722.81,-200,2.2,-1190.2,1
632.6,27.456,158.02,-659.47,120.04,700,-722.81,-200,2.5,-1668.8,1
632.6,27.456,158.02,-659.47,120.04,700,-722.81,-200,2.8,-2504.9,1
632.6,27.456,158.02,-659.47,120.04,700,-722.81,-200,3.1,-4017.8,1
632.6,27.456,158.02,-659.47,120.04,700,-722.81,-200,3.4,-Inf,1
632.6,27.456,158.02,-659.47,120.04,700,-722.81,-200,3.7,-Inf,1
632.6,27.456,158.02,-659.47,120.04,700,-722.81,-200,4,-Inf,1
588.36,28.28,158.02,-659.47,120.04,700,-722.81,-100,1,-1433.2,1
588.36,28.28,158.02,-659.47,120.04,700,-722.81,-100,1.3,-981.86,1
588.36,28.28,158.02,-659.47,120.04,700,-722.81,-100,1.6,-807.7,1
588.36,28.28,158.02,-659.47,120.04,700,-722.81,-100,1.9,-800.48,1
588.36,28.28,158.02,-659.47,120.04,700,-722.81,-100,2.2,-928.37,1
588.36,28.28,158.02,-659.47,120.04,700,-722.81,-100,2.5,-1204,1
588.36,28.28,158.02,-659.47,120.04,700,-722.81,-100,2.8,-1687.6,1
588.36,28.28,158.02,-659.47,120.04,700,-722.81,-100,3.1,-2530.3,1
588.36,28.28,158.02,-659.47,120.04,700,-722.81,-100,3.4,-4133.1,1
588.36,28.28,158.02,-659.47,120.04,700,-722.81,-100,3.7,-Inf,1
588.36,28.28,158.02,-659.47,120.04,700,-722.81,-100,4,-Inf,1
558.71,29.793,158.02,-659.47,120.04,700,-722.81,0,1,-1271.4,1
558.71,29.793,158.02,-659.47,120.04,700,-722.81,0,1.3,-865.96,1
558.71,29.793,158.02,-659.47,120.04,700,-722.81,0,1.6,-693.84,1
558.71,29.793,158.02,-659.47,120.04,700,-722.81,0,1.9,-647.47,1
558.71,29.793,158.02,-659.47,120.04,700,-722.81,0,2.2,-690.16,1
558.71,29.793,158.02,-659.47,120.04,700,-722.81,0,2.5,-817.6,1
558.71,29.793,158.02,-659.47,120.04,700,-722.81,0,2.8,-1050.9,1
558.71,29.793,158.02,-659.47,120.04,700,-722.81,0,3.1,-1448.4,1
558.71,29.793,158.02,-659.47,120.04,700,-722.81,0,3.4,-2154.7,1
558.71,29.793,158.02,-659.47,120.04,700,-722.81,0,3.7,-3599.8,1
558.71,29.793,158.02,-659.47,120.04,700,-722.81,0,4,-Inf,1
546.03,32.088,158.02,-659.47,120.04,700,-722.81,100,1,-1016.5,1
546.03,32.088,158.02,-659.47,120.04,700,-722.81,100,1.3,-696.85,1
546.03,32.088,158.02,-659.47,120.04,700,-722.81,100,1.6,-556.5,1
546.03,32.088,158.02,-659.47,120.04,700,-722.81,100,1.9,-501.92,1
546.03,32.088,158.02,-659.47,120.04,700,-722.81,100,2.2,-500.09,1
546.03,32.088,158.02,-659.47,120.04,700,-722.81,100,2.5,-540.99,1
546.03,32.088,158.02,-659.47,120.04,700,-722.81,100,2.8,-627.69,1
546.03,32.088,158.02,-659.47,120.04,700,-722.81,100,3.1,-776.93,1
546.03,32.088,158.02,-659.47,120.04,700,-722.81,100,3.4,-1030.1,1
546.03,32.088,158.02,-659.47,120.04,700,-722.81,100,3.7,-1494.2,1
546.03,32.088,158.02,-659.47,120.04,700,-722.81,100,4,-2551,1
551.49,35.192,158.02,-659.47,120.04,700,-722.81,200,1,-750.75,1
551.49,35.192,158.02,-659.47,120.04,700,-722.81,200,1.3,-529.95,1
551.49,35.192,158.02,-659.47,120.04,700,-722.81,200,1.6,-435.31,1
551.49,35.192,158.02,-659.47,120.04,700,-722.81,200,1.9,-393.3,1
551.49,35.192,158.02,-659.47,120.04,700,-722.81,200,2.2,-379.33,1
551.49,35.192,158.02,-659.47,120.04,700,-722.81,200,2.5,-384.44,1
551.49,35.192,158.02,-659.47,120.04,700,-722.81,200,2.8,-406.55,1
551.49,35.192,158.02,-659.47,120.04,700,-722.81,200,3.1,-448.34,1
551.49,35.192,158.02,-659.47,120.04,700,-722.81,200,3.4,-518.57,1
551.49,35.192,158.02,-659.47,120.04,700,-722.81,200,3.7,-638.47,1
551.49,35.192,158.02,-659.47,120.04,700,-722.81,200,4,-867.7,1
574.57,39.057,158.02,-659.47,120.04,700,-722.81,300,1,-545.52,1
574.57,39.057,158.02,-659.47,120.04,700,-722.81,300,1.3,-411.27,1
574.57,39.057,158.02,-659.47,120.04,700,-722.81,300,1.6,-359.1,1
574.57,39.057,158.02,-659.47,120.04,700,-722.81,300,1.9,-335.55,1
574.57,39.057,158.02,-659.47,120.04,700,-722.81,300,2.2,-325.08,1
574.57,39.057,158.02,-659.47,120.04,700,-722.81,300,2.5,-322.1,1
574.57,39.057,158.02,-659.47,120.04,700,-722.81,300,2.8,-324.56,1
574.57,39.057,158.02,-659.47,120.04,700,-722.81,300,3.1,-332.16,1
574.57,39.057,158.02,-659.47,120.04,700,-722.81,300,3.4,-345.96,1
574.57,39.057,158.02,-659.47,120.04,700,-722.81,300,3.7,-369.01,1
574.57,39.057,158.02,-659.47,120.04,700,-722.81,300,4,-408.98,1
685.83,30.113,158.02,-659.47,120.04,700,-645.62,-300,1,-1425.6,1
685.83,30.113,158.02,-659.47,120.04,700,-645.62,-300,1.3,-1081.9,1
685.83,30.113,158.02,-659.47,120.04,700,-645.62,-300,1.6,-1060.8,1
685.83,30.113,158.02,-659.47,120.04,700,-645.62,-300,1.9,-1301.2,1
685.83,30.113,158.02,-659.47,120.04,700,-645.62,-300,2.2,-1834.3,1
685.83,30.113,158.02,-659.47,120.04,700,-645.62,-300,2.5,-2794.9,1
685.83,30.113,158.02,-659.47,120.04,700,-645.62,-300,2.8,-4528.2,1
685.83,30.113,158.02,-659.47,120.04,700,-645.62,-300,3.1,-Inf,1
685.83,30.113,158.02,-659.47,120.04,700,-645.62,-300,3.4,-Inf,1
685.83,30.113,158.02,-659.47,120.04,700,-645.62,-300,3.7,-Inf,1
685.83,30.113,158.02,-659.47,120.04,700,-645.62,-300,4,-Inf,1
629.57,30.346,158.02,-659.47,120.04,700,-645.62,-200,1,-1484.9,1
629.57,30.346,158.02,-659.47,120.04,700,-645.62,-200,1.3,-1099,1
629.57,30.346,158.02,-659.47,120.04,700,-645.62,-200,1.6,-1013.7,1
629.57,30.346,158.02,-659.47,120.04,700,-645.62,-200,1.9,-1149.4,1
629.57,30.346,158.02,-659.47,120.04,700,-645.62,-200,2.2,-1508.5,1
629.57,30.346,158.02,-659.47,120.04,700,-645.62,-200,2.5,-2167.5,1
629.57,30.346,158.02,-659.47,120.04,700,-645.62,-200,2.8,-3328.1,1
629.57,30.346,158.02,-659.47,120.04,700,-645.62,-200,3.1,-5515.3,1
629.57,30.346,158.02,-659.47,120.04,700,-645.62,-200,3.4,-Inf,1
629.57,30.346,158.02,-659.47,120.04,700,-645.62,-200,3.7,-Inf,1
629.57,30.346,158.02,-659.47,120.04,700,-645.62,-200,4,-Inf,1
585.11,31.09,158.02,-659.47,120.04,700,-645.62,-100,1,-1476.5,1
585.11,31.09,158.02,-659.47,120.04,700,-645.62,-100,1.3,-1070,1
585.11,31.09,158.02,-659.47,120.04,700,-645.62,-100,1.6,-936.41,1
585.11,31.09,158.02,-659.47,120.04,700,-645.62,-100,1.9,-982.46,1
585.11,31.09,158.02,-659.47,120.04,700,-645.62,-100,2.2,-1189.7,1
585.11,31.09,158.02,-659.47,120.04,700,-645.62,-100,2.5,-1591.1,1
585.11,31.09,158.02,-659.47,120.04,700,-645.62,-100,2.8,-2289.1,1
585.11,31.09,158.02,-659.47,120.04,700,-645.62,-100,3.1,-3537.7,1
585.11,31.09,158.02,-659.47,120.04,700,-645.62,-100,3.4,-Inf,1
585.11,31.09,158.02,-659.47,120.04,700,-645.62,-100,3.7,-Inf,1
585.11,31.09,158.02,-659.47,120.04,700,-645.62,-100,4,-Inf,1
555.28,32.486,158.02,-659.47,120.04,700,-645.62,0,1,-1341.4,1
555.28,32.486,158.02,-659.47,120.04,700,-645.62,0,1.3,-957.31,1
555.28,32.486,158.02,-659.47,120.04,700,-645.62,0,1.6,-804.83,1
555.28,32.486,158.02,-659.47,120.04,700,-645.62,0,1.9,-787.54,1
555.28,32.486,158.02,-659.47,120.04,700,-645.62,0,2.2,-875.67,1
555.28,32.486,158.02,-659.47,120.04,700,-645.62,0,2.5,-1074.8,1
555.28,32.486,158.02,-659.47,120.04,700,-645.62,0,2.8,-1424.9,1
555.28,32.486,158.02,-659.47,120.04,700,-645.62,0,3.1,-2027.1,1
555.28,32.486,158.02,-659.47,120.04,700,-645.62,0,3.4,-3139.8,1
555.28,32.486,158.02,-659.47,120.04,700,-645.62,0,3.7,-Inf,1
555.28,32.486,158.02,-659.47,120.04,700,-645.62,0,4,-Inf,1
542.52,34.653,158.02,-659.47,120.04,700,-645.62,100,1,-1076.6,1
542.52,34.653,158.02,-659.47,120.04,700,-645.62,100,1.3,-765.13,1
542.52,34.653,158.02,-659.47,120.04,700,-645.62,100,1.6,-630.48,1
542.52,34.653,158.02,-659.47,120.04,700,-645.62,100,1.9,-586.49,1
542.52,34.653,158.02,-659.47,120.04,700,-645.62,100,2.2,-603.04,1
542.52,34.653,158.02,-659.47,120.04,700,-645.62,100,2.5,-673.44,1
542.52,34.653,158.02,-659.47,120.04,700,-645.62,100,2.8,-807.01,1
542.52,34.653,158.02,-659.47,120.04,700,-645.62,100,3.1,-1033.4,1
542.52,34.653,158.02,-659.47,120.04,700,-645.62,100,3.4,-1424.2,1
542.52,34.653,158.02,-659.47,120.04,700,-645.62,100,3.7,-2174.2,1
542.52,34.653,158.02,-659.47,120.04,700,-645.62,100,4,-4075.8,1
548.02,37.651,158.02,-659.47,120.04,700,-645.62,200,1,-778.58,1
548.02,37.651,158.02,-659.47,120.04,700,-645.62,200,1.3,-563.71,1
548.02,37.651,158.02,-659.47,120.04,700,-645.62,200,1.6,-469.99,1
548.02,37.651,158.02,-659.47,120.04,700,-645.62,200,1.9,-430.09,1
548.02,37.651,158.02,-659.47,120.04,700,-645.62,200,2.2,-420.72,1
548.02,37.651,158.02,-659.47,120.04,700,-645.62,200,2.5,-433.75,1
548.02,37.651,158.02,-659.47,120.04,700,-645.62,200,2.8,-468.42,1
548.02,37.651,158.02,-659.47,120.04,700,-645.62,200,3.1,-530.06,1
548.02,37.651,158.02,-659.47,120.04,700,-645.62,200,3.4,-632.94,1
548.02,37.651,158.02,-659.47,120.04,700,-645.62,200,3.7,-811.79,1
548.02,37.651,158.02,-659.47,120.04,700,-645.62,200,4,-1169.3,1
571.24,41.463,158.02,-659.47,120.04,700,-645.62,300,1,-548.94,1
571.24,41.463,158.02,-659.47,120.04,700,-645.62,300,1.3,-420.96,1
571.24,41.463,158.02,-659.47,120.04,700,-645.62,300,1.6,-369.24,1
571.24,41.463,158.02,-659.47,120.04,700,-645.62,300,1.9,-345.75,1
571.24,41.463,158.02,-659.47,120.04,700,-645.62,300,2.2,-335.77,1
571.24,41.463,158.02,-659.47,120.04,700,-645.62,300,2.5,-333.92,1
571.24,41.463,158.02,-659.47,120.04,700,-645.62,300,2.8,-338.32,1
571.24,41.463,158.02,-659.47,120.04,700,-645.62,300,3.1,-348.96,1
571.24,41.463,158.02,-659.47,120.04,700,-645.62,300,3.4,-367.52,1
571.24,41.463,158.02,-659.47,120.04,700,-645.62,300,3.7,-398.39,1
571.24,41.463,158.02,-659.47,120.04,700,-645.62,300,4,-452.56,1
691.71,33.279,158.02,-659.47,120.04,700,-568.44,-300,1,-1404.2,1
691.71,33.279,158.02,-659.47,120.04,700,-568.44,-300,1.3,-1156.7,1
691.71,33.279,158.02,-659.47,120.04,700,-568.44,-300,1.6,-1226.4,1
691.71,33.279,158.02,-659.47,120.04,700,-568.44,-300,1.9,-1583.3,1
691.71,33.279,158.02,-659.47,120.04,700,-568.44,-300,2.2,-2296.6,1
691.71,33.279,158.02,-659.47,120.04,700,-568.44,-300,2.5,-3577.7,1
691.71,33.279,158.02,-659.47,120.04,700,-568.44,-300,2.8,-5973,1
691.71,33.279,158.02,-659.47,120.04,700,-568.44,-300,3.1,-Inf,1
691.71,33.279,158.02,-659.47,120.04,700,-568.44,-300,3.4,-Inf,1
691.71,33.279,158.02,-659.47,120.04,700,-568.44,-300,3.7,-Inf,1
691.71,33.279,158.02,-659.47,120.04,700,-568.44,-300,4,-Inf,1
635.97,33.535,158.02,-659.47,120.04,700,-568.44,-200,1,-1486.1,1
635.97,33.535,158.02,-659.47,120.04,700,-568.44,-200,1.3,-1185.4,1
635.97,33.535,158.02,-659.47,120.04,700,-568.44,-200,1.6,-1178.9,1
635.97,33.535,158.02,-659.47,120.04,700,-568.44,-200,1.9,-1414.2,1
