Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
590.53,36.348,-658.99,-282.49,-137.95,-100,-182.5,-300,3.7,-Inf,0
590.53,36.348,-658.99,-282.49,-137.95,-100,-182.5,-300,4,-Inf,0
571.24,35.498,-658.99,-282.49,-137.95,-100,-182.5,-200,1,-689.38,0
571.24,35.498,-658.99,-282.49,-137.95,-100,-182.5,-200,1.3,-783.93,0
571.24,35.498,-658.99,-282.49,-137.95,-100,-182.5,-200,1.6,-975.12,0
571.24,35.498,-658.99,-282.49,-137.95,-100,-182.5,-200,1.9,-1357.6,0
571.24,35.498,-658.99,-282.49,-137.95,-100,-182.5,-200,2.2,-2359.9,0
571.24,35.498,-658.99,-282.49,-137.95,-100,-182.5,-200,2.5,-Inf,0
571.24,35.498,-658.99,-282.49,-137.95,-100,-182.5,-200,2.8,-Inf,0
571.24,35.498,-658.99,-282.49,-137.95,-100,-182.5,-200,3.1,-Inf,0
571.24,35.498,-658.99,-282.49,-137.95,-100,-182.5,-200,3.4,-Inf,0
571.24,35.498,-658.99,-282.49,-137.95,-100,-182.5,-200,3.7,-Inf,0
571.24,35.498,-658.99,-282.49,-137.95,-100,-182.5,-200,4,-Inf,0
569.13,34.406,-658.99,-282.49,-137.95,-100,-182.5,-100,1,-672.9,0
569.13,34.406,-658.99,-282.49,-137.95,-100,-182.5,-100,1.3,-738.92,0
569.13,34.406,-658.99,-282.49,-137.95,-100,-182.5,-100,1.6,-873.87,0
569.13,34.406,-658.99,-282.49,-137.95,-100,-182.5,-100,1.9,-1141.1,0
569.13,34.406,-658.99,-282.49,-137.95,-100,-182.5,-100,2.2,-1806.5,0
569.13,34.406,-658.99,-282.49,-137.95,-100,-182.5,-100,2.5,-Inf,0
569.13,34.406,-658.99,-282.49,-137.95,-100,-182.5,-100,2.8,-Inf,0
569.13,34.406,-658.99,-282.49,-137.95,-100,-182.5,-100,3.1,-Inf,0
569.13,34.406,-658.99,-282.49,-137.95,-100,-182.5,-100,3.4,-Inf,0
569.13,34.406,-658.99,-282.49,-137.95,-100,-182.5,-100,3.7,-Inf,0
569.13,34.406,-658.99,-282.49,-137.95,-100,-182.5,-100,4,-Inf,0
584.37,32.956,-658.99,-282.49,-137.95,-100,-182.5,0,1,-659.83,0
584.37,32.956,-658.99,-282.49,-137.95,-100,-182.5,0,1.3,-702.56,0
584.37,32.956,-658.99,-282.49,-137.95,-100,-182.5,0,1.6,-791.58,0
584.37,32.956,-658.99,-282.49,-137.95,-100,-182.5,0,1.9,-965.98,0
584.37,32.956,-658.99,-282.49,-137.95,-100,-182.5,0,2.2,-1376.2,0
584.37,32.956,-658.99,-282.49,-137.95,-100,-182.5,0,2.5,-Inf,0
584.37,32.956,-658.99,-282.49,-137.95,-100,-182.5,0,2.8,-Inf,0
584.37,32.956,-658.99,-282.49,-137.95,-100,-182.5,0,3.1,-Inf,0
584.37,32.956,-658.99,-282.49,-137.95,-100,-182.5,0,3.4,-Inf,0
584.37,32.956,-658.99,-282.49,-137.95,-100,-182.5,0,3.7,-Inf,0
584.37,32.956,-658.99,-282.49,-137.95,-100,-182.5,0,4,-Inf,0
615.7,30.939,-658.99,-282.49,-137.95,-100,-182.5,100,1,-650.16,0
615.7,30.939,-658.99,-282.49,-137.95,-100,-182.5,100,1.3,-674.78,0
615.7,30.939,-658.99,-282.49,-137.95,-100,-182.5,100,1.6,-728.1,0
615.7,30.939,-658.99,-282.49,-137.95,-100,-182.5,100,1.9,-831.44,0
615.7,30.939,-658.99,-282.49,-137.95,-100,-182.5,100,2.2,-1059.8,0
615.7,30.939,-658.99,-282.49,-137.95,-100,-182.5,100,2.5,-Inf,0
615.7,30.939,-658.99,-282.49,-137.95,-100,-182.5,100,2.8,-3060.8,0
615.7,30.939,-658.99,-282.49,-137.95,-100,-182.5,100,3.1,-Inf,0
615.7,30.939,-658.99,-282.49,-137.95,-100,-182.5,100,3.4,-Inf,0
615.7,30.939,-658.99,-282.49,-137.95,-100,-182.5,100,3.7,-Inf,0
615.7,30.939,-658.99,-282.49,-137.95,-100,-182.5,100,4,-Inf,0
660.81,27.965,-658.99,-282.49,-137.95,-100,-182.5,200,1,-643.76,0
660.81,27.965,-658.99,-282.49,-137.95,-100,-182.5,200,1.3,-655.3,0
660.81,27.965,-658.99,-282.49,-137.95,-100,-182.5,200,1.6,-682.73,0
660.81,27.965,-658.99,-282.49,-137.95,-100,-182.5,200,1.9,-735.67,0
660.81,27.965,-658.99,-282.49,-137.95,-100,-182.5,200,2.2,-844.96,0
660.81,27.965,-658.99,-282.49,-137.95,-100,-182.5,200,2.5,-1235.4,0
660.81,27.965,-658.99,-282.49,-137.95,-100,-182.5,200,2.8,-2034.6,0
660.81,27.965,-658.99,-282.49,-137.95,-100,-182.5,200,3.1,-Inf,0
660.81,27.965,-658.99,-282.49,-137.95,-100,-182.5,200,3.4,-Inf,0
660.81,27.965,-658.99,-282.49,-137.95,-100,-182.5,200,3.7,-Inf,0
660.81,27.965,-658.99,-282.49,-137.95,-100,-182.5,200,4,-Inf,0
717.12,23.221,-658.99,-282.49,-137.95,-100,-182.5,300,1,-640.43,0
717.12,23.221,-658.99,-282.49,-137.95,-100,-182.5,300,1.3,-643.54,0
717.12,23.221,-658.99,-282.49,-137.95,-100,-182.5,300,1.6,-654.19,0
717.12,23.221,-658.99,-282.49,-137.95,-100,-182.5,300,1.9,-675.37,0
717.12,23.221,-658.99,-282.49,-137.95,-100,-182.5,300,2.2,-716.21,0
717.12,23.221,-658.99,-282.49,-137.95,-100,-182.5,300,2.5,-815.35,0
717.12,23.221,-658.99,-282.49,-137.95,-100,-182.5,300,2.8,-Inf,0
717.12,23.221,-658.99,-282.49,-137.95,-100,-182.5,300,3.1,-1543.1,0
717.12,23.221,-658.99,-282.49,-137.95,-100,-182.5,300,3.4,-Inf,0
717.12,23.221,-658.99,-282.49,-137.95,-100,-182.5,300,3.7,-Inf,0
717.12,23.221,-658.99,-282.49,-137.95,-100,-182.5,300,4,-Inf,0
853.43,47.749,-658.99,-282.49,-137.95,0,-800,-300,1,-1597,1
853.43,47.749,-658.99,-282.49,-137.95,0,-800,-300,1.3,-1680.7,1
853.43,47.749,-658.99,-282.49,-137.95,0,-800,-300,1.6,-1973.1,1
853.43,47.749,-658.99,-282.49,-137.95,0,-800,-300,1.9,-2616.6,1
853.43,47.749,-658.99,-282.49,-137.95,0,-800,-300,2.2,-Inf,1
853.43,47.749,-658.99,-282.49,-137.95,0,-800,-300,2.5,-Inf,1
853.43,47.749,-658.99,-282.49,-137.95,0,-800,-300,2.8,-Inf,1
853.43,47.749,-658.99,-282.49,-137.95,0,-800,-300,3.1,-Inf,1
853.43,47.749,-658.99,-282.49,-137.95,0,-800,-300,3.4,-Inf,1
853.43,47.749,-658.99,-282.49,-137.95,0,-800,-300,3.7,-Inf,1
853.43,47.749,-658.99,-282.49,-137.95,0,-800,-300,4,-Inf,1
840.2,49.29,-658.99,-282.49,-137.95,0,-800,-200,1,-1643.6,1
840.2,49.29,-658.99,-282.49,-137.95,0,-800,-200,1.3,-1686.3,1
840.2,49.29,-658.99,-282.49,-137.95,0,-800,-200,1.6,-1916.7,1
840.2,49.29,-658.99,-282.49,-137.95,0,-800,-200,1.9,-2442.9,1
840.2,49.29,-658.99,-282.49,-137.95,0,-800,-200,2.2,-Inf,1
840.2,49.29,-658.99,-282.49,-137.95,0,-800,-200,2.5,-Inf,1
840.2,49.29,-658.99,-282.49,-137.95,0,-800,-200,2.8,-Inf,1
840.2,49.29,-658.99,-282.49,-137.95,0,-800,-200,3.1,-Inf,1
840.2,49.29,-658.99,-282.49,-137.95,0,-800,-200,3.4,-Inf,1
840.2,49.29,-658.99,-282.49,-137.95,0,-800,-200,3.7,-Inf,1
840.2,49.29,-658.99,-282.49,-137.95,0,-800,-200,4,-Inf,1
838.76,51.241,-658.99,-282.49,-137.95,0,-800,-100,1,-1718.3,1
838.76,51.241,-658.99,-282.49,-137.95,0,-800,-100,1.3,-1715.5,1
838.76,51.241,-658.99,-282.49,-137.95,0,-800,-100,1.6,-1884.7,1
838.76,51.241,-658.99,-282.49,-137.95,0,-800,-100,1.9,-2302.3,1
838.76,51.241,-658.99,-282.49,-137.95,0,-800,-100,2.2,-3356.4,1
838.76,51.241,-658.99,-282.49,-137.95,0,-800,-100,2.5,-Inf,1
838.76,51.241,-658.99,-282.49,-137.95,0,-800,-100,2.8,-Inf,1
838.76,51.241,-658.99,-282.49,-137.95,0,-800,-100,3.1,-Inf,1
838.76,51.241,-658.99,-282.49,-137.95,0,-800,-100,3.4,-Inf,1
838.76,51.241,-658.99,-282.49,-137.95,0,-800,-100,3.7,-Inf,1
838.76,51.241,-658.99,-282.49,-137.95,0,-800,-100,4,-Inf,1
849.18,53.699,-658.99,-282.49,-137.95,0,-800,0,1,-1835.5,1
849.18,53.699,-658.99,-282.49,-137.95,0,-800,0,1.3,-1776.8,1
849.18,53.699,-658.99,-282.49,-137.95,0,-800,0,1.6,-1881.9,1
849.18,53.699,-658.99,-282.49,-137.95,0,-800,0,1.9,-2195.7,1
849.18,53.699,-658.99,-282.49,-137.95,0,-800,0,2.2,-2971.3,1
849.18,53.699,-658.99,-282.49,-137.95,0,-800,0,2.5,-Inf,1
849.18,53.699,-658.99,-282.49,-137.95,0,-800,0,2.8,-Inf,1
849.18,53.699,-658.99,-282.49,-137.95,0,-800,0,3.1,-Inf,1
849.18,53.699,-658.99,-282.49,-137.95,0,-800,0,3.4,-Inf,1
849.18,53.699,-658.99,-282.49,-137.95,0,-800,0,3.7,-Inf,1
849.18,53.699,-658.99,-282.49,-137.95,0,-800,0,4,-Inf,1
871.03,56.772,-658.99,-282.49,-137.95,0,-800,100,1,-2015.3,1
871.03,56.772,-658.99,-282.49,-137.95,0,-800,100,1.3,-1878.3,1
871.03,56.772,-658.99,-282.49,-137.95,0,-800,100,1.6,-1908.6,1
871.03,56.772,-658.99,-282.49,-137.95,0,-800,100,1.9,-2116.6,1
871.03,56.772,-658.99,-282.49,-137.95,0,-800,100,2.2,-2645.2,1
871.03,56.772,-658.99,-282.49,-137.95,0,-800,100,2.5,-Inf,1
871.03,56.772,-658.99,-282.49,-137.95,0,-800,100,2.8,-Inf,1
871.03,56.772,-658.99,-282.49,-137.95,0,-800,100,3.1,-Inf,1
871.03,56.772,-658.99,-282.49,-137.95,0,-800,100,3.4,-Inf,1
871.03,56.772,-658.99,-282.49,-137.95,0,-800,100,3.7,-Inf,1
871.03,56.772,-658.99,-282.49,-137.95,0,-800,100,4,-Inf,1
903.49,60.554,-658.99,-282.49,-137.95,0,-800,200,1,-2269.3,1
903.49,60.554,-658.99,-282.49,-137.95,0,-800,200,1.3,-2009.5,1
903.49,60.554,-658.99,-282.49,-137.95,0,-800,200,1.6,-1941.4,1
903.49,60.554,-658.99,-282.49,-137.95,0,-800,200,1.9,-2030.3,1
903.49,60.554,-658.99,-282.49,-137.95,0,-800,200,2.2,-2328.1,1
903.49,60.554,-658.99,-282.49,-137.95,0,-800,200,2.5,-Inf,1
903.49,60.554,-658.99,-282.49,-137.95,0,-800,200,2.8,-Inf,1
903.49,60.554,-658.99,-282.49,-137.95,0,-800,200,3.1,-Inf,1
903.49,60.554,-658.99,-282.49,-137.95,0,-800,200,3.4,-Inf,1
903.49,60.554,-658.99,-282.49,-137.95,0,-800,200,3.7,-Inf,1
903.49,60.554,-658.99,-282.49,-137.95,0,-800,200,4,-Inf,1
945.45,65.103,-658.99,-282.49,-137.95,0,-800,300,1,-2504,1
945.45,65.103,-658.99,-282.49,-137.95,0,-800,300,1.3,-2056.1,1
945.45,65.103,-658.99,-282.49,-137.95,0,-800,300,1.6,-1861.1,1
945.45,65.103,-658.99,-282.49,-137.95,0,-800,300,1.9,-1814.6,1
945.45,65.103,-658.99,-282.49,-137.95,0,-800,300,2.2,-1894.1,1
945.45,65.103,-658.99,-282.49,-137.95,0,-800,300,2.5,-2149.3,1
945.45,65.103,-658.99,-282.49,-137.95,0,-800,300,2.8,-Inf,1
945.45,65.103,-658.99,-282.49,-137.95,0,-800,300,3.1,-Inf,1
945.45,65.103,-658.99,-282.49,-137.95,0,-800,300,3.4,-Inf,1
945.45,65.103,-658.99,-282.49,-137.95,0,-800,300,3.7,-Inf,1
945.45,65.103,-658.99,-282.49,-137.95,0,-800,300,4,-Inf,1
808.95,46.406,-658.99,-282.49,-137.95,0,-722.81,-300,1,-1398.5,0
808.95,46.406,-658.99,-282.49,-137.95,0,-722.81,-300,1.3,-1504.3,0
808.95,46.406,-658.99,-282.49,-137.95,0,-722.81,-300,1.6,-1804.9,0
808.95,46.406,-658.99,-282.49,-137.95,0,-722.81,-300,1.9,-2452.4,0
808.95,46.406,-658.99,-282.49,-137.95,0,-722.81,-300,2.2,-Inf,0
808.95,46.406,-658.99,-282.49,-137.95,0,-722.81,-300,2.5,-Inf,0
808.95,46.406,-658.99,-282.49,-137.95,0,-722.81,-300,2.8,-Inf,0
808.95,46.406,-658.99,-282.49,-137.95,0,-722.81,-300,3.1,-Inf,0
808.95,46.406,-658.99,-282.49,-137.95,0,-722.81,-300,3.4,-Inf,0
808.95,46.406,-658.99,-282.49,-137.95,0,-722.81,-300,3.7,-Inf,0
808.95,46.406,-658.99,-282.49,-137.95,0,-722.81,-300,4,-Inf,0
794.98,47.758,-658.99,-282.49,-137.95,0,-722.81,-200,1,-1421.1,1
794.98,47.758,-658.99,-282.49,-137.95,0,-722.81,-200,1.3,-1490.5,1
794.98,47.758,-658.99,-282.49,-137.95,0,-722.81,-200,1.6,-1730.5,1
794.98,47.758,-658.99,-282.49,-137.95,0,-722.81,-200,1.9,-2258.5,1
794.98,47.758,-658.99,-282.49,-137.95,0,-722.81,-200,2.2,-Inf,1
794.98,47.758,-658.99,-282.49,-137.95,0,-722.81,-200,2.5,-Inf,1
794.98,47.758,-658.99,-282.49,-137.95,0,-722.81,-200,2.8,-Inf,1
794.98,47.758,-658.99,-282.49,-137.95,0,-722.81,-200,3.1,-Inf,1
794.98,47.758,-658.99,-282.49,-137.95,0,-722.81,-200,3.4,-Inf,1
794.98,47.758,-658.99,-282.49,-137.95,0,-722.81,-200,3.7,-Inf,1
794.98,47.758,-658.99,-282.49,-137.95,0,-722.81,-200,4,-Inf,1
793.47,49.524,-658.99,-282.49,-137.95,0,-722.81,-100,1,-1464.9,1
793.47,49.524,-658.99,-282.49,-137.95,0,-722.81,-100,1.3,-1496.4,1
793.47,49.524,-658.99,-282.49,-137.95,0,-722.81,-100,1.6,-1679.3,1
793.47,49.524,-658.99,-282.49,-137.95,0,-722.81,-100,1.9,-2099.6,1
793.47,49.524,-658.99,-282.49,-137.95,0,-722.81,-100,2.2,-3198,1
793.47,49.524,-658.99,-282.49,-137.95,0,-722.81,-100,2.5,-Inf,1
793.47,49.524,-658.99,-282.49,-137.95,0,-722.81,-100,2.8,-Inf,1
793.47,49.524,-658.99,-282.49,-137.95,0,-722.81,-100,3.1,-Inf,1
793.47,49.524,-658.99,-282.49,-137.95,0,-722.81,-100,3.4,-Inf,1
793.47,49.524,-658.99,-282.49,-137.95,0,-722.81,-100,3.7,-Inf,1
793.47,49.524,-658.99,-282.49,-137.95,0,-722.81,-100,4,-Inf,1
804.47,51.826,-658.99,-282.49,-137.95,0,-722.81,0,1,-1542.1,1
804.47,51.826,-658.99,-282.49,-137.95,0,-722.81,0,1.3,-1530.5,1
804.47,51.826,-658.99,-282.49,-137.95,0,-722.81,0,1.6,-1657.3,1
804.47,51.826,-658.99,-282.49,-137.95,0,-722.81,0,1.9,-1979.5,1
804.47,51.826,-658.99,-282.49,-137.95,0,-722.81,0,2.2,-2789.5,1
804.47,51.826,-658.99,-282.49,-137.95,0,-722.81,0,2.5,-Inf,1
804.47,51.826,-658.99,-282.49,-137.95,0,-722.81,0,2.8,-Inf,1
804.47,51.826,-658.99,-282.49,-137.95,0,-722.81,0,3.1,-Inf,1
804.47,51.826,-658.99,-282.49,-137.95,0,-722.81,0,3.4,-Inf,1
804.47,51.826,-658.99,-282.49,-137.95,0,-722.81,0,3.7,-Inf,1
804.47,51.826,-658.99,-282.49,-137.95,0,-722.81,0,4,-Inf,1
827.51,54.81,-658.99,-282.49,-137.95,0,-722.81,100,1,-1674.3,1
827.51,54.81,-658.99,-282.49,-137.95,0,-722.81,100,1.3,-1605.7,1
827.51,54.81,-658.99,-282.49,-137.95,0,-722.81,100,1.6,-1671.7,1
827.51,54.81,-658.99,-282.49,-137.95,0,-722.81,100,1.9,-1900,1
827.51,54.81,-658.99,-282.49,-137.95,0,-722.81,100,2.2,-2465.9,1
827.51,54.81,-658.99,-282.49,-137.95,0,-722.81,100,2.5,-Inf,1
827.51,54.81,-658.99,-282.49,-137.95,0,-722.81,100,2.8,-Inf,1
827.51,54.81,-658.99,-282.49,-137.95,0,-722.81,100,3.1,-Inf,1
827.51,54.81,-658.99,-282.49,-137.95,0,-722.81,100,3.4,-Inf,1
827.51,54.81,-658.99,-282.49,-137.95,0,-722.81,100,3.7,-Inf,1
827.51,54.81,-658.99,-282.49,-137.95,0,-722.81,100,4,-Inf,1
861.6,58.626,-658.99,-282.49,-137.95,0,-722.81,200,1,-1895.2,1
861.6,58.626,-658.99,-282.49,-137.95,0,-722.81,200,1.3,-1735.6,1
861.6,58.626,-658.99,-282.49,-137.95,0,-722.81,200,1.6,-1723.8,1
861.6,58.626,-658.99,-282.49,-137.95,0,-722.81,200,1.9,-1851.7,1
861.6,58.626,-658.99,-282.49,-137.95,0,-722.81,200,2.2,-2200.6,1
861.6,58.626,-658.99,-282.49,-137.95,0,-722.81,200,2.5,-Inf,1
861.6,58.626,-658.99,-282.49,-137.95,0,-722.81,200,2.8,-Inf,1
861.6,58.626,-658.99,-282.49,-137.95,0,-722.81,200,3.1,-Inf,1
861.6,58.626,-658.99,-282.49,-137.95,0,-722.81,200,3.4,-Inf,1
861.6,58.626,-658.99,-282.49,-137.95,0,-722.81,200,3.7,-Inf,1
861.6,58.626,-658.99,-282.49,-137.95,0,-722.81,200,4,-Inf,1
905.51,63.393,-658.99,-282.49,-137.95,0,-722.81,300,1,-2211.7,1
905.51,63.393,-658.99,-282.49,-137.95,0,-722.81,300,1.3,-1887.3,1
905.51,63.393,-658.99,-282.49,-137.95,0,-722.81,300,1.6,-1759.8,1
905.51,63.393,-658.99,-282.49,-137.95,0,-722.81,300,1.9,-1763.9,1
905.51,63.393,-658.99,-282.49,-137.95,0,-722.81,300,2.2,-1902.4,1
905.51,63.393,-658.99,-282.49,-137.95,0,-722.81,300,2.5,-2282.5,1
905.51,63.393,-658.99,-282.49,-137.95,0,-722.81,300,2.8,-Inf,1
905.51,63.393,-658.99,-282.49,-137.95,0,-722.81,300,3.1,-Inf,1
905.51,63.393,-658.99,-282.49,-137.95,0,-722.81,300,3.4,-Inf,1
905.51,63.393,-658.99,-282.49,-137.95,0,-722.81,300,3.7,-Inf,1
905.51,63.393,-658.99,-282.49,-137.95,0,-722.81,300,4,-Inf,1
769.67,45.126,-658.99,-282.49,-137.95,0,-645.62,-300,1,-1230.2,0
769.67,45.126,-658.99,-282.49,-137.95,0,-645.62,-300,1.3,-1352.4,0
769.67,45.126,-658.99,-282.49,-137.95,0,-645.62,-300,1.6,-1657.6,0
769.67,45.126,-658.99,-282.49,-137.95,0,-645.62,-300,1.9,-2307.1,0
769.67,45.126,-658.99,-282.49,-137.95,0,-645.62,-300,2.2,-Inf,0
769.67,45.126,-658.99,-282.49,-137.95,0,-645.62,-300,2.5,-Inf,0
769.67,45.126,-658.99,-282.49,-137.95,0,-645.62,-300,2.8,-Inf,0
769.67,45.126,-658.99,-282.49,-137.95,0,-645.62,-300,3.1,-Inf,0
769.67,45.126,-658.99,-282.49,-137.95,0,-645.62,-300,3.4,-Inf,0
769.67,45.126,-658.99,-282.49,-137.95,0,-645.62,-300,3.7,-Inf,0
769.67,45.126,-658.99,-282.49,-137.95,0,-645.62,-300,4,-Inf,0
754.97,46.249,-658.99,-282.49,-137.95,0,-645.62,-200,1,-1233.6,0
754.97,46.249,-658.99,-282.49,-137.95,0,-645.62,-200,1.3,-1321.9,0
754.97,46.249,-658.99,-282.49,-137.95,0,-645.62,-200,1.6,-1566.3,0
754.97,46.249,-658.99,-282.49,-137.95,0,-645.62,-200,1.9,-2091.9,0
754.97,46.249,-658.99,-282.49,-137.95,0,-645.62,-200,2.2,-Inf,0
754.97,46.249,-658.99,-282.49,-137.95,0,-645.62,-200,2.5,-Inf,0
754.97,46.249,-658.99,-282.49,-137.95,0,-645.62,-200,2.8,-Inf,0
754.97,46.249,-658.99,-282.49,-137.95,0,-645.62,-200,3.1,-Inf,0
754.97,46.249,-658.99,-282.49,-137.95,0,-645.62,-200,3.4,-Inf,0
754.97,46.249,-658.99,-282.49,-137.95,0,-645.62,-200,3.7,-Inf,0
754.97,46.249,-658.99,-282.49,-137.95,0,-645.62,-200,4,-Inf,0
753.37,47.77,-658.99,-282.49,-137.95,0,-645.62,-100,1,-1251.3,1
753.37,47.77,-658.99,-282.49,-137.95,0,-645.62,-100,1.3,-1306.7,1
753.37,47.77,-658.99,-282.49,-137.95,0,-645.62,-100,1.6,-1495.8,1
753.37,47.77,-658.99,-282.49,-137.95,0,-645.62,-100,1.9,-1912,1
753.37,47.77,-658.99,-282.49,-137.95,0,-645.62,-100,2.2,-Inf,1
753.37,47.77,-658.99,-282.49,-137.95,0,-645.62,-100,2.5,-Inf,1
753.37,47.77,-658.99,-282.49,-137.95,0,-645.62,-100,2.8,-Inf,1
753.37,47.77,-658.99,-282.49,-137.95,0,-645.62,-100,3.1,-Inf,1
753.37,47.77,-658.99,-282.49,-137.95,0,-645.62,-100,3.4,-Inf,1
753.37,47.77,-658.99,-282.49,-137.95,0,-645.62,-100,3.7,-Inf,1
753.37,47.77,-658.99,-282.49,-137.95,0,-645.62,-100,4,-Inf,1
764.96,49.835,-658.99,-282.49,-137.95,0,-645.62,0,1,-1292.1,1
764.96,49.835,-658.99,-282.49,-137.95,0,-645.62,0,1.3,-1313.4,1
764.96,49.835,-658.99,-282.49,-137.95,0,-645.62,0,1.6,-1451.5,1
764.96,49.835,-658.99,-282.49,-137.95,0,-645.62,0,1.9,-1771.5,1
764.96,49.835,-658.99,-282.49,-137.95,0,-645.62,0,2.2,-2607,1
764.96,49.835,-658.99,-282.49,-137.95,0,-645.62,0,2.5,-Inf,1
764.96,49.835,-658.99,-282.49,-137.95,0,-645.62,0,2.8,-Inf,1
764.96,49.835,-658.99,-282.49,-137.95,0,-645.62,0,3.1,-Inf,1
764.96,49.835,-658.99,-282.49,-137.95,0,-645.62,0,3.4,-Inf,1
764.96,49.835,-658.99,-282.49,-137.95,0,-645.62,0,3.7,-Inf,1
764.96,49.835,-658.99,-282.49,-137.95,0,-645.62,0,4,-Inf,1
789.15,52.635,-658.99,-282.49,-137.95,0,-645.62,100,1,-1372.9,1
789.15,52.635,-658.99,-282.49,-137.95,0,-645.62,100,1.3,-1353.7,1
789.15,52.635,-658.99,-282.49,-137.95,0,-645.62,100,1.6,-1441.4,1
789.15,52.635,-658.99,-282.49,-137.95,0,-645.62,100,1.9,-1675.4,1
789.15,52.635,-658.99,-282.49,-137.95,0,-645.62,100,2.2,-2261.3,1
789.15,52.635,-658.99,-282.49,-137.95,0,-645.62,100,2.5,-Inf,1
789.15,52.635,-658.99,-282.49,-137.95,0,-645.62,100,2.8,-Inf,1
789.15,52.635,-658.99,-282.49,-137.95,0,-645.62,100,3.1,-Inf,1
789.15,52.635,-658.99,-282.49,-137.95,0,-645.62,100,3.4,-Inf,1
789.15,52.635,-658.99,-282.49,-137.95,0,-645.62,100,3.7,-Inf,1
789.15,52.635,-658.99,-282.49,-137.95,0,-645.62,100,4,-Inf,1
824.83,56.392,-658.99,-282.49,-137.95,0,-645.62,200,1,-1527.7,0
824.83,56.392,-658.99,-282.49,-137.95,0,-645.62,200,1.3,-1448,0
824.83,56.392,-658.99,-282.49,-137.95,0,-645.62,200,1.6,-1477.4,0
824.83,56.392,-658.99,-282.49,-137.95,0,-645.62,200,1.9,-1627.7,0
824.83,56.392,-658.99,-282.49,-137.95,0,-645.62,200,2.2,-2006.6,0
824.83,56.392,-658.99,-282.49,-137.95,0,-645.62,200,2.5,-Inf,0
824.83,56.392,-658.99,-282.49,-137.95,0,-645.62,200,2.8,-Inf,0
824.83,56.392,-658.99,-282.49,-137.95,0,-645.62,200,3.1,-Inf,0
824.83,56.392,-658.99,-282.49,-137.95,0,-645.62,200,3.4,-Inf,0
824.83,56.392,-658.99,-282.49,-137.95,0,-645.62,200,3.7,-Inf,0
824.83,56.392,-658.99,-282.49,-137.95,0,-645.62,200,4,-Inf,0
870.59,61.323,-658.99,-282.49,-137.95,0,-645.62,300,1,-1816.4,0
870.59,61.323,-658.99,-282.49,-137.95,0,-645.62,300,1.3,-1618.2,0
870.59,61.323,-658.99,-282.49,-137.95,0,-645.62,300,1.6,-1559.4,0
870.59,61.323,-658.99,-282.49,-137.95,0,-645.62,300,1.9,-1610,0
870.59,61.323,-658.99,-282.49,-137.95,0,-645.62,300,2.2,-1799.5,0
870.59,61.323,-658.99,-282.49,-137.95,0,-645.62,300,2.5,-2325,0
870.59,61.323,-658.99,-282.49,-137.95,0,-645.62,300,2.8,-Inf,0
870.59,61.323,-658.99,-282.49,-137.95,0,-645.62,300,3.1,-Inf,0
870.59,61.323,-658.99,-282.49,-137.95,0,-645.62,300,3.4,-Inf,0
870.59,61.323,-658.99,-282.49,-137.95,0,-645.62,300,3.7,-Inf,0
870.59,61.323,-658.99,-282.49,-137.95,0,-645.62,300,4,-Inf,0
736.4,43.969,-658.99,-282.49,-137.95,0,-568.44,-300,1,-1092.8,0
736.4,43.969,-658.99,-282.49,-137.95,0,-568.44,-300,1.3,-1227.1,0
736.4,43.969,-658.99,-282.49,-137.95,0,-568.44,-300,1.6,-1535.4,0
736.4,43.969,-658.99,-282.49,-137.95,0,-568.44,-300,1.9,-2188.5,0
736.4,43.969,-658.99,-282.49,-137.95,0,-568.44,-300,2.2,-Inf,0
736.4,43.969,-658.99,-282.49,-137.95,0,-568.44,-300,2.5,-Inf,0
736.4,43.969,-658.99,-282.49,-137.95,0,-568.44,-300,2.8,-Inf,0
736.4,43.969,-658.99,-282.49,-137.95,0,-568.44,-300,3.1,-Inf,0
736.4,43.969,-658.99,-282.49,-137.95,0,-568.44,-300,3.4,-Inf,0
736.4,43.969,-658.99,-282.49,-137.95,0,-568.44,-300,3.7,-Inf,0
736.4,43.969,-658.99,-282.49,-137.95,0,-568.44,-300,4,-Inf,0
721.03,44.83,-658.99,-282.49,-137.95,0,-568.44,-200,1,-1082.2,0
721.03,44.83,-658.99,-282.49,-137.95,0,-568.44,-200,1.3,-1183.5,0
721.03,44.83,-658.99,-282.49,-137.95,0,-568.44,-200,1.6,-1429.4,0
721.03,44.83,-658.99,-282.49,-137.95,0,-568.44,-200,1.9,-1952.3,0
721.03,44.83,-658.99,-282.49,-137.95,0,-568.44,-200,2.2,-Inf,0
721.03,44.83,-658.99,-282.49,-137.95,0,-568.44,-200,2.5,-Inf,0
721.03,44.83,-658.99,-282.49,-137.95,0,-568.44,-200,2.8,-Inf,0
721.03,44.83,-658.99,-282.49,-137.95,0,-568.44,-200,3.1,-Inf,0
721.03,44.83,-658.99,-282.49,-137.95,0,-568.44,-200,3.4,-Inf,0
721.03,44.83,-658.99,-282.49,-137.95,0,-568.44,-200,3.7,-Inf,0
721.03,44.83,-658.99,-282.49,-137.95,0,-568.44,-200,4,-Inf,0
719.35,46.048,-658.99,-282.49,-137.95,0,-568.44,-100,1,-1080.8,0
