Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
563.43,35.829,642.98,-274.45,105.06,700,-800,300,4,-375.71,1
606.92,25.4,642.98,-274.45,105.06,700,-722.81,-300,1,-768.88,1
606.92,25.4,642.98,-274.45,105.06,700,-722.81,-300,1.3,-402.93,1
606.92,25.4,642.98,-274.45,105.06,700,-722.81,-300,1.6,-262.14,1
606.92,25.4,642.98,-274.45,105.06,700,-722.81,-300,1.9,-262.82,1
606.92,25.4,642.98,-274.45,105.06,700,-722.81,-300,2.2,-384.79,1
606.92,25.4,642.98,-274.45,105.06,700,-722.81,-300,2.5,-651.08,1
606.92,25.4,642.98,-274.45,105.06,700,-722.81,-300,2.8,-1146.9,1
606.92,25.4,642.98,-274.45,105.06,700,-722.81,-300,3.1,-2118.5,1
606.92,25.4,642.98,-274.45,105.06,700,-722.81,-300,3.4,-Inf,1
606.92,25.4,642.98,-274.45,105.06,700,-722.81,-300,3.7,-Inf,1
606.92,25.4,642.98,-274.45,105.06,700,-722.81,-300,4,-Inf,1
545.29,24.722,642.98,-274.45,105.06,700,-722.81,-200,1,-838.83,1
545.29,24.722,642.98,-274.45,105.06,700,-722.81,-200,1.3,-445.8,1
545.29,24.722,642.98,-274.45,105.06,700,-722.81,-200,1.6,-280.66,1
545.29,24.722,642.98,-274.45,105.06,700,-722.81,-200,1.9,-247.06,1
545.29,24.722,642.98,-274.45,105.06,700,-722.81,-200,2.2,-314.97,1
545.29,24.722,642.98,-274.45,105.06,700,-722.81,-200,2.5,-491.1,1
545.29,24.722,642.98,-274.45,105.06,700,-722.81,-200,2.8,-823.06,1
545.29,24.722,642.98,-274.45,105.06,700,-722.81,-200,3.1,-1446.7,1
545.29,24.722,642.98,-274.45,105.06,700,-722.81,-200,3.4,-2799.7,1
545.29,24.722,642.98,-274.45,105.06,700,-722.81,-200,3.7,-Inf,1
545.29,24.722,642.98,-274.45,105.06,700,-722.81,-200,4,-Inf,1
496.31,24.564,642.98,-274.45,105.06,700,-722.81,-100,1,-906.22,1
496.31,24.564,642.98,-274.45,105.06,700,-722.81,-100,1.3,-490.06,1
496.31,24.564,642.98,-274.45,105.06,700,-722.81,-100,1.6,-306.55,1
496.31,24.564,642.98,-274.45,105.06,700,-722.81,-100,1.9,-246.08,1
496.31,24.564,642.98,-274.45,105.06,700,-722.81,-100,2.2,-270.77,1
496.31,24.564,642.98,-274.45,105.06,700,-722.81,-100,2.5,-375.72,1
496.31,24.564,642.98,-274.45,105.06,700,-722.81,-100,2.8,-583.71,1
496.31,24.564,642.98,-274.45,105.06,700,-722.81,-100,3.1,-964.83,1
496.31,24.564,642.98,-274.45,105.06,700,-722.81,-100,3.4,-1723.6,1
496.31,24.564,642.98,-274.45,105.06,700,-722.81,-100,3.7,-Inf,1
496.31,24.564,642.98,-274.45,105.06,700,-722.81,-100,4,-Inf,1
464.02,25.14,642.98,-274.45,105.06,700,-722.81,0,1,-952.51,1
464.02,25.14,642.98,-274.45,105.06,700,-722.81,0,1.3,-525.58,1
464.02,25.14,642.98,-274.45,105.06,700,-722.81,0,1.6,-334.32,1
464.02,25.14,642.98,-274.45,105.06,700,-722.81,0,1.9,-256.87,1
464.02,25.14,642.98,-274.45,105.06,700,-722.81,0,2.2,-249.96,1
464.02,25.14,642.98,-274.45,105.06,700,-722.81,0,2.5,-301.28,1
464.02,25.14,642.98,-274.45,105.06,700,-722.81,0,2.8,-418.08,1
464.02,25.14,642.98,-274.45,105.06,700,-722.81,0,3.1,-632.5,1
464.02,25.14,642.98,-274.45,105.06,700,-722.81,0,3.4,-1034,1
464.02,25.14,642.98,-274.45,105.06,700,-722.81,0,3.7,-1916.4,1
464.02,25.14,642.98,-274.45,105.06,700,-722.81,0,4,-Inf,1
452,26.628,642.98,-274.45,105.06,700,-722.81,100,1,-943.96,1
452,26.628,642.98,-274.45,105.06,700,-722.81,100,1.3,-534.35,1
452,26.628,642.98,-274.45,105.06,700,-722.81,100,1.6,-353.59,1
452,26.628,642.98,-274.45,105.06,700,-722.81,100,1.9,-272.98,1
452,26.628,642.98,-274.45,105.06,700,-722.81,100,2.2,-248.05,1
452,26.628,642.98,-274.45,105.06,700,-722.81,100,2.5,-263.22,1
452,26.628,642.98,-274.45,105.06,700,-722.81,100,2.8,-317.24,1
452,26.628,642.98,-274.45,105.06,700,-722.81,100,3.1,-421.76,1
452,26.628,642.98,-274.45,105.06,700,-722.81,100,3.4,-611.18,1
452,26.628,642.98,-274.45,105.06,700,-722.81,100,3.7,-984.76,1
452,26.628,642.98,-274.45,105.06,700,-722.81,100,4,-1932.2,1
461.83,29.108,642.98,-274.45,105.06,700,-722.81,200,1,-851.11,1
461.83,29.108,642.98,-274.45,105.06,700,-722.81,200,1.3,-500.66,1
461.83,29.108,642.98,-274.45,105.06,700,-722.81,200,1.6,-353.48,1
461.83,29.108,642.98,-274.45,105.06,700,-722.81,200,1.9,-285.64,1
461.83,29.108,642.98,-274.45,105.06,700,-722.81,200,2.2,-257.37,1
461.83,29.108,642.98,-274.45,105.06,700,-722.81,200,2.5,-254.08,1
461.83,29.108,642.98,-274.45,105.06,700,-722.81,200,2.8,-271.43,1
461.83,29.108,642.98,-274.45,105.06,700,-722.81,200,3.1,-311.69,1
461.83,29.108,642.98,-274.45,105.06,700,-722.81,200,3.4,-385.33,1
461.83,29.108,642.98,-274.45,105.06,700,-722.81,200,3.7,-521.16,1
461.83,29.108,642.98,-274.45,105.06,700,-722.81,200,4,-810.08,1
492.22,32.538,642.98,-274.45,105.06,700,-722.81,300,1,-693.47,1
492.22,32.538,642.98,-274.45,105.06,700,-722.81,300,1.3,-434.91,1
492.22,32.538,642.98,-274.45,105.06,700,-722.81,300,1.6,-336.14,1
492.22,32.538,642.98,-274.45,105.06,700,-722.81,300,1.9,-291.29,1
492.22,32.538,642.98,-274.45,105.06,700,-722.81,300,2.2,-270.44,1
492.22,32.538,642.98,-274.45,105.06,700,-722.81,300,2.5,-262.96,1
492.22,32.538,642.98,-274.45,105.06,700,-722.81,300,2.8,-264.92,1
492.22,32.538,642.98,-274.45,105.06,700,-722.81,300,3.1,-275.68,1
492.22,32.538,642.98,-274.45,105.06,700,-722.81,300,3.4,-297.36,1
492.22,32.538,642.98,-274.45,105.06,700,-722.81,300,3.7,-336.5,1
492.22,32.538,642.98,-274.45,105.06,700,-722.81,300,4,-411.34,1
552.35,22.987,642.98,-274.45,105.06,700,-645.63,-300,1,-678.76,1
552.35,22.987,642.98,-274.45,105.06,700,-645.63,-300,1.3,-360.28,1
552.35,22.987,642.98,-274.45,105.06,700,-645.63,-300,1.6,-249.18,1
552.35,22.987,642.98,-274.45,105.06,700,-645.63,-300,1.9,-275.83,1
552.35,22.987,642.98,-274.45,105.06,700,-645.63,-300,2.2,-428.57,1
552.35,22.987,642.98,-274.45,105.06,700,-645.63,-300,2.5,-740.97,1
552.35,22.987,642.98,-274.45,105.06,700,-645.63,-300,2.8,-1321.4,1
552.35,22.987,642.98,-274.45,105.06,700,-645.63,-300,3.1,-2490.4,1
552.35,22.987,642.98,-274.45,105.06,700,-645.63,-300,3.4,-Inf,1
552.35,22.987,642.98,-274.45,105.06,700,-645.63,-300,3.7,-Inf,1
552.35,22.987,642.98,-274.45,105.06,700,-645.63,-300,4,-Inf,1
483.82,21.82,642.98,-274.45,105.06,700,-645.63,-200,1,-749.45,1
483.82,21.82,642.98,-274.45,105.06,700,-645.63,-200,1.3,-402.78,1
483.82,21.82,642.98,-274.45,105.06,700,-645.63,-200,1.6,-264.65,1
483.82,21.82,642.98,-274.45,105.06,700,-645.63,-200,1.9,-253.34,1
483.82,21.82,642.98,-274.45,105.06,700,-645.63,-200,2.2,-346.33,1
483.82,21.82,642.98,-274.45,105.06,700,-645.63,-200,2.5,-557.96,1
483.82,21.82,642.98,-274.45,105.06,700,-645.63,-200,2.8,-950.36,1
483.82,21.82,642.98,-274.45,105.06,700,-645.63,-200,3.1,-1700,1
483.82,21.82,642.98,-274.45,105.06,700,-645.63,-200,3.4,-3413.9,1
483.82,21.82,642.98,-274.45,105.06,700,-645.63,-200,3.7,-Inf,1
483.82,21.82,642.98,-274.45,105.06,700,-645.63,-200,4,-Inf,1
427.87,21.182,642.98,-274.45,105.06,700,-645.63,-100,1,-826.19,1
427.87,21.182,642.98,-274.45,105.06,700,-645.63,-100,1.3,-451.09,1
427.87,21.182,642.98,-274.45,105.06,700,-645.63,-100,1.6,-289.73,1
427.87,21.182,642.98,-274.45,105.06,700,-645.63,-100,1.9,-247.04,1
427.87,21.182,642.98,-274.45,105.06,700,-645.63,-100,2.2,-291.45,1
427.87,21.182,642.98,-274.45,105.06,700,-645.63,-100,2.5,-423.51,1
427.87,21.182,642.98,-274.45,105.06,700,-645.63,-100,2.8,-675,1
427.87,21.182,642.98,-274.45,105.06,700,-645.63,-100,3.1,-1138,1
427.87,21.182,642.98,-274.45,105.06,700,-645.63,-100,3.4,-2092.2,1
427.87,21.182,642.98,-274.45,105.06,700,-645.63,-100,3.7,-Inf,1
427.87,21.182,642.98,-274.45,105.06,700,-645.63,-100,4,-Inf,1
389.94,21.386,642.98,-274.45,105.06,700,-645.63,0,1,-896.29,1
389.94,21.386,642.98,-274.45,105.06,700,-645.63,0,1.3,-498.13,1
389.94,21.386,642.98,-274.45,105.06,700,-645.63,0,1.6,-320.69,1
389.94,21.386,642.98,-274.45,105.06,700,-645.63,0,1.9,-254.75,1
389.94,21.386,642.98,-274.45,105.06,700,-645.63,0,2.2,-261.63,1
389.94,21.386,642.98,-274.45,105.06,700,-645.63,0,2.5,-332.46,1
389.94,21.386,642.98,-274.45,105.06,700,-645.63,0,2.8,-479.76,1
389.94,21.386,642.98,-274.45,105.06,700,-645.63,0,3.1,-747.26,1
389.94,21.386,642.98,-274.45,105.06,700,-645.63,0,3.4,-1257.8,1
389.94,21.386,642.98,-274.45,105.06,700,-645.63,0,3.7,-2444.5,1
389.94,21.386,642.98,-274.45,105.06,700,-645.63,0,4,-Inf,1
375.56,22.709,642.98,-274.45,105.06,700,-645.63,100,1,-925.88,1
375.56,22.709,642.98,-274.45,105.06,700,-645.63,100,1.3,-525.97,1
375.56,22.709,642.98,-274.45,105.06,700,-645.63,100,1.6,-347.8,1
375.56,22.709,642.98,-274.45,105.06,700,-645.63,100,1.9,-270.93,1
375.56,22.709,642.98,-274.45,105.06,700,-645.63,100,2.2,-252.97,1
375.56,22.709,642.98,-274.45,105.06,700,-645.63,100,2.5,-279.8,1
375.56,22.709,642.98,-274.45,105.06,700,-645.63,100,2.8,-352.7,1
375.56,22.709,642.98,-274.45,105.06,700,-645.63,100,3.1,-488.77,1
375.56,22.709,642.98,-274.45,105.06,700,-645.63,100,3.4,-736.33,1
375.56,22.709,642.98,-274.45,105.06,700,-645.63,100,3.7,-1240.2,1
375.56,22.709,642.98,-274.45,105.06,700,-645.63,100,4,-2633.6,1
387.34,25.276,642.98,-274.45,105.06,700,-645.63,200,1,-866.77,1
387.34,25.276,642.98,-274.45,105.06,700,-645.63,200,1.3,-509.21,1
387.34,25.276,642.98,-274.45,105.06,700,-645.63,200,1.6,-355.74,1
387.34,25.276,642.98,-274.45,105.06,700,-645.63,200,1.9,-285.47,1
387.34,25.276,642.98,-274.45,105.06,700,-645.63,200,2.2,-258.32,1
387.34,25.276,642.98,-274.45,105.06,700,-645.63,200,2.5,-259.59,1
387.34,25.276,642.98,-274.45,105.06,700,-645.63,200,2.8,-285.61,1
387.34,25.276,642.98,-274.45,105.06,700,-645.63,200,3.1,-340.58,1
387.34,25.276,642.98,-274.45,105.06,700,-645.63,200,3.4,-439.72,1
387.34,25.276,642.98,-274.45,105.06,700,-645.63,200,3.7,-624.99,1
387.34,25.276,642.98,-274.45,105.06,700,-645.63,200,4,-1036.6,1
423.11,29.011,642.98,-274.45,105.06,700,-645.63,300,1,-715.85,1
423.11,29.011,642.98,-274.45,105.06,700,-645.63,300,1.3,-446.34,1
423.11,29.011,642.98,-274.45,105.06,700,-645.63,300,1.6,-339.95,1
423.11,29.011,642.98,-274.45,105.06,700,-645.63,300,1.9,-291.24,1
423.11,29.011,642.98,-274.45,105.06,700,-645.63,300,2.2,-269.07,1
423.11,29.011,642.98,-274.45,105.06,700,-645.63,300,2.5,-262.18,1
423.11,29.011,642.98,-274.45,105.06,700,-645.63,300,2.8,-266.52,1
423.11,29.011,642.98,-274.45,105.06,700,-645.63,300,3.1,-281.84,1
423.11,29.011,642.98,-274.45,105.06,700,-645.63,300,3.4,-311.33,1
423.11,29.011,642.98,-274.45,105.06,700,-645.63,300,3.7,-364.4,1
423.11,29.011,642.98,-274.45,105.06,700,-645.63,300,4,-467.87,1
503.74,20.72,642.98,-274.45,105.06,700,-568.44,-300,1,-598.58,1
503.74,20.72,642.98,-274.45,105.06,700,-568.44,-300,1.3,-328.15,1
503.74,20.72,642.98,-274.45,105.06,700,-568.44,-300,1.6,-248.11,1
503.74,20.72,642.98,-274.45,105.06,700,-568.44,-300,1.9,-302.58,1
503.74,20.72,642.98,-274.45,105.06,700,-568.44,-300,2.2,-489.04,1
503.74,20.72,642.98,-274.45,105.06,700,-568.44,-300,2.5,-853.59,1
503.74,20.72,642.98,-274.45,105.06,700,-568.44,-300,2.8,-1534.1,1
503.74,20.72,642.98,-274.45,105.06,700,-568.44,-300,3.1,-2954.9,1
503.74,20.72,642.98,-274.45,105.06,700,-568.44,-300,3.4,-Inf,1
503.74,20.72,642.98,-274.45,105.06,700,-568.44,-300,3.7,-Inf,1
503.74,20.72,642.98,-274.45,105.06,700,-568.44,-300,4,-Inf,1
427.48,18.963,642.98,-274.45,105.06,700,-568.44,-200,1,-666.66,1
427.48,18.963,642.98,-274.45,105.06,700,-568.44,-200,1.3,-368.44,1
427.48,18.963,642.98,-274.45,105.06,700,-568.44,-200,1.6,-259.49,1
427.48,18.963,642.98,-274.45,105.06,700,-568.44,-200,1.9,-272.55,1
427.48,18.963,642.98,-274.45,105.06,700,-568.44,-200,2.2,-393.16,1
427.48,18.963,642.98,-274.45,105.06,700,-568.44,-200,2.5,-644.66,1
427.48,18.963,642.98,-274.45,105.06,700,-568.44,-200,2.8,-1107.5,1
427.48,18.963,642.98,-274.45,105.06,700,-568.44,-200,3.1,-2013.2,1
427.48,18.963,642.98,-274.45,105.06,700,-568.44,-200,3.4,-Inf,1
427.48,18.963,642.98,-274.45,105.06,700,-568.44,-200,3.7,-Inf,1
427.48,18.963,642.98,-274.45,105.06,700,-568.44,-200,4,-Inf,1
362.94,17.694,642.98,-274.45,105.06,700,-568.44,-100,1,-746.52,1
362.94,17.694,642.98,-274.45,105.06,700,-568.44,-100,1.3,-417.46,1
362.94,17.694,642.98,-274.45,105.06,700,-568.44,-100,1.6,-281.93,1
362.94,17.694,642.98,-274.45,105.06,700,-568.44,-100,1.9,-259.81,1
362.94,17.694,642.98,-274.45,105.06,700,-568.44,-100,2.2,-326.62,1
362.94,17.694,642.98,-274.45,105.06,700,-568.44,-100,2.5,-489.41,1
362.94,17.694,642.98,-274.45,105.06,700,-568.44,-100,2.8,-791.22,1
362.94,17.694,642.98,-274.45,105.06,700,-568.44,-100,3.1,-1353.5,1
362.94,17.694,642.98,-274.45,105.06,700,-568.44,-100,3.4,-2565.8,1
362.94,17.694,642.98,-274.45,105.06,700,-568.44,-100,3.7,-Inf,1
362.94,17.694,642.98,-274.45,105.06,700,-568.44,-100,4,-Inf,1
317.36,17.374,642.98,-274.45,105.06,700,-568.44,0,1,-832.3,1
317.36,17.374,642.98,-274.45,105.06,700,-568.44,0,1.3,-471.62,1
317.36,17.374,642.98,-274.45,105.06,700,-568.44,0,1.6,-313.4,1
317.36,17.374,642.98,-274.45,105.06,700,-568.44,0,1.9,-262.7,1
317.36,17.374,642.98,-274.45,105.06,700,-568.44,0,2.2,-286.54,1
317.36,17.374,642.98,-274.45,105.06,700,-568.44,0,2.5,-380.48,1
317.36,17.374,642.98,-274.45,105.06,700,-568.44,0,2.8,-563.84,1
317.36,17.374,642.98,-274.45,105.06,700,-568.44,0,3.1,-895.81,1
317.36,17.374,642.98,-274.45,105.06,700,-568.44,0,3.4,-1546.8,1
317.36,17.374,642.98,-274.45,105.06,700,-568.44,0,3.7,-3176.3,1
317.36,17.374,642.98,-274.45,105.06,700,-568.44,0,4,-Inf,1
299.51,18.469,642.98,-274.45,105.06,700,-568.44,100,1,-896.13,1
299.51,18.469,642.98,-274.45,105.06,700,-568.44,100,1.3,-516.02,1
299.51,18.469,642.98,-274.45,105.06,700,-568.44,100,1.6,-346.04,1
299.51,18.469,642.98,-274.45,105.06,700,-568.44,100,1.9,-276.69,1
299.51,18.469,642.98,-274.45,105.06,700,-568.44,100,2.2,-268.92,1
299.51,18.469,642.98,-274.45,105.06,700,-568.44,100,2.5,-310.99,1
299.51,18.469,642.98,-274.45,105.06,700,-568.44,100,2.8,-407.75,1
299.51,18.469,642.98,-274.45,105.06,700,-568.44,100,3.1,-583.89,1
299.51,18.469,642.98,-274.45,105.06,700,-568.44,100,3.4,-907.72,1
299.51,18.469,642.98,-274.45,105.06,700,-568.44,100,3.7,-1595.1,1
299.51,18.469,642.98,-274.45,105.06,700,-568.44,100,4,-Inf,1
314.15,21.175,642.98,-274.45,105.06,700,-568.44,200,1,-877.26,1
314.15,21.175,642.98,-274.45,105.06,700,-568.44,200,1.3,-518.67,1
314.15,21.175,642.98,-274.45,105.06,700,-568.44,200,1.6,-361.82,1
314.15,21.175,642.98,-274.45,105.06,700,-568.44,200,1.9,-291.12,1
314.15,21.175,642.98,-274.45,105.06,700,-568.44,200,2.2,-267.04,1
314.15,21.175,642.98,-274.45,105.06,700,-568.44,200,2.5,-275.29,1
314.15,21.175,642.98,-274.45,105.06,700,-568.44,200,2.8,-313.43,1
314.15,21.175,642.98,-274.45,105.06,700,-568.44,200,3.1,-388.56,1
314.15,21.175,642.98,-274.45,105.06,700,-568.44,200,3.4,-523,1
314.15,21.175,642.98,-274.45,105.06,700,-568.44,200,3.7,-779.22,1
314.15,21.175,642.98,-274.45,105.06,700,-568.44,200,4,-1382.2,1
357.32,25.322,642.98,-274.45,105.06,700,-568.44,300,1,-740.28,1
357.32,25.322,642.98,-274.45,105.06,700,-568.44,300,1.3,-461.21,1
357.32,25.322,642.98,-274.45,105.06,700,-568.44,300,1.6,-347.46,1
357.32,25.322,642.98,-274.45,105.06,700,-568.44,300,1.9,-295.1,1
357.32,25.322,642.98,-274.45,105.06,700,-568.44,300,2.2,-272.06,1
357.32,25.322,642.98,-274.45,105.06,700,-568.44,300,2.5,-266.55,1
357.32,25.322,642.98,-274.45,105.06,700,-568.44,300,2.8,-274.58,1
357.32,25.322,642.98,-274.45,105.06,700,-568.44,300,3.1,-296.51,1
357.32,25.322,642.98,-274.45,105.06,700,-568.44,300,3.4,-337.25,1
357.32,25.322,642.98,-274.45,105.06,700,-568.44,300,3.7,-410.66,1
357.32,25.322,642.98,-274.45,105.06,700,-568.44,300,4,-557.48,1
462.95,18.758,642.98,-274.45,105.06,700,-491.25,-300,1,-533.33,1
462.95,18.758,642.98,-274.45,105.06,700,-491.25,-300,1.3,-309.3,1
462.95,18.758,642.98,-274.45,105.06,700,-491.25,-300,1.6,-260.88,1
462.95,18.758,642.98,-274.45,105.06,700,-491.25,-300,1.9,-345.24,1
462.95,18.758,642.98,-274.45,105.06,700,-491.25,-300,2.2,-569.75,1
462.95,18.758,642.98,-274.45,105.06,700,-491.25,-300,2.5,-995.9,1
462.95,18.758,642.98,-274.45,105.06,700,-491.25,-300,2.8,-1801,1
462.95,18.758,642.98,-274.45,105.06,700,-491.25,-300,3.1,-3561.9,1
462.95,18.758,642.98,-274.45,105.06,700,-491.25,-300,3.4,-Inf,1
462.95,18.758,642.98,-274.45,105.06,700,-491.25,-300,3.7,-Inf,1
462.95,18.758,642.98,-274.45,105.06,700,-491.25,-300,4,-Inf,1
378.57,16.326,642.98,-274.45,105.06,700,-491.25,-200,1,-597.33,1
378.57,16.326,642.98,-274.45,105.06,700,-491.25,-200,1.3,-346.56,1
378.57,16.326,642.98,-274.45,105.06,700,-491.25,-200,1.6,-267.63,1
378.57,16.326,642.98,-274.45,105.06,700,-491.25,-200,1.9,-306.96,1
378.57,16.326,642.98,-274.45,105.06,700,-491.25,-200,2.2,-458.61,1
378.57,16.326,642.98,-274.45,105.06,700,-491.25,-200,2.5,-756.79,1
378.57,16.326,642.98,-274.45,105.06,700,-491.25,-200,2.8,-1306,1
378.57,16.326,642.98,-274.45,105.06,700,-491.25,-200,3.1,-2417.1,1
378.57,16.326,642.98,-274.45,105.06,700,-491.25,-200,3.4,-Inf,1
378.57,16.326,642.98,-274.45,105.06,700,-491.25,-200,3.7,-Inf,1
378.57,16.326,642.98,-274.45,105.06,700,-491.25,-200,4,-Inf,1
303.81,14.235,642.98,-274.45,105.06,700,-491.25,-100,1,-676.18,1
303.81,14.235,642.98,-274.45,105.06,700,-491.25,-100,1.3,-394.21,1
303.81,14.235,642.98,-274.45,105.06,700,-491.25,-100,1.6,-286.39,1
303.81,14.235,642.98,-274.45,105.06,700,-491.25,-100,1.9,-287.09,1
303.81,14.235,642.98,-274.45,105.06,700,-491.25,-100,2.2,-379.34,1
303.81,14.235,642.98,-274.45,105.06,700,-491.25,-100,2.5,-577.97,1
303.81,14.235,642.98,-274.45,105.06,700,-491.25,-100,2.8,-940.68,1
303.81,14.235,642.98,-274.45,105.06,700,-491.25,-100,3.1,-1630,1
303.81,14.235,642.98,-274.45,105.06,700,-491.25,-100,3.4,-3207.6,1
303.81,14.235,642.98,-274.45,105.06,700,-491.25,-100,3.7,-Inf,1
303.81,14.235,642.98,-274.45,105.06,700,-491.25,-100,4,-Inf,1
247.57,13.15,642.98,-274.45,105.06,700,-491.25,0,1,-769.98,1
247.57,13.15,642.98,-274.45,105.06,700,-491.25,0,1.3,-451.66,1
247.57,13.15,642.98,-274.45,105.06,700,-491.25,0,1.6,-316.48,1
247.57,13.15,642.98,-274.45,105.06,700,-491.25,0,1.9,-284.18,1
247.57,13.15,642.98,-274.45,105.06,700,-491.25,0,2.2,-328.23,1
247.57,13.15,642.98,-274.45,105.06,700,-491.25,0,2.5,-449.69,1
247.57,13.15,642.98,-274.45,105.06,700,-491.25,0,2.8,-676.75,1
247.57,13.15,642.98,-274.45,105.06,700,-491.25,0,3.1,-1089.9,1
247.57,13.15,642.98,-274.45,105.06,700,-491.25,0,3.4,-1930.9,1
247.57,13.15,642.98,-274.45,105.06,700,-491.25,0,3.7,-Inf,1
247.57,13.15,642.98,-274.45,105.06,700,-491.25,0,4,-Inf,1
224.23,13.927,642.98,-274.45,105.06,700,-491.25,100,1,-860.19,1
224.23,13.927,642.98,-274.45,105.06,700,-491.25,100,1.3,-508.63,1
224.23,13.927,642.98,-274.45,105.06,700,-491.25,100,1.6,-352.25,1
224.23,13.927,642.98,-274.45,105.06,700,-491.25,100,1.9,-294.32,1
224.23,13.927,642.98,-274.45,105.06,700,-491.25,100,2.2,-300.33,1
224.23,13.927,642.98,-274.45,105.06,700,-491.25,100,2.5,-361.89,1
224.23,13.927,642.98,-274.45,105.06,700,-491.25,100,2.8,-488.81,1
224.23,13.927,642.98,-274.45,105.06,700,-491.25,100,3.1,-716.45,1
224.23,13.927,642.98,-274.45,105.06,700,-491.25,100,3.4,-1142.7,1
224.23,13.927,642.98,-274.45,105.06,700,-491.25,100,3.7,-2100.1,1
224.23,13.927,642.98,-274.45,105.06,700,-491.25,100,4,-Inf,1
243.45,16.896,642.98,-274.45,105.06,700,-491.25,200,1,-882.8,1
243.45,16.896,642.98,-274.45,105.06,700,-491.25,200,1.3,-530.86,1
243.45,16.896,642.98,-274.45,105.06,700,-491.25,200,1.6,-374.68,1
243.45,16.896,642.98,-274.45,105.06,700,-491.25,200,1.9,-306.38,1
243.45,16.896,642.98,-274.45,105.06,700,-491.25,200,2.2,-288.07,1
243.45,16.896,642.98,-274.45,105.06,700,-491.25,200,2.5,-306.58,1
243.45,16.896,642.98,-274.45,105.06,700,-491.25,200,2.8,-361.49,1
243.45,16.896,642.98,-274.45,105.06,700,-491.25,200,3.1,-464.27,1
243.45,16.896,642.98,-274.45,105.06,700,-491.25,200,3.4,-648.01,1
243.45,16.896,642.98,-274.45,105.06,700,-491.25,200,3.7,-1008.2,1
243.45,16.896,642.98,-274.45,105.06,700,-491.25,200,4,-1924.3,1
297.07,21.636,642.98,-274.45,105.06,700,-491.25,300,1,-766.48,1
297.07,21.636,642.98,-274.45,105.06,700,-491.25,300,1.3,-480.81,1
297.07,21.636,642.98,-274.45,105.06,700,-491.25,300,1.6,-360.75,1
297.07,21.636,642.98,-274.45,105.06,700,-491.25,300,1.9,-305.46,1
297.07,21.636,642.98,-274.45,105.06,700,-491.25,300,2.2,-282.42,1
297.07,21.636,642.98,-274.45,105.06,700,-491.25,300,2.5,-279.6,1
297.07,21.636,642.98,-274.45,105.06,700,-491.25,300,2.8,-293.26,1
297.07,21.636,642.98,-274.45,105.06,700,-491.25,300,3.1,-324.83,1
297.07,21.636,642.98,-274.45,105.06,700,-491.25,300,3.4,-381.96,1
297.07,21.636,642.98,-274.45,105.06,700,-491.25,300,3.7,-485.54,1
297.07,21.636,642.98,-274.45,105.06,700,-491.25,300,4,-700.09,1
432.22,17.312,642.98,-274.45,105.06,700,-414.06,-300,1,-485.96,1
432.22,17.312,642.98,-274.45,105.06,700,-414.06,-300,1.3,-305.54,1
432.22,17.312,642.98,-274.45,105.06,700,-414.06,-300,1.6,-289.21,1
432.22,17.312,642.98,-274.45,105.06,700,-414.06,-300,1.9,-406.48,1
432.22,17.312,642.98,-274.45,105.06,700,-414.06,-300,2.2,-675.86,1
432.22,17.312,642.98,-274.45,105.06,700,-414.06,-300,2.5,-1178.6,1
432.22,17.312,642.98,-274.45,105.06,700,-414.06,-300,2.8,-2147.7,1
432.22,17.312,642.98,-274.45,105.06,700,-414.06,-300,3.1,-4397.6,1
432.22,17.312,642.98,-274.45,105.06,700,-414.06,-300,3.4,-Inf,1
432.22,17.312,642.98,-274.45,105.06,700,-414.06,-300,3.7,-Inf,1
432.22,17.312,642.98,-274.45,105.06,700,-414.06,-300,4,-Inf,1
340.3,14.203,642.98,-274.45,105.06,700,-414.06,-200,1,-545.95,1
340.3,14.203,642.98,-274.45,105.06,700,-414.06,-200,1.3,-339.69,1
340.3,14.203,642.98,-274.45,105.06,700,-414.06,-200,1.6,-291.08,1
340.3,14.203,642.98,-274.45,105.06,700,-414.06,-200,1.9,-359.16,1
340.3,14.203,642.98,-274.45,105.06,700,-414.06,-200,2.2,-547.24,1
340.3,14.203,642.98,-274.45,105.06,700,-414.06,-200,2.5,-903.27,1
340.3,14.203,642.98,-274.45,105.06,700,-414.06,-200,2.8,-1565.4,1
340.3,14.203,642.98,-274.45,105.06,700,-414.06,-200,3.1,-2965.3,1
340.3,14.203,642.98,-274.45,105.06,700,-414.06,-200,3.4,-Inf,1
340.3,14.203,642.98,-274.45,105.06,700,-414.06,-200,3.7,-Inf,1
340.3,14.203,642.98,-274.45,105.06,700,-414.06,-200,4,-Inf,1
254.54,11.109,642.98,-274.45,105.06,700,-414.06,-100,1,-622.14,1
254.54,11.109,642.98,-274.45,105.06,700,-414.06,-100,1.3,-385.19,1
254.54,11.109,642.98,-274.45,105.06,700,-414.06,-100,1.6,-305.82,1
254.54,11.109,642.98,-274.45,105.06,700,-414.06,-100,1.9,-331.66,1
254.54,11.109,642.98,-274.45,105.06,700,-414.06,-100,2.2,-453.74,1
254.54,11.109,642.98,-274.45,105.06,700,-414.06,-100,2.5,-696.49,1
254.54,11.109,642.98,-274.45,105.06,700,-414.06,-100,2.8,-1137.8,1
