Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
87.014,5.6245,656.99,-460.44,58.085,600,-491.25,0,2.8,-1772,1
87.014,5.6245,656.99,-460.44,58.085,600,-491.25,0,3.1,-Inf,1
87.014,5.6245,656.99,-460.44,58.085,600,-491.25,0,3.4,-Inf,1
87.014,5.6245,656.99,-460.44,58.085,600,-491.25,0,3.7,-Inf,1
87.014,5.6245,656.99,-460.44,58.085,600,-491.25,0,4,-Inf,1
77.165,3.755,656.99,-460.44,58.085,600,-491.25,100,1,-409.63,1
77.165,3.755,656.99,-460.44,58.085,600,-491.25,100,1.3,-274.72,1
77.165,3.755,656.99,-460.44,58.085,600,-491.25,100,1.6,-241.71,1
77.165,3.755,656.99,-460.44,58.085,600,-491.25,100,1.9,-275.24,1
77.165,3.755,656.99,-460.44,58.085,600,-491.25,100,2.2,-378.8,1
77.165,3.755,656.99,-460.44,58.085,600,-491.25,100,2.5,-595.57,1
77.165,3.755,656.99,-460.44,58.085,600,-491.25,100,2.8,-1077.9,1
77.165,3.755,656.99,-460.44,58.085,600,-491.25,100,3.1,-2641.6,1
77.165,3.755,656.99,-460.44,58.085,600,-491.25,100,3.4,-Inf,1
77.165,3.755,656.99,-460.44,58.085,600,-491.25,100,3.7,-Inf,1
77.165,3.755,656.99,-460.44,58.085,600,-491.25,100,4,-Inf,1
156,7.9651,656.99,-460.44,58.085,600,-491.25,200,1,-489.87,1
156,7.9651,656.99,-460.44,58.085,600,-491.25,200,1.3,-310.81,1
156,7.9651,656.99,-460.44,58.085,600,-491.25,200,1.6,-249.85,1
156,7.9651,656.99,-460.44,58.085,600,-491.25,200,1.9,-253.01,1
156,7.9651,656.99,-460.44,58.085,600,-491.25,200,2.2,-310.4,1
156,7.9651,656.99,-460.44,58.085,600,-491.25,200,2.5,-439.71,1
156,7.9651,656.99,-460.44,58.085,600,-491.25,200,2.8,-708.08,1
156,7.9651,656.99,-460.44,58.085,600,-491.25,200,3.1,-1378.7,1
156,7.9651,656.99,-460.44,58.085,600,-491.25,200,3.4,-Inf,1
156,7.9651,656.99,-460.44,58.085,600,-491.25,200,3.7,-Inf,1
156,7.9651,656.99,-460.44,58.085,600,-491.25,200,4,-Inf,1
250.44,14.446,656.99,-460.44,58.085,600,-491.25,300,1,-636.15,1
250.44,14.446,656.99,-460.44,58.085,600,-491.25,300,1.3,-374.12,1
250.44,14.446,656.99,-460.44,58.085,600,-491.25,300,1.6,-274.61,1
250.44,14.446,656.99,-460.44,58.085,600,-491.25,300,1.9,-248.66,1
250.44,14.446,656.99,-460.44,58.085,600,-491.25,300,2.2,-272.11,1
250.44,14.446,656.99,-460.44,58.085,600,-491.25,300,2.5,-347.11,1
250.44,14.446,656.99,-460.44,58.085,600,-491.25,300,2.8,-502.8,1
250.44,14.446,656.99,-460.44,58.085,600,-491.25,300,3.1,-838.8,1
250.44,14.446,656.99,-460.44,58.085,600,-491.25,300,3.4,-1838.7,1
250.44,14.446,656.99,-460.44,58.085,600,-491.25,300,3.7,-Inf,1
250.44,14.446,656.99,-460.44,58.085,600,-491.25,300,4,-Inf,1
365.55,17.914,656.99,-460.44,58.085,600,-414.06,-300,1,-268.22,1
365.55,17.914,656.99,-460.44,58.085,600,-414.06,-300,1.3,-254.59,1
365.55,17.914,656.99,-460.44,58.085,600,-414.06,-300,1.6,-398.82,1
365.55,17.914,656.99,-460.44,58.085,600,-414.06,-300,1.9,-752.08,1
365.55,17.914,656.99,-460.44,58.085,600,-414.06,-300,2.2,-1530.9,1
365.55,17.914,656.99,-460.44,58.085,600,-414.06,-300,2.5,-3675.5,1
365.55,17.914,656.99,-460.44,58.085,600,-414.06,-300,2.8,-Inf,1
365.55,17.914,656.99,-460.44,58.085,600,-414.06,-300,3.1,-Inf,1
365.55,17.914,656.99,-460.44,58.085,600,-414.06,-300,3.4,-Inf,1
365.55,17.914,656.99,-460.44,58.085,600,-414.06,-300,3.7,-Inf,1
365.55,17.914,656.99,-460.44,58.085,600,-414.06,-300,4,-Inf,1
268.34,14.532,656.99,-460.44,58.085,600,-414.06,-200,1,-285.15,1
268.34,14.532,656.99,-460.44,58.085,600,-414.06,-200,1.3,-245.94,1
268.34,14.532,656.99,-460.44,58.085,600,-414.06,-200,1.6,-329.99,1
268.34,14.532,656.99,-460.44,58.085,600,-414.06,-200,1.9,-558.8,1
268.34,14.532,656.99,-460.44,58.085,600,-414.06,-200,2.2,-1053,1
268.34,14.532,656.99,-460.44,58.085,600,-414.06,-200,2.5,-2283.2,1
268.34,14.532,656.99,-460.44,58.085,600,-414.06,-200,2.8,-Inf,1
268.34,14.532,656.99,-460.44,58.085,600,-414.06,-200,3.1,-Inf,1
268.34,14.532,656.99,-460.44,58.085,600,-414.06,-200,3.4,-Inf,1
268.34,14.532,656.99,-460.44,58.085,600,-414.06,-200,3.7,-Inf,1
268.34,14.532,656.99,-460.44,58.085,600,-414.06,-200,4,-Inf,1
174.33,10.599,656.99,-460.44,58.085,600,-414.06,-100,1,-306.14,1
174.33,10.599,656.99,-460.44,58.085,600,-414.06,-100,1.3,-246.45,1
174.33,10.599,656.99,-460.44,58.085,600,-414.06,-100,1.6,-287.19,1
174.33,10.599,656.99,-460.44,58.085,600,-414.06,-100,1.9,-430.19,1
174.33,10.599,656.99,-460.44,58.085,600,-414.06,-100,2.2,-738.84,1
174.33,10.599,656.99,-460.44,58.085,600,-414.06,-100,2.5,-1445.6,1
174.33,10.599,656.99,-460.44,58.085,600,-414.06,-100,2.8,-Inf,1
174.33,10.599,656.99,-460.44,58.085,600,-414.06,-100,3.1,-Inf,1
174.33,10.599,656.99,-460.44,58.085,600,-414.06,-100,3.4,-Inf,1
174.33,10.599,656.99,-460.44,58.085,600,-414.06,-100,3.7,-Inf,1
174.33,10.599,656.99,-460.44,58.085,600,-414.06,-100,4,-Inf,1
93.662,6.0374,656.99,-460.44,58.085,600,-414.06,0,1,-333.75,1
93.662,6.0374,656.99,-460.44,58.085,600,-414.06,0,1.3,-254.84,1
93.662,6.0374,656.99,-460.44,58.085,600,-414.06,0,1.6,-263.63,1
93.662,6.0374,656.99,-460.44,58.085,600,-414.06,0,1.9,-347.99,1
93.662,6.0374,656.99,-460.44,58.085,600,-414.06,0,2.2,-537.66,1
93.662,6.0374,656.99,-460.44,58.085,600,-414.06,0,2.5,-945.51,1
93.662,6.0374,656.99,-460.44,58.085,600,-414.06,0,2.8,-2064.2,1
93.662,6.0374,656.99,-460.44,58.085,600,-414.06,0,3.1,-Inf,1
93.662,6.0374,656.99,-460.44,58.085,600,-414.06,0,3.4,-Inf,1
93.662,6.0374,656.99,-460.44,58.085,600,-414.06,0,3.7,-Inf,1
93.662,6.0374,656.99,-460.44,58.085,600,-414.06,0,4,-Inf,1
84.59,1.3131,656.99,-460.44,58.085,600,-414.06,100,1,-373.97,1
84.59,1.3131,656.99,-460.44,58.085,600,-414.06,100,1.3,-271.86,1
84.59,1.3131,656.99,-460.44,58.085,600,-414.06,100,1.6,-254.84,1
84.59,1.3131,656.99,-460.44,58.085,600,-414.06,100,1.9,-298.58,1
84.59,1.3131,656.99,-460.44,58.085,600,-414.06,100,2.2,-412.68,1
84.59,1.3131,656.99,-460.44,58.085,600,-414.06,100,2.5,-650.43,1
84.59,1.3131,656.99,-460.44,58.085,600,-414.06,100,2.8,-1207.7,1
84.59,1.3131,656.99,-460.44,58.085,600,-414.06,100,3.1,-Inf,1
84.59,1.3131,656.99,-460.44,58.085,600,-414.06,100,3.4,-Inf,1
84.59,1.3131,656.99,-460.44,58.085,600,-414.06,100,3.7,-Inf,1
84.59,1.3131,656.99,-460.44,58.085,600,-414.06,100,4,-Inf,1
159.81,5.8267,656.99,-460.44,58.085,600,-414.06,200,1,-441.09,1
159.81,5.8267,656.99,-460.44,58.085,600,-414.06,200,1.3,-302.17,1
159.81,5.8267,656.99,-460.44,58.085,600,-414.06,200,1.6,-259.34,1
159.81,5.8267,656.99,-460.44,58.085,600,-414.06,200,1.9,-272.76,1
159.81,5.8267,656.99,-460.44,58.085,600,-414.06,200,2.2,-338.31,1
159.81,5.8267,656.99,-460.44,58.085,600,-414.06,200,2.5,-479.14,1
159.81,5.8267,656.99,-460.44,58.085,600,-414.06,200,2.8,-777.55,1
159.81,5.8267,656.99,-460.44,58.085,600,-414.06,200,3.1,-1594.7,1
159.81,5.8267,656.99,-460.44,58.085,600,-414.06,200,3.4,-Inf,1
159.81,5.8267,656.99,-460.44,58.085,600,-414.06,200,3.7,-Inf,1
159.81,5.8267,656.99,-460.44,58.085,600,-414.06,200,4,-Inf,1
252.83,12.887,656.99,-460.44,58.085,600,-414.06,300,1,-571.16,1
252.83,12.887,656.99,-460.44,58.085,600,-414.06,300,1.3,-359.64,1
252.83,12.887,656.99,-460.44,58.085,600,-414.06,300,1.6,-281.04,1
252.83,12.887,656.99,-460.44,58.085,600,-414.06,300,1.9,-266.32,1
252.83,12.887,656.99,-460.44,58.085,600,-414.06,300,2.2,-297.83,1
252.83,12.887,656.99,-460.44,58.085,600,-414.06,300,2.5,-381.68,1
252.83,12.887,656.99,-460.44,58.085,600,-414.06,300,2.8,-553.54,1
252.83,12.887,656.99,-460.44,58.085,600,-414.06,300,3.1,-938.57,1
252.83,12.887,656.99,-460.44,58.085,600,-414.06,300,3.4,-2261.7,1
252.83,12.887,656.99,-460.44,58.085,600,-414.06,300,3.7,-Inf,1
252.83,12.887,656.99,-460.44,58.085,600,-414.06,300,4,-Inf,1
383.07,19.889,656.99,-460.44,58.085,600,-336.88,-300,1,-266.96,0
383.07,19.889,656.99,-460.44,58.085,600,-336.88,-300,1.3,-280.29,0
383.07,19.889,656.99,-460.44,58.085,600,-336.88,-300,1.6,-451.39,0
383.07,19.889,656.99,-460.44,58.085,600,-336.88,-300,1.9,-850.88,0
383.07,19.889,656.99,-460.44,58.085,600,-336.88,-300,2.2,-1755.1,0
383.07,19.889,656.99,-460.44,58.085,600,-336.88,-300,2.5,-Inf,0
383.07,19.889,656.99,-460.44,58.085,600,-336.88,-300,2.8,-Inf,0
383.07,19.889,656.99,-460.44,58.085,600,-336.88,-300,3.1,-Inf,0
383.07,19.889,656.99,-460.44,58.085,600,-336.88,-300,3.4,-Inf,0
383.07,19.889,656.99,-460.44,58.085,600,-336.88,-300,3.7,-Inf,0
383.07,19.889,656.99,-460.44,58.085,600,-336.88,-300,4,-Inf,0
291.76,16.764,656.99,-460.44,58.085,600,-336.88,-200,1,-280.92,1
291.76,16.764,656.99,-460.44,58.085,600,-336.88,-200,1.3,-265.92,1
291.76,16.764,656.99,-460.44,58.085,600,-336.88,-200,1.6,-371.19,1
291.76,16.764,656.99,-460.44,58.085,600,-336.88,-200,1.9,-632.09,1
291.76,16.764,656.99,-460.44,58.085,600,-336.88,-200,2.2,-1203.5,1
291.76,16.764,656.99,-460.44,58.085,600,-336.88,-200,2.5,-2744.6,1
291.76,16.764,656.99,-460.44,58.085,600,-336.88,-200,2.8,-Inf,1
291.76,16.764,656.99,-460.44,58.085,600,-336.88,-200,3.1,-Inf,1
291.76,16.764,656.99,-460.44,58.085,600,-336.88,-200,3.4,-Inf,1
291.76,16.764,656.99,-460.44,58.085,600,-336.88,-200,3.7,-Inf,1
291.76,16.764,656.99,-460.44,58.085,600,-336.88,-200,4,-Inf,1
208.58,13.241,656.99,-460.44,58.085,600,-336.88,-100,1,-298.68,1
208.58,13.241,656.99,-460.44,58.085,600,-336.88,-100,1.3,-261.71,1
208.58,13.241,656.99,-460.44,58.085,600,-336.88,-100,1.6,-319.83,1
208.58,13.241,656.99,-460.44,58.085,600,-336.88,-100,1.9,-485.34,1
208.58,13.241,656.99,-460.44,58.085,600,-336.88,-100,2.2,-841.09,1
208.58,13.241,656.99,-460.44,58.085,600,-336.88,-100,2.5,-1703.9,1
208.58,13.241,656.99,-460.44,58.085,600,-336.88,-100,2.8,-Inf,1
208.58,13.241,656.99,-460.44,58.085,600,-336.88,-100,3.1,-Inf,1
208.58,13.241,656.99,-460.44,58.085,600,-336.88,-100,3.4,-Inf,1
208.58,13.241,656.99,-460.44,58.085,600,-336.88,-100,3.7,-Inf,1
208.58,13.241,656.99,-460.44,58.085,600,-336.88,-100,4,-Inf,1
147.95,9.5033,656.99,-460.44,58.085,600,-336.88,0,1,-322.35,1
147.95,9.5033,656.99,-460.44,58.085,600,-336.88,0,1.3,-266.1,1
147.95,9.5033,656.99,-460.44,58.085,600,-336.88,0,1.6,-289.96,1
147.95,9.5033,656.99,-460.44,58.085,600,-336.88,0,1.9,-390.63,1
147.95,9.5033,656.99,-460.44,58.085,600,-336.88,0,2.2,-609.21,1
147.95,9.5033,656.99,-460.44,58.085,600,-336.88,0,2.5,-1096.1,1
147.95,9.5033,656.99,-460.44,58.085,600,-336.88,0,2.8,-2626.2,1
147.95,9.5033,656.99,-460.44,58.085,600,-336.88,0,3.1,-Inf,1
147.95,9.5033,656.99,-460.44,58.085,600,-336.88,0,3.4,-Inf,1
147.95,9.5033,656.99,-460.44,58.085,600,-336.88,0,3.7,-Inf,1
147.95,9.5033,656.99,-460.44,58.085,600,-336.88,0,4,-Inf,1
142.38,6.6849,656.99,-460.44,58.085,600,-336.88,100,1,-357.16,1
142.38,6.6849,656.99,-460.44,58.085,600,-336.88,100,1.3,-279.47,1
142.38,6.6849,656.99,-460.44,58.085,600,-336.88,100,1.6,-276.65,1
142.38,6.6849,656.99,-460.44,58.085,600,-336.88,100,1.9,-333.08,1
142.38,6.6849,656.99,-460.44,58.085,600,-336.88,100,2.2,-465.59,1
142.38,6.6849,656.99,-460.44,58.085,600,-336.88,100,2.5,-744.48,1
142.38,6.6849,656.99,-460.44,58.085,600,-336.88,100,2.8,-1450.9,1
142.38,6.6849,656.99,-460.44,58.085,600,-336.88,100,3.1,-Inf,1
142.38,6.6849,656.99,-460.44,58.085,600,-336.88,100,3.4,-Inf,1
142.38,6.6849,656.99,-460.44,58.085,600,-336.88,100,3.7,-Inf,1
142.38,6.6849,656.99,-460.44,58.085,600,-336.88,100,4,-Inf,1
196.61,8.1081,656.99,-460.44,58.085,600,-336.88,200,1,-416.23,1
196.61,8.1081,656.99,-460.44,58.085,600,-336.88,200,1.3,-306.23,1
196.61,8.1081,656.99,-460.44,58.085,600,-336.88,200,1.6,-278.2,1
196.61,8.1081,656.99,-460.44,58.085,600,-336.88,200,1.9,-302.68,1
196.61,8.1081,656.99,-460.44,58.085,600,-336.88,200,2.2,-381.14,1
196.61,8.1081,656.99,-460.44,58.085,600,-336.88,200,2.5,-545.04,1
196.61,8.1081,656.99,-460.44,58.085,600,-336.88,200,2.8,-905.43,1
196.61,8.1081,656.99,-460.44,58.085,600,-336.88,200,3.1,-2043.7,1
196.61,8.1081,656.99,-460.44,58.085,600,-336.88,200,3.4,-Inf,1
196.61,8.1081,656.99,-460.44,58.085,600,-336.88,200,3.7,-Inf,1
196.61,8.1081,656.99,-460.44,58.085,600,-336.88,200,4,-Inf,1
277.56,13.77,656.99,-460.44,58.085,600,-336.88,300,1,-536.09,1
277.56,13.77,656.99,-460.44,58.085,600,-336.88,300,1.3,-361.25,1
277.56,13.77,656.99,-460.44,58.085,600,-336.88,300,1.6,-299.19,1
277.56,13.77,656.99,-460.44,58.085,600,-336.88,300,1.9,-295.32,1
277.56,13.77,656.99,-460.44,58.085,600,-336.88,300,2.2,-337.54,1
277.56,13.77,656.99,-460.44,58.085,600,-336.88,300,2.5,-436.97,1
277.56,13.77,656.99,-460.44,58.085,600,-336.88,300,2.8,-640.67,1
277.56,13.77,656.99,-460.44,58.085,600,-336.88,300,3.1,-1124.1,1
277.56,13.77,656.99,-460.44,58.085,600,-336.88,300,3.4,-Inf,1
277.56,13.77,656.99,-460.44,58.085,600,-336.88,300,3.7,-Inf,1
277.56,13.77,656.99,-460.44,58.085,600,-336.88,300,4,-Inf,1
414.46,22.47,656.99,-460.44,58.085,600,-259.69,-300,1,-277.89,0
414.46,22.47,656.99,-460.44,58.085,600,-259.69,-300,1.3,-318.57,0
414.46,22.47,656.99,-460.44,58.085,600,-259.69,-300,1.6,-524.75,0
414.46,22.47,656.99,-460.44,58.085,600,-259.69,-300,1.9,-993.13,0
414.46,22.47,656.99,-460.44,58.085,600,-259.69,-300,2.2,-2095.2,0
414.46,22.47,656.99,-460.44,58.085,600,-259.69,-300,2.5,-Inf,0
414.46,22.47,656.99,-460.44,58.085,600,-259.69,-300,2.8,-Inf,0
414.46,22.47,656.99,-460.44,58.085,600,-259.69,-300,3.1,-Inf,0
414.46,22.47,656.99,-460.44,58.085,600,-259.69,-300,3.4,-Inf,0
414.46,22.47,656.99,-460.44,58.085,600,-259.69,-300,3.7,-Inf,0
414.46,22.47,656.99,-460.44,58.085,600,-259.69,-300,4,-Inf,0
331.9,19.786,656.99,-460.44,58.085,600,-259.69,-200,1,-288.78,0
331.9,19.786,656.99,-460.44,58.085,600,-259.69,-200,1.3,-297.14,0
331.9,19.786,656.99,-460.44,58.085,600,-259.69,-200,1.6,-429.43,0
331.9,19.786,656.99,-460.44,58.085,600,-259.69,-200,1.9,-738.85,0
331.9,19.786,656.99,-460.44,58.085,600,-259.69,-200,2.2,-1435.1,0
331.9,19.786,656.99,-460.44,58.085,600,-259.69,-200,2.5,-3539.4,0
331.9,19.786,656.99,-460.44,58.085,600,-259.69,-200,2.8,-Inf,0
331.9,19.786,656.99,-460.44,58.085,600,-259.69,-200,3.1,-Inf,0
331.9,19.786,656.99,-460.44,58.085,600,-259.69,-200,3.4,-Inf,0
331.9,19.786,656.99,-460.44,58.085,600,-259.69,-200,3.7,-Inf,0
331.9,19.786,656.99,-460.44,58.085,600,-259.69,-200,4,-Inf,0
261.8,16.908,656.99,-460.44,58.085,600,-259.69,-100,1,-303.78,0
261.8,16.908,656.99,-460.44,58.085,600,-259.69,-100,1.3,-287.44,0
261.8,16.908,656.99,-460.44,58.085,600,-259.69,-100,1.6,-366.73,0
261.8,16.908,656.99,-460.44,58.085,600,-259.69,-100,1.9,-566.42,0
261.8,16.908,656.99,-460.44,58.085,600,-259.69,-100,2.2,-1000.5,0
261.8,16.908,656.99,-460.44,58.085,600,-259.69,-100,2.5,-2144,0
261.8,16.908,656.99,-460.44,58.085,600,-259.69,-100,2.8,-Inf,0
261.8,16.908,656.99,-460.44,58.085,600,-259.69,-100,3.1,-Inf,0
261.8,16.908,656.99,-460.44,58.085,600,-259.69,-100,3.4,-Inf,0
261.8,16.908,656.99,-460.44,58.085,600,-259.69,-100,3.7,-Inf,0
261.8,16.908,656.99,-460.44,58.085,600,-259.69,-100,4,-Inf,0
216.62,14.136,656.99,-460.44,58.085,600,-259.69,0,1,-324.83,1
216.62,14.136,656.99,-460.44,58.085,600,-259.69,0,1.3,-287.71,1
216.62,14.136,656.99,-460.44,58.085,600,-259.69,0,1.6,-328.71,1
216.62,14.136,656.99,-460.44,58.085,600,-259.69,0,1.9,-453.82,1
216.62,14.136,656.99,-460.44,58.085,600,-259.69,0,2.2,-721.79,1
216.62,14.136,656.99,-460.44,58.085,600,-259.69,0,2.5,-1352.7,1
216.62,14.136,656.99,-460.44,58.085,600,-259.69,0,2.8,-Inf,1
216.62,14.136,656.99,-460.44,58.085,600,-259.69,0,3.1,-Inf,1
216.62,14.136,656.99,-460.44,58.085,600,-259.69,0,3.4,-Inf,1
216.62,14.136,656.99,-460.44,58.085,600,-259.69,0,3.7,-Inf,1
216.62,14.136,656.99,-460.44,58.085,600,-259.69,0,4,-Inf,1
212.85,12.337,656.99,-460.44,58.085,600,-259.69,100,1,-356.92,1
212.85,12.337,656.99,-460.44,58.085,600,-259.69,100,1.3,-298.3,1
212.85,12.337,656.99,-460.44,58.085,600,-259.69,100,1.6,-310.14,1
212.85,12.337,656.99,-460.44,58.085,600,-259.69,100,1.9,-384.69,1
212.85,12.337,656.99,-460.44,58.085,600,-259.69,100,2.2,-549.14,1
212.85,12.337,656.99,-460.44,58.085,600,-259.69,100,2.5,-905,1
212.85,12.337,656.99,-460.44,58.085,600,-259.69,100,2.8,-1921.5,1
212.85,12.337,656.99,-460.44,58.085,600,-259.69,100,3.1,-Inf,1
212.85,12.337,656.99,-460.44,58.085,600,-259.69,100,3.4,-Inf,1
212.85,12.337,656.99,-460.44,58.085,600,-259.69,100,3.7,-Inf,1
212.85,12.337,656.99,-460.44,58.085,600,-259.69,100,4,-Inf,1
252.37,13.085,656.99,-460.44,58.085,600,-259.69,200,1,-413.22,1
252.37,13.085,656.99,-460.44,58.085,600,-259.69,200,1.3,-324,1
252.37,13.085,656.99,-460.44,58.085,600,-259.69,200,1.6,-309.56,1
252.37,13.085,656.99,-460.44,58.085,600,-259.69,200,1.9,-348.44,1
252.37,13.085,656.99,-460.44,58.085,600,-259.69,200,2.2,-448.87,1
252.37,13.085,656.99,-460.44,58.085,600,-259.69,200,2.5,-657.05,1
252.37,13.085,656.99,-460.44,58.085,600,-259.69,200,2.8,-1143.5,1
252.37,13.085,656.99,-460.44,58.085,600,-259.69,200,3.1,-Inf,1
252.37,13.085,656.99,-460.44,58.085,600,-259.69,200,3.4,-Inf,1
252.37,13.085,656.99,-460.44,58.085,600,-259.69,200,3.7,-Inf,1
252.37,13.085,656.99,-460.44,58.085,600,-259.69,200,4,-Inf,1
319.49,17.177,656.99,-460.44,58.085,600,-259.69,300,1,-532.8,0
319.49,17.177,656.99,-460.44,58.085,600,-259.69,300,1.3,-382.25,0
319.49,17.177,656.99,-460.44,58.085,600,-259.69,300,1.6,-333.52,0
319.49,17.177,656.99,-460.44,58.085,600,-259.69,300,1.9,-342.12,0
319.49,17.177,656.99,-460.44,58.085,600,-259.69,300,2.2,-401.29,0
319.49,17.177,656.99,-460.44,58.085,600,-259.69,300,2.5,-530,0
319.49,17.177,656.99,-460.44,58.085,600,-259.69,300,2.8,-797.86,0
319.49,17.177,656.99,-460.44,58.085,600,-259.69,300,3.1,-1494.6,0
319.49,17.177,656.99,-460.44,58.085,600,-259.69,300,3.4,-Inf,0
319.49,17.177,656.99,-460.44,58.085,600,-259.69,300,3.7,-Inf,0
319.49,17.177,656.99,-460.44,58.085,600,-259.69,300,4,-Inf,0
456.86,25.493,656.99,-460.44,58.085,600,-182.5,-300,1,-301.81,0
456.86,25.493,656.99,-460.44,58.085,600,-182.5,-300,1.3,-373.21,0
456.86,25.493,656.99,-460.44,58.085,600,-182.5,-300,1.6,-627.4,0
456.86,25.493,656.99,-460.44,58.085,600,-182.5,-300,1.9,-1198.9,0
456.86,25.493,656.99,-460.44,58.085,600,-182.5,-300,2.2,-2618.9,0
456.86,25.493,656.99,-460.44,58.085,600,-182.5,-300,2.5,-Inf,0
456.86,25.493,656.99,-460.44,58.085,600,-182.5,-300,2.8,-Inf,0
456.86,25.493,656.99,-460.44,58.085,600,-182.5,-300,3.1,-Inf,0
456.86,25.493,656.99,-460.44,58.085,600,-182.5,-300,3.4,-Inf,0
456.86,25.493,656.99,-460.44,58.085,600,-182.5,-300,3.7,-Inf,0
456.86,25.493,656.99,-460.44,58.085,600,-182.5,-300,4,-Inf,0
383.54,23.326,656.99,-460.44,58.085,600,-182.5,-200,1,-309.38,0
383.54,23.326,656.99,-460.44,58.085,600,-182.5,-200,1.3,-343.09,0
383.54,23.326,656.99,-460.44,58.085,600,-182.5,-200,1.6,-512.35,0
383.54,23.326,656.99,-460.44,58.085,600,-182.5,-200,1.9,-895.9,0
383.54,23.326,656.99,-460.44,58.085,600,-182.5,-200,2.2,-1796.7,0
383.54,23.326,656.99,-460.44,58.085,600,-182.5,-200,2.5,-Inf,0
383.54,23.326,656.99,-460.44,58.085,600,-182.5,-200,2.8,-Inf,0
383.54,23.326,656.99,-460.44,58.085,600,-182.5,-200,3.1,-Inf,0
383.54,23.326,656.99,-460.44,58.085,600,-182.5,-200,3.4,-Inf,0
383.54,23.326,656.99,-460.44,58.085,600,-182.5,-200,3.7,-Inf,0
383.54,23.326,656.99,-460.44,58.085,600,-182.5,-200,4,-Inf,0
324.79,21.131,656.99,-460.44,58.085,600,-182.5,-100,1,-321.97,0
324.79,21.131,656.99,-460.44,58.085,600,-182.5,-100,1.3,-326.92,0
324.79,21.131,656.99,-460.44,58.085,600,-182.5,-100,1.6,-434.83,0
324.79,21.131,656.99,-460.44,58.085,600,-182.5,-100,1.9,-687.75,0
324.79,21.131,656.99,-460.44,58.085,600,-182.5,-100,2.2,-1253.1,0
324.79,21.131,656.99,-460.44,58.085,600,-182.5,-100,2.5,-2936.9,0
324.79,21.131,656.99,-460.44,58.085,600,-182.5,-100,2.8,-Inf,0
324.79,21.131,656.99,-460.44,58.085,600,-182.5,-100,3.1,-Inf,0
324.79,21.131,656.99,-460.44,58.085,600,-182.5,-100,3.4,-Inf,0
324.79,21.131,656.99,-460.44,58.085,600,-182.5,-100,3.7,-Inf,0
324.79,21.131,656.99,-460.44,58.085,600,-182.5,-100,4,-Inf,0
289.6,19.204,656.99,-460.44,58.085,600,-182.5,0,1,-341.63,0
289.6,19.204,656.99,-460.44,58.085,600,-182.5,0,1.3,-322.93,0
289.6,19.204,656.99,-460.44,58.085,600,-182.5,0,1.6,-386.46,0
289.6,19.204,656.99,-460.44,58.085,600,-182.5,0,1.9,-550.13,0
289.6,19.204,656.99,-460.44,58.085,600,-182.5,0,2.2,-903.07,0
289.6,19.204,656.99,-460.44,58.085,600,-182.5,0,2.5,-1807.6,0
289.6,19.204,656.99,-460.44,58.085,600,-182.5,0,2.8,-Inf,0
289.6,19.204,656.99,-460.44,58.085,600,-182.5,0,3.1,-Inf,0
289.6,19.204,656.99,-460.44,58.085,600,-182.5,0,3.4,-Inf,0
289.6,19.204,656.99,-460.44,58.085,600,-182.5,0,3.7,-Inf,0
289.6,19.204,656.99,-460.44,58.085,600,-182.5,0,4,-Inf,0
286.8,18.164,656.99,-460.44,58.085,600,-182.5,100,1,-373.83,1
286.8,18.164,656.99,-460.44,58.085,600,-182.5,100,1.3,-331.87,1
286.8,18.164,656.99,-460.44,58.085,600,-182.5,100,1.6,-361.97,1
286.8,18.164,656.99,-460.44,58.085,600,-182.5,100,1.9,-465.14,1
286.8,18.164,656.99,-460.44,58.085,600,-182.5,100,2.2,-686.02,1
286.8,18.164,656.99,-460.44,58.085,600,-182.5,100,2.5,-1189.1,1
286.8,18.164,656.99,-460.44,58.085,600,-182.5,100,2.8,-Inf,1
286.8,18.164,656.99,-460.44,58.085,600,-182.5,100,3.1,-Inf,1
286.8,18.164,656.99,-460.44,58.085,600,-182.5,100,3.4,-Inf,1
286.8,18.164,656.99,-460.44,58.085,600,-182.5,100,3.7,-Inf,1
286.8,18.164,656.99,-460.44,58.085,600,-182.5,100,4,-Inf,1
317.23,18.93,656.99,-460.44,58.085,600,-182.5,200,1,-433.49,1
317.23,18.93,656.99,-460.44,58.085,600,-182.5,200,1.3,-360.09,1
317.23,18.93,656.99,-460.44,58.085,600,-182.5,200,1.6,-361.02,1
317.23,18.93,656.99,-460.44,58.085,600,-182.5,200,1.9,-422.15,1
317.23,18.93,656.99,-460.44,58.085,600,-182.5,200,2.2,-562.21,1
317.23,18.93,656.99,-460.44,58.085,600,-182.5,200,2.5,-856.74,1
317.23,18.93,656.99,-460.44,58.085,600,-182.5,200,2.8,-1617.9,1
317.23,18.93,656.99,-460.44,58.085,600,-182.5,200,3.1,-Inf,1
317.23,18.93,656.99,-460.44,58.085,600,-182.5,200,3.4,-Inf,1
317.23,18.93,656.99,-460.44,58.085,600,-182.5,200,3.7,-Inf,1
317.23,18.93,656.99,-460.44,58.085,600,-182.5,200,4,-Inf,1
372.85,22.204,656.99,-460.44,58.085,600,-182.5,300,1,-567.21,0
372.85,22.204,656.99,-460.44,58.085,600,-182.5,300,1.3,-431.03,0
