Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
552.04,41.046,-654,-371.41,137.08,-228.57,-270.71,-200,2.7143,-Inf,0
552.04,41.046,-654,-371.41,137.08,-228.57,-270.71,-200,3,-Inf,0
497.32,37.851,-654,-371.41,137.08,-228.57,-270.71,-100,1,-656.93,0
497.32,37.851,-654,-371.41,137.08,-228.57,-270.71,-100,1.2857,-727.99,0
497.32,37.851,-654,-371.41,137.08,-228.57,-270.71,-100,1.5714,-891.06,0
497.32,37.851,-654,-371.41,137.08,-228.57,-270.71,-100,1.8571,-1379.4,0
497.32,37.851,-654,-371.41,137.08,-228.57,-270.71,-100,2.1429,-Inf,0
497.32,37.851,-654,-371.41,137.08,-228.57,-270.71,-100,2.4286,-Inf,0
497.32,37.851,-654,-371.41,137.08,-228.57,-270.71,-100,2.7143,-Inf,0
497.32,37.851,-654,-371.41,137.08,-228.57,-270.71,-100,3,-Inf,0
458.16,33.661,-654,-371.41,137.08,-228.57,-270.71,0,1,-638.67,0
458.16,33.661,-654,-371.41,137.08,-228.57,-270.71,0,1.2857,-671.95,0
458.16,33.661,-654,-371.41,137.08,-228.57,-270.71,0,1.5714,-754.19,0
458.16,33.661,-654,-371.41,137.08,-228.57,-270.71,0,1.8571,-977.71,0
458.16,33.661,-654,-371.41,137.08,-228.57,-270.71,0,2.1429,-Inf,0
458.16,33.661,-654,-371.41,137.08,-228.57,-270.71,0,2.4286,-Inf,0
458.16,33.661,-654,-371.41,137.08,-228.57,-270.71,0,2.7143,-Inf,0
458.16,33.661,-654,-371.41,137.08,-228.57,-270.71,0,3,-Inf,0
438.75,27.999,-654,-371.41,137.08,-228.57,-270.71,100,1,-632.92,0
438.75,27.999,-654,-371.41,137.08,-228.57,-270.71,100,1.2857,-642.64,0
438.75,27.999,-654,-371.41,137.08,-228.57,-270.71,100,1.5714,-676.64,0
438.75,27.999,-654,-371.41,137.08,-228.57,-270.71,100,1.8571,-766.31,0
438.75,27.999,-654,-371.41,137.08,-228.57,-270.71,100,2.1429,-1239.7,0
438.75,27.999,-654,-371.41,137.08,-228.57,-270.71,100,2.4286,-Inf,0
438.75,27.999,-654,-371.41,137.08,-228.57,-270.71,100,2.7143,-Inf,0
438.75,27.999,-654,-371.41,137.08,-228.57,-270.71,100,3,-Inf,0
441.68,20.133,-654,-371.41,137.08,-228.57,-270.71,200,1,-637.68,0
441.68,20.133,-654,-371.41,137.08,-228.57,-270.71,200,1.2857,-633.67,0
441.68,20.133,-654,-371.41,137.08,-228.57,-270.71,200,1.5714,-641.85,0
441.68,20.133,-654,-371.41,137.08,-228.57,-270.71,200,1.8571,-670.64,0
441.68,20.133,-654,-371.41,137.08,-228.57,-270.71,200,2.1429,-768.06,0
441.68,20.133,-654,-371.41,137.08,-228.57,-270.71,200,2.4286,-Inf,0
441.68,20.133,-654,-371.41,137.08,-228.57,-270.71,200,2.7143,-Inf,0
441.68,20.133,-654,-371.41,137.08,-228.57,-270.71,200,3,-Inf,0
466.55,9.1103,-654,-371.41,137.08,-228.57,-270.71,300,1,-654.84,0
466.55,9.1103,-654,-371.41,137.08,-228.57,-270.71,300,1.2857,-641.06,0
466.55,9.1103,-654,-371.41,137.08,-228.57,-270.71,300,1.5714,-635.39,0
466.55,9.1103,-654,-371.41,137.08,-228.57,-270.71,300,1.8571,-638.54,0
466.55,9.1103,-654,-371.41,137.08,-228.57,-270.71,300,2.1429,-657.73,0
466.55,9.1103,-654,-371.41,137.08,-228.57,-270.71,300,2.4286,-749.97,0
466.55,9.1103,-654,-371.41,137.08,-228.57,-270.71,300,2.7143,-1565.3,0
466.55,9.1103,-654,-371.41,137.08,-228.57,-270.71,300,3,-Inf,0
638.52,45.21,-654,-371.41,137.08,-228.57,-182.5,-300,1,-704.97,0
638.52,45.21,-654,-371.41,137.08,-228.57,-182.5,-300,1.2857,-878.78,0
638.52,45.21,-654,-371.41,137.08,-228.57,-182.5,-300,1.5714,-1258.8,0
638.52,45.21,-654,-371.41,137.08,-228.57,-182.5,-300,1.8571,-2493.5,0
638.52,45.21,-654,-371.41,137.08,-228.57,-182.5,-300,2.1429,-Inf,0
638.52,45.21,-654,-371.41,137.08,-228.57,-182.5,-300,2.4286,-Inf,0
638.52,45.21,-654,-371.41,137.08,-228.57,-182.5,-300,2.7143,-Inf,0
638.52,45.21,-654,-371.41,137.08,-228.57,-182.5,-300,3,-Inf,0
574.71,42.939,-654,-371.41,137.08,-228.57,-182.5,-200,1,-662.1,0
574.71,42.939,-654,-371.41,137.08,-228.57,-182.5,-200,1.2857,-769.52,0
574.71,42.939,-654,-371.41,137.08,-228.57,-182.5,-200,1.5714,-1004.3,0
574.71,42.939,-654,-371.41,137.08,-228.57,-182.5,-200,1.8571,-1685.5,0
574.71,42.939,-654,-371.41,137.08,-228.57,-182.5,-200,2.1429,-Inf,0
574.71,42.939,-654,-371.41,137.08,-228.57,-182.5,-200,2.4286,-Inf,0
574.71,42.939,-654,-371.41,137.08,-228.57,-182.5,-200,2.7143,-Inf,0
574.71,42.939,-654,-371.41,137.08,-228.57,-182.5,-200,3,-Inf,0
522.38,40.049,-654,-371.41,137.08,-228.57,-182.5,-100,1,-634.37,0
522.38,40.049,-654,-371.41,137.08,-228.57,-182.5,-100,1.2857,-692.1,0
522.38,40.049,-654,-371.41,137.08,-228.57,-182.5,-100,1.5714,-821.62,0
522.38,40.049,-654,-371.41,137.08,-228.57,-182.5,-100,1.8571,-1162.8,0
522.38,40.049,-654,-371.41,137.08,-228.57,-182.5,-100,2.1429,-Inf,0
522.38,40.049,-654,-371.41,137.08,-228.57,-182.5,-100,2.4286,-Inf,0
522.38,40.049,-654,-371.41,137.08,-228.57,-182.5,-100,2.7143,-Inf,0
522.38,40.049,-654,-371.41,137.08,-228.57,-182.5,-100,3,-Inf,0
485.24,36.278,-654,-371.41,137.08,-228.57,-182.5,0,1,-620.83,0
485.24,36.278,-654,-371.41,137.08,-228.57,-182.5,0,1.2857,-645.52,0
485.24,36.278,-654,-371.41,137.08,-228.57,-182.5,0,1.5714,-707.28,0
485.24,36.278,-654,-371.41,137.08,-228.57,-182.5,0,1.8571,-859.5,0
485.24,36.278,-654,-371.41,137.08,-228.57,-182.5,0,2.1429,-1846.5,0
485.24,36.278,-654,-371.41,137.08,-228.57,-182.5,0,2.4286,-Inf,0
485.24,36.278,-654,-371.41,137.08,-228.57,-182.5,0,2.7143,-Inf,0
485.24,36.278,-654,-371.41,137.08,-228.57,-182.5,0,3,-Inf,0
466.95,31.251,-654,-371.41,137.08,-228.57,-182.5,100,1,-618.63,0
466.95,31.251,-654,-371.41,137.08,-228.57,-182.5,100,1.2857,-623.7,0
466.95,31.251,-654,-371.41,137.08,-228.57,-182.5,100,1.5714,-646.72,0
466.95,31.251,-654,-371.41,137.08,-228.57,-182.5,100,1.8571,-704.61,0
466.95,31.251,-654,-371.41,137.08,-228.57,-182.5,100,2.1429,-911.43,0
466.95,31.251,-654,-371.41,137.08,-228.57,-182.5,100,2.4286,-Inf,0
466.95,31.251,-654,-371.41,137.08,-228.57,-182.5,100,2.7143,-Inf,0
466.95,31.251,-654,-371.41,137.08,-228.57,-182.5,100,3,-Inf,0
469.71,24.518,-654,-371.41,137.08,-228.57,-182.5,200,1,-624.91,0
469.71,24.518,-654,-371.41,137.08,-228.57,-182.5,200,1.2857,-619.32,0
469.71,24.518,-654,-371.41,137.08,-228.57,-182.5,200,1.5714,-622.67,0
469.71,24.518,-654,-371.41,137.08,-228.57,-182.5,200,1.8571,-638.72,0
469.71,24.518,-654,-371.41,137.08,-228.57,-182.5,200,2.1429,-686.58,0
469.71,24.518,-654,-371.41,137.08,-228.57,-182.5,200,2.4286,-1303.4,0
469.71,24.518,-654,-371.41,137.08,-228.57,-182.5,200,2.7143,-Inf,0
469.71,24.518,-654,-371.41,137.08,-228.57,-182.5,200,3,-Inf,0
493.17,16.463,-654,-371.41,137.08,-228.57,-182.5,300,1,-639.75,0
493.17,16.463,-654,-371.41,137.08,-228.57,-182.5,300,1.2857,-627.21,0
493.17,16.463,-654,-371.41,137.08,-228.57,-182.5,300,1.5714,-620.76,0
493.17,16.463,-654,-371.41,137.08,-228.57,-182.5,300,1.8571,-619.97,0
493.17,16.463,-654,-371.41,137.08,-228.57,-182.5,300,2.1429,-627.18,0
493.17,16.463,-654,-371.41,137.08,-228.57,-182.5,300,2.4286,-658.32,0
493.17,16.463,-654,-371.41,137.08,-228.57,-182.5,300,2.7143,-Inf,0
493.17,16.463,-654,-371.41,137.08,-228.57,-182.5,300,3,-Inf,0
816.1,51.163,-654,-371.41,137.08,-114.29,-800,-300,1,-1279,1
816.1,51.163,-654,-371.41,137.08,-114.29,-800,-300,1.2857,-1909.9,1
816.1,51.163,-654,-371.41,137.08,-114.29,-800,-300,1.5714,-Inf,1
816.1,51.163,-654,-371.41,137.08,-114.29,-800,-300,1.8571,-Inf,1
816.1,51.163,-654,-371.41,137.08,-114.29,-800,-300,2.1429,-Inf,1
816.1,51.163,-654,-371.41,137.08,-114.29,-800,-300,2.4286,-Inf,1
816.1,51.163,-654,-371.41,137.08,-114.29,-800,-300,2.7143,-Inf,1
816.1,51.163,-654,-371.41,137.08,-114.29,-800,-300,3,-Inf,1
767.2,50.973,-654,-371.41,137.08,-114.29,-800,-200,1,-1307.3,1
767.2,50.973,-654,-371.41,137.08,-114.29,-800,-200,1.2857,-1991.5,1
767.2,50.973,-654,-371.41,137.08,-114.29,-800,-200,1.5714,-Inf,1
767.2,50.973,-654,-371.41,137.08,-114.29,-800,-200,1.8571,-Inf,1
767.2,50.973,-654,-371.41,137.08,-114.29,-800,-200,2.1429,-Inf,1
767.2,50.973,-654,-371.41,137.08,-114.29,-800,-200,2.4286,-Inf,1
767.2,50.973,-654,-371.41,137.08,-114.29,-800,-200,2.7143,-Inf,1
767.2,50.973,-654,-371.41,137.08,-114.29,-800,-200,3,-Inf,1
728.82,51.001,-654,-371.41,137.08,-114.29,-800,-100,1,-1344.9,1
728.82,51.001,-654,-371.41,137.08,-114.29,-800,-100,1.2857,-2156.8,1
728.82,51.001,-654,-371.41,137.08,-114.29,-800,-100,1.5714,-Inf,1
728.82,51.001,-654,-371.41,137.08,-114.29,-800,-100,1.8571,-Inf,1
728.82,51.001,-654,-371.41,137.08,-114.29,-800,-100,2.1429,-Inf,1
728.82,51.001,-654,-371.41,137.08,-114.29,-800,-100,2.4286,-Inf,1
728.82,51.001,-654,-371.41,137.08,-114.29,-800,-100,2.7143,-Inf,1
728.82,51.001,-654,-371.41,137.08,-114.29,-800,-100,3,-Inf,1
702.69,51.377,-654,-371.41,137.08,-114.29,-800,0,1,-1403.2,1
702.69,51.377,-654,-371.41,137.08,-114.29,-800,0,1.2857,-2669.5,1
702.69,51.377,-654,-371.41,137.08,-114.29,-800,0,1.5714,-Inf,1
702.69,51.377,-654,-371.41,137.08,-114.29,-800,0,1.8571,-Inf,1
702.69,51.377,-654,-371.41,137.08,-114.29,-800,0,2.1429,-Inf,1
702.69,51.377,-654,-371.41,137.08,-114.29,-800,0,2.4286,-Inf,1
702.69,51.377,-654,-371.41,137.08,-114.29,-800,0,2.7143,-Inf,1
702.69,51.377,-654,-371.41,137.08,-114.29,-800,0,3,-Inf,1
690.18,52.267,-654,-371.41,137.08,-114.29,-800,100,1,-1530.8,1
690.18,52.267,-654,-371.41,137.08,-114.29,-800,100,1.2857,-Inf,1
690.18,52.267,-654,-371.41,137.08,-114.29,-800,100,1.5714,-Inf,1
690.18,52.267,-654,-371.41,137.08,-114.29,-800,100,1.8571,-Inf,1
690.18,52.267,-654,-371.41,137.08,-114.29,-800,100,2.1429,-Inf,1
690.18,52.267,-654,-371.41,137.08,-114.29,-800,100,2.4286,-Inf,1
690.18,52.267,-654,-371.41,137.08,-114.29,-800,100,2.7143,-Inf,1
690.18,52.267,-654,-371.41,137.08,-114.29,-800,100,3,-Inf,1
692.05,53.864,-654,-371.41,137.08,-114.29,-800,200,1,-Inf,1
692.05,53.864,-654,-371.41,137.08,-114.29,-800,200,1.2857,-Inf,1
692.05,53.864,-654,-371.41,137.08,-114.29,-800,200,1.5714,-Inf,1
692.05,53.864,-654,-371.41,137.08,-114.29,-800,200,1.8571,-Inf,1
692.05,53.864,-654,-371.41,137.08,-114.29,-800,200,2.1429,-Inf,1
692.05,53.864,-654,-371.41,137.08,-114.29,-800,200,2.4286,-Inf,1
692.05,53.864,-654,-371.41,137.08,-114.29,-800,200,2.7143,-Inf,1
692.05,53.864,-654,-371.41,137.08,-114.29,-800,200,3,-Inf,1
708.18,56.33,-654,-371.41,137.08,-114.29,-800,300,1,-Inf,1
708.18,56.33,-654,-371.41,137.08,-114.29,-800,300,1.2857,-Inf,1
708.18,56.33,-654,-371.41,137.08,-114.29,-800,300,1.5714,-Inf,1
708.18,56.33,-654,-371.41,137.08,-114.29,-800,300,1.8571,-1006.2,1
708.18,56.33,-654,-371.41,137.08,-114.29,-800,300,2.1429,-1080.6,1
708.18,56.33,-654,-371.41,137.08,-114.29,-800,300,2.4286,-974.2,1
708.18,56.33,-654,-371.41,137.08,-114.29,-800,300,2.7143,-1131.9,1
708.18,56.33,-654,-371.41,137.08,-114.29,-800,300,3,-Inf,1
773.42,50.316,-654,-371.41,137.08,-114.29,-711.79,-300,1,-1262.4,1
773.42,50.316,-654,-371.41,137.08,-114.29,-711.79,-300,1.2857,-1842.3,1
773.42,50.316,-654,-371.41,137.08,-114.29,-711.79,-300,1.5714,-Inf,1
773.42,50.316,-654,-371.41,137.08,-114.29,-711.79,-300,1.8571,-Inf,1
773.42,50.316,-654,-371.41,137.08,-114.29,-711.79,-300,2.1429,-Inf,1
773.42,50.316,-654,-371.41,137.08,-114.29,-711.79,-300,2.4286,-Inf,1
773.42,50.316,-654,-371.41,137.08,-114.29,-711.79,-300,2.7143,-Inf,1
773.42,50.316,-654,-371.41,137.08,-114.29,-711.79,-300,3,-Inf,1
721.64,49.809,-654,-371.41,137.08,-114.29,-711.79,-200,1,-1291.3,1
721.64,49.809,-654,-371.41,137.08,-114.29,-711.79,-200,1.2857,-1886.6,1
721.64,49.809,-654,-371.41,137.08,-114.29,-711.79,-200,1.5714,-Inf,1
721.64,49.809,-654,-371.41,137.08,-114.29,-711.79,-200,1.8571,-Inf,1
721.64,49.809,-654,-371.41,137.08,-114.29,-711.79,-200,2.1429,-Inf,1
721.64,49.809,-654,-371.41,137.08,-114.29,-711.79,-200,2.4286,-Inf,1
721.64,49.809,-654,-371.41,137.08,-114.29,-711.79,-200,2.7143,-Inf,1
721.64,49.809,-654,-371.41,137.08,-114.29,-711.79,-200,3,-Inf,1
680.7,49.453,-654,-371.41,137.08,-114.29,-711.79,-100,1,-1333.5,1
680.7,49.453,-654,-371.41,137.08,-114.29,-711.79,-100,1.2857,-1973.7,1
680.7,49.453,-654,-371.41,137.08,-114.29,-711.79,-100,1.5714,-Inf,1
680.7,49.453,-654,-371.41,137.08,-114.29,-711.79,-100,1.8571,-Inf,1
680.7,49.453,-654,-371.41,137.08,-114.29,-711.79,-100,2.1429,-Inf,1
680.7,49.453,-654,-371.41,137.08,-114.29,-711.79,-100,2.4286,-Inf,1
680.7,49.453,-654,-371.41,137.08,-114.29,-711.79,-100,2.7143,-Inf,1
680.7,49.453,-654,-371.41,137.08,-114.29,-711.79,-100,3,-Inf,1
652.64,49.391,-654,-371.41,137.08,-114.29,-711.79,0,1,-1403.5,1
652.64,49.391,-654,-371.41,137.08,-114.29,-711.79,0,1.2857,-2179.8,1
652.64,49.391,-654,-371.41,137.08,-114.29,-711.79,0,1.5714,-Inf,1
652.64,49.391,-654,-371.41,137.08,-114.29,-711.79,0,1.8571,-Inf,1
652.64,49.391,-654,-371.41,137.08,-114.29,-711.79,0,2.1429,-Inf,1
652.64,49.391,-654,-371.41,137.08,-114.29,-711.79,0,2.4286,-Inf,1
652.64,49.391,-654,-371.41,137.08,-114.29,-711.79,0,2.7143,-Inf,1
652.64,49.391,-654,-371.41,137.08,-114.29,-711.79,0,3,-Inf,1
639.16,49.841,-654,-371.41,137.08,-114.29,-711.79,100,1,-1544.4,1
639.16,49.841,-654,-371.41,137.08,-114.29,-711.79,100,1.2857,-Inf,1
639.16,49.841,-654,-371.41,137.08,-114.29,-711.79,100,1.5714,-Inf,1
639.16,49.841,-654,-371.41,137.08,-114.29,-711.79,100,1.8571,-Inf,1
639.16,49.841,-654,-371.41,137.08,-114.29,-711.79,100,2.1429,-Inf,1
639.16,49.841,-654,-371.41,137.08,-114.29,-711.79,100,2.4286,-Inf,1
639.16,49.841,-654,-371.41,137.08,-114.29,-711.79,100,2.7143,-Inf,1
639.16,49.841,-654,-371.41,137.08,-114.29,-711.79,100,3,-Inf,1
641.17,51.094,-654,-371.41,137.08,-114.29,-711.79,200,1,-2015.2,1
641.17,51.094,-654,-371.41,137.08,-114.29,-711.79,200,1.2857,-Inf,1
641.17,51.094,-654,-371.41,137.08,-114.29,-711.79,200,1.5714,-Inf,1
641.17,51.094,-654,-371.41,137.08,-114.29,-711.79,200,1.8571,-Inf,1
641.17,51.094,-654,-371.41,137.08,-114.29,-711.79,200,2.1429,-Inf,1
641.17,51.094,-654,-371.41,137.08,-114.29,-711.79,200,2.4286,-Inf,1
641.17,51.094,-654,-371.41,137.08,-114.29,-711.79,200,2.7143,-Inf,1
641.17,51.094,-654,-371.41,137.08,-114.29,-711.79,200,3,-Inf,1
658.55,53.456,-654,-371.41,137.08,-114.29,-711.79,300,1,-Inf,0
658.55,53.456,-654,-371.41,137.08,-114.29,-711.79,300,1.2857,-1009.2,0
658.55,53.456,-654,-371.41,137.08,-114.29,-711.79,300,1.5714,-Inf,0
658.55,53.456,-654,-371.41,137.08,-114.29,-711.79,300,1.8571,-Inf,0
658.55,53.456,-654,-371.41,137.08,-114.29,-711.79,300,2.1429,-1062,0
658.55,53.456,-654,-371.41,137.08,-114.29,-711.79,300,2.4286,-Inf,0
658.55,53.456,-654,-371.41,137.08,-114.29,-711.79,300,2.7143,-Inf,0
658.55,53.456,-654,-371.41,137.08,-114.29,-711.79,300,3,-1412.4,0
738.86,49.661,-654,-371.41,137.08,-114.29,-623.57,-300,1,-1208.4,0
738.86,49.661,-654,-371.41,137.08,-114.29,-623.57,-300,1.2857,-1735.4,0
738.86,49.661,-654,-371.41,137.08,-114.29,-623.57,-300,1.5714,-Inf,0
738.86,49.661,-654,-371.41,137.08,-114.29,-623.57,-300,1.8571,-Inf,0
738.86,49.661,-654,-371.41,137.08,-114.29,-623.57,-300,2.1429,-Inf,0
738.86,49.661,-654,-371.41,137.08,-114.29,-623.57,-300,2.4286,-Inf,0
738.86,49.661,-654,-371.41,137.08,-114.29,-623.57,-300,2.7143,-Inf,0
738.86,49.661,-654,-371.41,137.08,-114.29,-623.57,-300,3,-Inf,0
684.47,48.808,-654,-371.41,137.08,-114.29,-623.57,-200,1,-1221.2,0
684.47,48.808,-654,-371.41,137.08,-114.29,-623.57,-200,1.2857,-1730.1,0
684.47,48.808,-654,-371.41,137.08,-114.29,-623.57,-200,1.5714,-Inf,0
684.47,48.808,-654,-371.41,137.08,-114.29,-623.57,-200,1.8571,-Inf,0
684.47,48.808,-654,-371.41,137.08,-114.29,-623.57,-200,2.1429,-Inf,0
684.47,48.808,-654,-371.41,137.08,-114.29,-623.57,-200,2.4286,-Inf,0
684.47,48.808,-654,-371.41,137.08,-114.29,-623.57,-200,2.7143,-Inf,0
684.47,48.808,-654,-371.41,137.08,-114.29,-623.57,-200,3,-Inf,0
641.16,47.995,-654,-371.41,137.08,-114.29,-623.57,-100,1,-1244.1,1
641.16,47.995,-654,-371.41,137.08,-114.29,-623.57,-100,1.2857,-1743.2,1
641.16,47.995,-654,-371.41,137.08,-114.29,-623.57,-100,1.5714,-Inf,1
641.16,47.995,-654,-371.41,137.08,-114.29,-623.57,-100,1.8571,-Inf,1
641.16,47.995,-654,-371.41,137.08,-114.29,-623.57,-100,2.1429,-Inf,1
641.16,47.995,-654,-371.41,137.08,-114.29,-623.57,-100,2.4286,-Inf,1
641.16,47.995,-654,-371.41,137.08,-114.29,-623.57,-100,2.7143,-Inf,1
641.16,47.995,-654,-371.41,137.08,-114.29,-623.57,-100,3,-Inf,1
611.28,47.356,-654,-371.41,137.08,-114.29,-623.57,0,1,-1291.7,1
611.28,47.356,-654,-371.41,137.08,-114.29,-623.57,0,1.2857,-1809.9,1
611.28,47.356,-654,-371.41,137.08,-114.29,-623.57,0,1.5714,-Inf,1
611.28,47.356,-654,-371.41,137.08,-114.29,-623.57,0,1.8571,-Inf,1
611.28,47.356,-654,-371.41,137.08,-114.29,-623.57,0,2.1429,-Inf,1
611.28,47.356,-654,-371.41,137.08,-114.29,-623.57,0,2.4286,-Inf,1
611.28,47.356,-654,-371.41,137.08,-114.29,-623.57,0,2.7143,-Inf,1
611.28,47.356,-654,-371.41,137.08,-114.29,-623.57,0,3,-Inf,1
596.87,47.137,-654,-371.41,137.08,-114.29,-623.57,100,1,-1401.4,1
596.87,47.137,-654,-371.41,137.08,-114.29,-623.57,100,1.2857,-2041.7,1
596.87,47.137,-654,-371.41,137.08,-114.29,-623.57,100,1.5714,-Inf,1
596.87,47.137,-654,-371.41,137.08,-114.29,-623.57,100,1.8571,-Inf,1
596.87,47.137,-654,-371.41,137.08,-114.29,-623.57,100,2.1429,-Inf,1
596.87,47.137,-654,-371.41,137.08,-114.29,-623.57,100,2.4286,-Inf,1
596.87,47.137,-654,-371.41,137.08,-114.29,-623.57,100,2.7143,-Inf,1
596.87,47.137,-654,-371.41,137.08,-114.29,-623.57,100,3,-Inf,1
599.03,47.75,-654,-371.41,137.08,-114.29,-623.57,200,1,-1717,0
599.03,47.75,-654,-371.41,137.08,-114.29,-623.57,200,1.2857,-Inf,0
599.03,47.75,-654,-371.41,137.08,-114.29,-623.57,200,1.5714,-Inf,0
599.03,47.75,-654,-371.41,137.08,-114.29,-623.57,200,1.8571,-Inf,0
599.03,47.75,-654,-371.41,137.08,-114.29,-623.57,200,2.1429,-Inf,0
599.03,47.75,-654,-371.41,137.08,-114.29,-623.57,200,2.4286,-Inf,0
599.03,47.75,-654,-371.41,137.08,-114.29,-623.57,200,2.7143,-Inf,0
599.03,47.75,-654,-371.41,137.08,-114.29,-623.57,200,3,-Inf,0
617.59,49.746,-654,-371.41,137.08,-114.29,-623.57,300,1,-Inf,0
617.59,49.746,-654,-371.41,137.08,-114.29,-623.57,300,1.2857,-Inf,0
617.59,49.746,-654,-371.41,137.08,-114.29,-623.57,300,1.5714,-Inf,0
617.59,49.746,-654,-371.41,137.08,-114.29,-623.57,300,1.8571,-Inf,0
617.59,49.746,-654,-371.41,137.08,-114.29,-623.57,300,2.1429,-Inf,0
617.59,49.746,-654,-371.41,137.08,-114.29,-623.57,300,2.4286,-Inf,0
617.59,49.746,-654,-371.41,137.08,-114.29,-623.57,300,2.7143,-Inf,0
617.59,49.746,-654,-371.41,137.08,-114.29,-623.57,300,3,-Inf,0
713.59,49.296,-654,-371.41,137.08,-114.29,-535.36,-300,1,-1118.6,0
713.59,49.296,-654,-371.41,137.08,-114.29,-535.36,-300,1.2857,-1584.4,0
713.59,49.296,-654,-371.41,137.08,-114.29,-535.36,-300,1.5714,-3411.3,0
713.59,49.296,-654,-371.41,137.08,-114.29,-535.36,-300,1.8571,-Inf,0
713.59,49.296,-654,-371.41,137.08,-114.29,-535.36,-300,2.1429,-Inf,0
713.59,49.296,-654,-371.41,137.08,-114.29,-535.36,-300,2.4286,-Inf,0
713.59,49.296,-654,-371.41,137.08,-114.29,-535.36,-300,2.7143,-Inf,0
713.59,49.296,-654,-371.41,137.08,-114.29,-535.36,-300,3,-Inf,0
657.11,48.101,-654,-371.41,137.08,-114.29,-535.36,-200,1,-1100.1,0
657.11,48.101,-654,-371.41,137.08,-114.29,-535.36,-200,1.2857,-1515.7,0
657.11,48.101,-654,-371.41,137.08,-114.29,-535.36,-200,1.5714,-3164.9,0
657.11,48.101,-654,-371.41,137.08,-114.29,-535.36,-200,1.8571,-Inf,0
657.11,48.101,-654,-371.41,137.08,-114.29,-535.36,-200,2.1429,-Inf,0
657.11,48.101,-654,-371.41,137.08,-114.29,-535.36,-200,2.4286,-Inf,0
657.11,48.101,-654,-371.41,137.08,-114.29,-535.36,-200,2.7143,-Inf,0
657.11,48.101,-654,-371.41,137.08,-114.29,-535.36,-200,3,-Inf,0
611.86,46.793,-654,-371.41,137.08,-114.29,-535.36,-100,1,-1082.9,0
611.86,46.793,-654,-371.41,137.08,-114.29,-535.36,-100,1.2857,-1446.2,0
611.86,46.793,-654,-371.41,137.08,-114.29,-535.36,-100,1.5714,-2917.7,0
611.86,46.793,-654,-371.41,137.08,-114.29,-535.36,-100,1.8571,-Inf,0
611.86,46.793,-654,-371.41,137.08,-114.29,-535.36,-100,2.1429,-Inf,0
611.86,46.793,-654,-371.41,137.08,-114.29,-535.36,-100,2.4286,-Inf,0
611.86,46.793,-654,-371.41,137.08,-114.29,-535.36,-100,2.7143,-Inf,0
611.86,46.793,-654,-371.41,137.08,-114.29,-535.36,-100,3,-Inf,0
580.48,45.45,-654,-371.41,137.08,-114.29,-535.36,0,1,-1077,1
580.48,45.45,-654,-371.41,137.08,-114.29,-535.36,0,1.2857,-1395.2,1
580.48,45.45,-654,-371.41,137.08,-114.29,-535.36,0,1.5714,-2739.9,1
580.48,45.45,-654,-371.41,137.08,-114.29,-535.36,0,1.8571,-Inf,1
580.48,45.45,-654,-371.41,137.08,-114.29,-535.36,0,2.1429,-Inf,1
580.48,45.45,-654,-371.41,137.08,-114.29,-535.36,0,2.4286,-Inf,1
580.48,45.45,-654,-371.41,137.08,-114.29,-535.36,0,2.7143,-Inf,1
580.48,45.45,-654,-371.41,137.08,-114.29,-535.36,0,3,-Inf,1
565.28,44.286,-654,-371.41,137.08,-114.29,-535.36,100,1,-1102.4,0
565.28,44.286,-654,-371.41,137.08,-114.29,-535.36,100,1.2857,-1399.6,0
565.28,44.286,-654,-371.41,137.08,-114.29,-535.36,100,1.5714,-2811.6,0
565.28,44.286,-654,-371.41,137.08,-114.29,-535.36,100,1.8571,-Inf,0
565.28,44.286,-654,-371.41,137.08,-114.29,-535.36,100,2.1429,-Inf,0
565.28,44.286,-654,-371.41,137.08,-114.29,-535.36,100,2.4286,-Inf,0
565.28,44.286,-654,-371.41,137.08,-114.29,-535.36,100,2.7143,-Inf,0
565.28,44.286,-654,-371.41,137.08,-114.29,-535.36,100,3,-Inf,0
567.56,43.792,-654,-371.41,137.08,-114.29,-535.36,200,1,-1214.2,0
567.56,43.792,-654,-371.41,137.08,-114.29,-535.36,200,1.2857,-1570.6,0
567.56,43.792,-654,-371.41,137.08,-114.29,-535.36,200,1.5714,-Inf,0
567.56,43.792,-654,-371.41,137.08,-114.29,-535.36,200,1.8571,-Inf,0
567.56,43.792,-654,-371.41,137.08,-114.29,-535.36,200,2.1429,-Inf,0
567.56,43.792,-654,-371.41,137.08,-114.29,-535.36,200,2.4286,-Inf,0
567.56,43.792,-654,-371.41,137.08,-114.29,-535.36,200,2.7143,-Inf,0
567.56,43.792,-654,-371.41,137.08,-114.29,-535.36,200,3,-Inf,0
587.12,44.874,-654,-371.41,137.08,-114.29,-535.36,300,1,-1657.4,0
587.12,44.874,-654,-371.41,137.08,-114.29,-535.36,300,1.2857,-Inf,0
587.12,44.874,-654,-371.41,137.08,-114.29,-535.36,300,1.5714,-Inf,0
587.12,44.874,-654,-371.41,137.08,-114.29,-535.36,300,1.8571,-Inf,0
587.12,44.874,-654,-371.41,137.08,-114.29,-535.36,300,2.1429,-Inf,0
