Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
565.75,28.223,642.98,-274.45,105.06,685.71,-800,-100,2.4286,-2518.7,1
565.75,28.223,642.98,-274.45,105.06,685.71,-800,-100,2.7143,-Inf,1
565.75,28.223,642.98,-274.45,105.06,685.71,-800,-100,3,-Inf,1
537.65,29.043,642.98,-274.45,105.06,685.71,-800,0,1,-1749.6,1
537.65,29.043,642.98,-274.45,105.06,685.71,-800,0,1.2857,-1511.2,1
537.65,29.043,642.98,-274.45,105.06,685.71,-800,0,1.5714,-1373.9,1
537.65,29.043,642.98,-274.45,105.06,685.71,-800,0,1.8571,-1334.1,1
537.65,29.043,642.98,-274.45,105.06,685.71,-800,0,2.1429,-1432.9,1
537.65,29.043,642.98,-274.45,105.06,685.71,-800,0,2.4286,-1893.5,1
537.65,29.043,642.98,-274.45,105.06,685.71,-800,0,2.7143,-Inf,1
537.65,29.043,642.98,-274.45,105.06,685.71,-800,0,3,-Inf,1
527.3,30.618,642.98,-274.45,105.06,685.71,-800,100,1,-1769.6,1
527.3,30.618,642.98,-274.45,105.06,685.71,-800,100,1.2857,-1511,1
527.3,30.618,642.98,-274.45,105.06,685.71,-800,100,1.5714,-1350.1,1
527.3,30.618,642.98,-274.45,105.06,685.71,-800,100,1.8571,-1270.9,1
527.3,30.618,642.98,-274.45,105.06,685.71,-800,100,2.1429,-1285.1,1
527.3,30.618,642.98,-274.45,105.06,685.71,-800,100,2.4286,-1477.7,1
527.3,30.618,642.98,-274.45,105.06,685.71,-800,100,2.7143,-2516.8,1
527.3,30.618,642.98,-274.45,105.06,685.71,-800,100,3,-Inf,1
535.76,33.008,642.98,-274.45,105.06,685.71,-800,200,1,-1681.8,1
535.76,33.008,642.98,-274.45,105.06,685.71,-800,200,1.2857,-1426.5,1
535.76,33.008,642.98,-274.45,105.06,685.71,-800,200,1.5714,-1262.9,1
535.76,33.008,642.98,-274.45,105.06,685.71,-800,200,1.8571,-1166,1
535.76,33.008,642.98,-274.45,105.06,685.71,-800,200,2.1429,-1130,1
535.76,33.008,642.98,-274.45,105.06,685.71,-800,200,2.4286,-1177.3,1
535.76,33.008,642.98,-274.45,105.06,685.71,-800,200,2.7143,-1447.5,1
535.76,33.008,642.98,-274.45,105.06,685.71,-800,200,3,-Inf,1
562.16,36.187,642.98,-274.45,105.06,685.71,-800,300,1,-1488.1,1
562.16,36.187,642.98,-274.45,105.06,685.71,-800,300,1.2857,-1264.4,1
562.16,36.187,642.98,-274.45,105.06,685.71,-800,300,1.5714,-1122.4,1
562.16,36.187,642.98,-274.45,105.06,685.71,-800,300,1.8571,-1032.5,1
562.16,36.187,642.98,-274.45,105.06,685.71,-800,300,2.1429,-981.34,1
562.16,36.187,642.98,-274.45,105.06,685.71,-800,300,2.4286,-967.85,1
562.16,36.187,642.98,-274.45,105.06,685.71,-800,300,2.7143,-1014.9,1
562.16,36.187,642.98,-274.45,105.06,685.71,-800,300,3,-1355.1,1
597.63,25.546,642.98,-274.45,105.06,685.71,-711.79,-300,1,-1269.9,1
597.63,25.546,642.98,-274.45,105.06,685.71,-711.79,-300,1.2857,-1142.4,1
597.63,25.546,642.98,-274.45,105.06,685.71,-711.79,-300,1.5714,-1118,1
597.63,25.546,642.98,-274.45,105.06,685.71,-711.79,-300,1.8571,-1234,1
597.63,25.546,642.98,-274.45,105.06,685.71,-711.79,-300,2.1429,-1687.8,1
597.63,25.546,642.98,-274.45,105.06,685.71,-711.79,-300,2.4286,-Inf,1
597.63,25.546,642.98,-274.45,105.06,685.71,-711.79,-300,2.7143,-Inf,1
597.63,25.546,642.98,-274.45,105.06,685.71,-711.79,-300,3,-Inf,1
534.93,24.789,642.98,-274.45,105.06,685.71,-711.79,-200,1,-1381.1,1
534.93,24.789,642.98,-274.45,105.06,685.71,-711.79,-200,1.2857,-1216.8,1
534.93,24.789,642.98,-274.45,105.06,685.71,-711.79,-200,1.5714,-1151.1,1
534.93,24.789,642.98,-274.45,105.06,685.71,-711.79,-200,1.8571,-1204.2,1
534.93,24.789,642.98,-274.45,105.06,685.71,-711.79,-200,2.1429,-1493.3,1
534.93,24.789,642.98,-274.45,105.06,685.71,-711.79,-200,2.4286,-Inf,1
534.93,24.789,642.98,-274.45,105.06,685.71,-711.79,-200,2.7143,-Inf,1
534.93,24.789,642.98,-274.45,105.06,685.71,-711.79,-200,3,-Inf,1
484.91,24.541,642.98,-274.45,105.06,685.71,-711.79,-100,1,-1500.7,1
484.91,24.541,642.98,-274.45,105.06,685.71,-711.79,-100,1.2857,-1298.4,1
484.91,24.541,642.98,-274.45,105.06,685.71,-711.79,-100,1.5714,-1192.5,1
484.91,24.541,642.98,-274.45,105.06,685.71,-711.79,-100,1.8571,-1188.2,1
484.91,24.541,642.98,-274.45,105.06,685.71,-711.79,-100,2.1429,-1349.1,1
484.91,24.541,642.98,-274.45,105.06,685.71,-711.79,-100,2.4286,-2097.3,1
484.91,24.541,642.98,-274.45,105.06,685.71,-711.79,-100,2.7143,-Inf,1
484.91,24.541,642.98,-274.45,105.06,685.71,-711.79,-100,3,-Inf,1
451.8,25.03,642.98,-274.45,105.06,685.71,-711.79,0,1,-1613.3,1
451.8,25.03,642.98,-274.45,105.06,685.71,-711.79,0,1.2857,-1374.9,1
451.8,25.03,642.98,-274.45,105.06,685.71,-711.79,0,1.5714,-1232.3,1
451.8,25.03,642.98,-274.45,105.06,685.71,-711.79,0,1.8571,-1178,1
451.8,25.03,642.98,-274.45,105.06,685.71,-711.79,0,2.1429,-1239.8,1
451.8,25.03,642.98,-274.45,105.06,685.71,-711.79,0,2.4286,-1588.6,1
451.8,25.03,642.98,-274.45,105.06,685.71,-711.79,0,2.7143,-Inf,1
451.8,25.03,642.98,-274.45,105.06,685.71,-711.79,0,3,-Inf,1
439.44,26.452,642.98,-274.45,105.06,685.71,-711.79,100,1,-1684,1
439.44,26.452,642.98,-274.45,105.06,685.71,-711.79,100,1.2857,-1418,1
439.44,26.452,642.98,-274.45,105.06,685.71,-711.79,100,1.5714,-1248.5,1
439.44,26.452,642.98,-274.45,105.06,685.71,-711.79,100,1.8571,-1156.2,1
439.44,26.452,642.98,-274.45,105.06,685.71,-711.79,100,2.1429,-1146,1
439.44,26.452,642.98,-274.45,105.06,685.71,-711.79,100,2.4286,-1279.6,1
439.44,26.452,642.98,-274.45,105.06,685.71,-711.79,100,2.7143,-2119.6,1
439.44,26.452,642.98,-274.45,105.06,685.71,-711.79,100,3,-Inf,1
449.55,28.907,642.98,-274.45,105.06,685.71,-711.79,200,1,-1658,1
449.55,28.907,642.98,-274.45,105.06,685.71,-711.79,200,1.2857,-1386.2,1
449.55,28.907,642.98,-274.45,105.06,685.71,-711.79,200,1.5714,-1209.3,1
449.55,28.907,642.98,-274.45,105.06,685.71,-711.79,200,1.8571,-1099.5,1
449.55,28.907,642.98,-274.45,105.06,685.71,-711.79,200,2.1429,-1047.3,1
449.55,28.907,642.98,-274.45,105.06,685.71,-711.79,200,2.4286,-1066.8,1
449.55,28.907,642.98,-274.45,105.06,685.71,-711.79,200,2.7143,-1270.9,1
449.55,28.907,642.98,-274.45,105.06,685.71,-711.79,200,3,-Inf,1
480.72,32.357,642.98,-274.45,105.06,685.71,-711.79,300,1,-1503.1,1
480.72,32.357,642.98,-274.45,105.06,685.71,-711.79,300,1.2857,-1258.8,1
480.72,32.357,642.98,-274.45,105.06,685.71,-711.79,300,1.5714,-1102.3,1
480.72,32.357,642.98,-274.45,105.06,685.71,-711.79,300,1.8571,-1001.1,1
480.72,32.357,642.98,-274.45,105.06,685.71,-711.79,300,2.1429,-939.49,1
480.72,32.357,642.98,-274.45,105.06,685.71,-711.79,300,2.4286,-913.78,1
480.72,32.357,642.98,-274.45,105.06,685.71,-711.79,300,2.7143,-941.48,1
480.72,32.357,642.98,-274.45,105.06,685.71,-711.79,300,3,-1248.1,1
536.45,22.835,642.98,-274.45,105.06,685.71,-623.57,-300,1,-1123.1,1
536.45,22.835,642.98,-274.45,105.06,685.71,-623.57,-300,1.2857,-999.95,1
536.45,22.835,642.98,-274.45,105.06,685.71,-623.57,-300,1.5714,-972.04,1
536.45,22.835,642.98,-274.45,105.06,685.71,-623.57,-300,1.8571,-1070,1
536.45,22.835,642.98,-274.45,105.06,685.71,-623.57,-300,2.1429,-1463.8,1
536.45,22.835,642.98,-274.45,105.06,685.71,-623.57,-300,2.4286,-Inf,1
536.45,22.835,642.98,-274.45,105.06,685.71,-623.57,-300,2.7143,-Inf,1
536.45,22.835,642.98,-274.45,105.06,685.71,-623.57,-300,3,-Inf,1
465.59,21.492,642.98,-274.45,105.06,685.71,-623.57,-200,1,-1224,1
465.59,21.492,642.98,-274.45,105.06,685.71,-623.57,-200,1.2857,-1065.9,1
465.59,21.492,642.98,-274.45,105.06,685.71,-623.57,-200,1.5714,-998.65,1
465.59,21.492,642.98,-274.45,105.06,685.71,-623.57,-200,1.8571,-1037,1
465.59,21.492,642.98,-274.45,105.06,685.71,-623.57,-200,2.1429,-1277.9,1
465.59,21.492,642.98,-274.45,105.06,685.71,-623.57,-200,2.4286,-Inf,1
465.59,21.492,642.98,-274.45,105.06,685.71,-623.57,-200,2.7143,-Inf,1
465.59,21.492,642.98,-274.45,105.06,685.71,-623.57,-200,3,-Inf,1
407.13,20.652,642.98,-274.45,105.06,685.71,-623.57,-100,1,-1340.8,1
407.13,20.652,642.98,-274.45,105.06,685.71,-623.57,-100,1.2857,-1146.1,1
407.13,20.652,642.98,-274.45,105.06,685.71,-623.57,-100,1.5714,-1040.3,1
407.13,20.652,642.98,-274.45,105.06,685.71,-623.57,-100,1.8571,-1025.1,1
407.13,20.652,642.98,-274.45,105.06,685.71,-623.57,-100,2.1429,-1150.4,1
407.13,20.652,642.98,-274.45,105.06,685.71,-623.57,-100,2.4286,-1776.2,1
407.13,20.652,642.98,-274.45,105.06,685.71,-623.57,-100,2.7143,-Inf,1
407.13,20.652,642.98,-274.45,105.06,685.71,-623.57,-100,3,-Inf,1
367.08,20.662,642.98,-274.45,105.06,685.71,-623.57,0,1,-1467.1,1
367.08,20.662,642.98,-274.45,105.06,685.71,-623.57,0,1.2857,-1234.7,1
367.08,20.662,642.98,-274.45,105.06,685.71,-623.57,0,1.5714,-1092.5,1
367.08,20.662,642.98,-274.45,105.06,685.71,-623.57,0,1.8571,-1030.4,1
367.08,20.662,642.98,-274.45,105.06,685.71,-623.57,0,2.1429,-1068.6,1
367.08,20.662,642.98,-274.45,105.06,685.71,-623.57,0,2.4286,-1346.8,1
367.08,20.662,642.98,-274.45,105.06,685.71,-623.57,0,2.7143,-Inf,1
367.08,20.662,642.98,-274.45,105.06,685.71,-623.57,0,3,-Inf,1
351.76,21.854,642.98,-274.45,105.06,685.71,-623.57,100,1,-1578,1
351.76,21.854,642.98,-274.45,105.06,685.71,-623.57,100,1.2857,-1311.7,1
351.76,21.854,642.98,-274.45,105.06,685.71,-623.57,100,1.5714,-1139.1,1
351.76,21.854,642.98,-274.45,105.06,685.71,-623.57,100,1.8571,-1040,1
351.76,21.854,642.98,-274.45,105.06,685.71,-623.57,100,2.1429,-1014.7,1
351.76,21.854,642.98,-274.45,105.06,685.71,-623.57,100,2.4286,-1111.9,1
351.76,21.854,642.98,-274.45,105.06,685.71,-623.57,100,2.7143,-1839.1,1
351.76,21.854,642.98,-274.45,105.06,685.71,-623.57,100,3,-Inf,1
364.31,24.393,642.98,-274.45,105.06,685.71,-623.57,200,1,-1614.5,1
364.31,24.393,642.98,-274.45,105.06,685.71,-623.57,200,1.2857,-1331.7,1
364.31,24.393,642.98,-274.45,105.06,685.71,-623.57,200,1.5714,-1145.6,1
364.31,24.393,642.98,-274.45,105.06,685.71,-623.57,200,1.8571,-1027,1
364.31,24.393,642.98,-274.45,105.06,685.71,-623.57,200,2.1429,-964.03,1
364.31,24.393,642.98,-274.45,105.06,685.71,-623.57,200,2.4286,-966.18,1
364.31,24.393,642.98,-274.45,105.06,685.71,-623.57,200,2.7143,-1133.3,1
364.31,24.393,642.98,-274.45,105.06,685.71,-623.57,200,3,-Inf,1
402.13,28.203,642.98,-274.45,105.06,685.71,-623.57,300,1,-1508.4,1
402.13,28.203,642.98,-274.45,105.06,685.71,-623.57,300,1.2857,-1246,1
402.13,28.203,642.98,-274.45,105.06,685.71,-623.57,300,1.5714,-1077,1
402.13,28.203,642.98,-274.45,105.06,685.71,-623.57,300,1.8571,-966.26,1
402.13,28.203,642.98,-274.45,105.06,685.71,-623.57,300,2.1429,-896.46,1
402.13,28.203,642.98,-274.45,105.06,685.71,-623.57,300,2.4286,-862.11,1
402.13,28.203,642.98,-274.45,105.06,685.71,-623.57,300,2.7143,-878.02,1
402.13,28.203,642.98,-274.45,105.06,685.71,-623.57,300,3,-1171.3,1
483.7,20.372,642.98,-274.45,105.06,685.71,-535.36,-300,1,-998.9,1
483.7,20.372,642.98,-274.45,105.06,685.71,-535.36,-300,1.2857,-881.47,1
483.7,20.372,642.98,-274.45,105.06,685.71,-535.36,-300,1.5714,-852.52,1
483.7,20.372,642.98,-274.45,105.06,685.71,-535.36,-300,1.8571,-937.75,1
483.7,20.372,642.98,-274.45,105.06,685.71,-535.36,-300,2.1429,-1287.7,1
483.7,20.372,642.98,-274.45,105.06,685.71,-535.36,-300,2.4286,-Inf,1
483.7,20.372,642.98,-274.45,105.06,685.71,-535.36,-300,2.7143,-Inf,1
483.7,20.372,642.98,-274.45,105.06,685.71,-535.36,-300,3,-Inf,1
403.68,18.318,642.98,-274.45,105.06,685.71,-535.36,-200,1,-1088.7,1
403.68,18.318,642.98,-274.45,105.06,685.71,-535.36,-200,1.2857,-938.75,1
403.68,18.318,642.98,-274.45,105.06,685.71,-535.36,-200,1.5714,-872.56,1
403.68,18.318,642.98,-274.45,105.06,685.71,-535.36,-200,1.8571,-901.44,1
403.68,18.318,642.98,-274.45,105.06,685.71,-535.36,-200,2.1429,-1108.1,1
403.68,18.318,642.98,-274.45,105.06,685.71,-535.36,-200,2.4286,-Inf,1
403.68,18.318,642.98,-274.45,105.06,685.71,-535.36,-200,2.7143,-Inf,1
403.68,18.318,642.98,-274.45,105.06,685.71,-535.36,-200,3,-Inf,1
334.58,16.674,642.98,-274.45,105.06,685.71,-535.36,-100,1,-1198.3,1
334.58,16.674,642.98,-274.45,105.06,685.71,-535.36,-100,1.2857,-1013.7,1
334.58,16.674,642.98,-274.45,105.06,685.71,-535.36,-100,1.5714,-911.2,1
334.58,16.674,642.98,-274.45,105.06,685.71,-535.36,-100,1.8571,-890.18,1
334.58,16.674,642.98,-274.45,105.06,685.71,-535.36,-100,2.1429,-991.59,1
334.58,16.674,642.98,-274.45,105.06,685.71,-535.36,-100,2.4286,-1532.6,1
334.58,16.674,642.98,-274.45,105.06,685.71,-535.36,-100,2.7143,-Inf,1
334.58,16.674,642.98,-274.45,105.06,685.71,-535.36,-100,3,-Inf,1
284.49,15.972,642.98,-274.45,105.06,685.71,-535.36,0,1,-1328.3,1
284.49,15.972,642.98,-274.45,105.06,685.71,-535.36,0,1.2857,-1106.1,1
284.49,15.972,642.98,-274.45,105.06,685.71,-535.36,0,1.5714,-967.97,1
284.49,15.972,642.98,-274.45,105.06,685.71,-535.36,0,1.8571,-903.16,1
284.49,15.972,642.98,-274.45,105.06,685.71,-535.36,0,2.1429,-926.49,1
284.49,15.972,642.98,-274.45,105.06,685.71,-535.36,0,2.4286,-1157.6,1
284.49,15.972,642.98,-274.45,105.06,685.71,-535.36,0,2.7143,-Inf,1
284.49,15.972,642.98,-274.45,105.06,685.71,-535.36,0,3,-Inf,1
264.43,16.823,642.98,-274.45,105.06,685.71,-535.36,100,1,-1465.5,1
264.43,16.823,642.98,-274.45,105.06,685.71,-535.36,100,1.2857,-1204.6,1
264.43,16.823,642.98,-274.45,105.06,685.71,-535.36,100,1.5714,-1033.8,1
264.43,16.823,642.98,-274.45,105.06,685.71,-535.36,100,1.8571,-932.49,1
264.43,16.823,642.98,-274.45,105.06,685.71,-535.36,100,2.1429,-898.6,1
264.43,16.823,642.98,-274.45,105.06,685.71,-535.36,100,2.4286,-972.55,1
264.43,16.823,642.98,-274.45,105.06,685.71,-535.36,100,2.7143,-1623.7,1
264.43,16.823,642.98,-274.45,105.06,685.71,-535.36,100,3,-Inf,1
280.91,19.519,642.98,-274.45,105.06,685.71,-535.36,200,1,-1556.9,1
280.91,19.519,642.98,-274.45,105.06,685.71,-535.36,200,1.2857,-1268.8,1
280.91,19.519,642.98,-274.45,105.06,685.71,-535.36,200,1.5714,-1077.9,1
280.91,19.519,642.98,-274.45,105.06,685.71,-535.36,200,1.8571,-954.21,1
280.91,19.519,642.98,-274.45,105.06,685.71,-535.36,200,2.1429,-884.64,1
280.91,19.519,642.98,-274.45,105.06,685.71,-535.36,200,2.4286,-875.73,1
280.91,19.519,642.98,-274.45,105.06,685.71,-535.36,200,2.7143,-1019.7,1
280.91,19.519,642.98,-274.45,105.06,685.71,-535.36,200,3,-Inf,1
328.48,23.852,642.98,-274.45,105.06,685.71,-535.36,300,1,-1505.7,1
328.48,23.852,642.98,-274.45,105.06,685.71,-535.36,300,1.2857,-1228.2,1
328.48,23.852,642.98,-274.45,105.06,685.71,-535.36,300,1.5714,-1048.7,1
328.48,23.852,642.98,-274.45,105.06,685.71,-535.36,300,1.8571,-930.2,1
328.48,23.852,642.98,-274.45,105.06,685.71,-535.36,300,2.1429,-853.96,1
328.48,23.852,642.98,-274.45,105.06,685.71,-535.36,300,2.4286,-813.28,1
328.48,23.852,642.98,-274.45,105.06,685.71,-535.36,300,2.7143,-821.4,1
328.48,23.852,642.98,-274.45,105.06,685.71,-535.36,300,3,-1108.7,1
442.4,18.417,642.98,-274.45,105.06,685.71,-447.14,-300,1,-904.74,1
442.4,18.417,642.98,-274.45,105.06,685.71,-447.14,-300,1.2857,-793.49,1
442.4,18.417,642.98,-274.45,105.06,685.71,-447.14,-300,1.5714,-765.16,1
442.4,18.417,642.98,-274.45,105.06,685.71,-447.14,-300,1.8571,-842.04,1
442.4,18.417,642.98,-274.45,105.06,685.71,-447.14,-300,2.1429,-1160.8,1
442.4,18.417,642.98,-274.45,105.06,685.71,-447.14,-300,2.4286,-Inf,1
442.4,18.417,642.98,-274.45,105.06,685.71,-447.14,-300,2.7143,-Inf,1
442.4,18.417,642.98,-274.45,105.06,685.71,-447.14,-300,3,-Inf,1
353.14,15.584,642.98,-274.45,105.06,685.71,-447.14,-200,1,-985,1
353.14,15.584,642.98,-274.45,105.06,685.71,-447.14,-200,1.2857,-843.43,1
353.14,15.584,642.98,-274.45,105.06,685.71,-447.14,-200,1.5714,-779.82,1
353.14,15.584,642.98,-274.45,105.06,685.71,-447.14,-200,1.8571,-803.09,1
353.14,15.584,642.98,-274.45,105.06,685.71,-447.14,-200,2.1429,-986.29,1
353.14,15.584,642.98,-274.45,105.06,685.71,-447.14,-200,2.4286,-Inf,1
353.14,15.584,642.98,-274.45,105.06,685.71,-447.14,-200,2.7143,-Inf,1
353.14,15.584,642.98,-274.45,105.06,685.71,-447.14,-200,3,-Inf,1
271.47,12.893,642.98,-274.45,105.06,685.71,-447.14,-100,1,-1086.5,1
271.47,12.893,642.98,-274.45,105.06,685.71,-447.14,-100,1.2857,-912.43,1
271.47,12.893,642.98,-274.45,105.06,685.71,-447.14,-100,1.5714,-814.57,1
271.47,12.893,642.98,-274.45,105.06,685.71,-447.14,-100,1.8571,-791.09,1
271.47,12.893,642.98,-274.45,105.06,685.71,-447.14,-100,2.1429,-876.81,1
271.47,12.893,642.98,-274.45,105.06,685.71,-447.14,-100,2.4286,-1358.8,1
271.47,12.893,642.98,-274.45,105.06,685.71,-447.14,-100,2.7143,-Inf,1
271.47,12.893,642.98,-274.45,105.06,685.71,-447.14,-100,3,-Inf,1
206.6,11.073,642.98,-274.45,105.06,685.71,-447.14,0,1,-1214.2,1
206.6,11.073,642.98,-274.45,105.06,685.71,-447.14,0,1.2857,-1003.4,1
206.6,11.073,642.98,-274.45,105.06,685.71,-447.14,0,1.5714,-871.24,1
206.6,11.073,642.98,-274.45,105.06,685.71,-447.14,0,1.8571,-806.62,1
206.6,11.073,642.98,-274.45,105.06,685.71,-447.14,0,2.1429,-821.11,1
206.6,11.073,642.98,-274.45,105.06,685.71,-447.14,0,2.4286,-1020.6,1
206.6,11.073,642.98,-274.45,105.06,685.71,-447.14,0,2.7143,-Inf,1
206.6,11.073,642.98,-274.45,105.06,685.71,-447.14,0,3,-Inf,1
177.97,11.39,642.98,-274.45,105.06,685.71,-447.14,100,1,-1364.9,1
177.97,11.39,642.98,-274.45,105.06,685.71,-447.14,100,1.2857,-1112.6,1
177.97,11.39,642.98,-274.45,105.06,685.71,-447.14,100,1.5714,-946.49,1
177.97,11.39,642.98,-274.45,105.06,685.71,-447.14,100,1.8571,-845.98,1
177.97,11.39,642.98,-274.45,105.06,685.71,-447.14,100,2.1429,-807.76,1
177.97,11.39,642.98,-274.45,105.06,685.71,-447.14,100,2.4286,-866.76,1
177.97,11.39,642.98,-274.45,105.06,685.71,-447.14,100,2.7143,-1462.6,1
177.97,11.39,642.98,-274.45,105.06,685.71,-447.14,100,3,-Inf,1
201.65,14.471,642.98,-274.45,105.06,685.71,-447.14,200,1,-1497.8,1
201.65,14.471,642.98,-274.45,105.06,685.71,-447.14,200,1.2857,-1209,1
201.65,14.471,642.98,-274.45,105.06,685.71,-447.14,200,1.5714,-1016.8,1
201.65,14.471,642.98,-274.45,105.06,685.71,-447.14,200,1.8571,-890.99,1
201.65,14.471,642.98,-274.45,105.06,685.71,-447.14,200,2.1429,-817.83,1
201.65,14.471,642.98,-274.45,105.06,685.71,-447.14,200,2.4286,-802.01,1
201.65,14.471,642.98,-274.45,105.06,685.71,-447.14,200,2.7143,-930.31,1
201.65,14.471,642.98,-274.45,105.06,685.71,-447.14,200,3,-Inf,1
263.91,19.621,642.98,-274.45,105.06,685.71,-447.14,300,1,-1499,1
263.91,19.621,642.98,-274.45,105.06,685.71,-447.14,300,1.2857,-1209.9,1
263.91,19.621,642.98,-274.45,105.06,685.71,-447.14,300,1.5714,-1022.3,1
263.91,19.621,642.98,-274.45,105.06,685.71,-447.14,300,1.8571,-897.8,1
263.91,19.621,642.98,-274.45,105.06,685.71,-447.14,300,2.1429,-816.7,1
263.91,19.621,642.98,-274.45,105.06,685.71,-447.14,300,2.4286,-771.41,1
263.91,19.621,642.98,-274.45,105.06,685.71,-447.14,300,2.7143,-774.11,1
263.91,19.621,642.98,-274.45,105.06,685.71,-447.14,300,3,-1057.9,1
415.98,17.302,642.98,-274.45,105.06,685.71,-358.93,-300,1,-845.07,1
415.98,17.302,642.98,-274.45,105.06,685.71,-358.93,-300,1.2857,-739.57,1
415.98,17.302,642.98,-274.45,105.06,685.71,-358.93,-300,1.5714,-712.88,1
415.98,17.302,642.98,-274.45,105.06,685.71,-358.93,-300,1.8571,-785.03,1
415.98,17.302,642.98,-274.45,105.06,685.71,-358.93,-300,2.1429,-1083.2,1
415.98,17.302,642.98,-274.45,105.06,685.71,-358.93,-300,2.4286,-Inf,1
415.98,17.302,642.98,-274.45,105.06,685.71,-358.93,-300,2.7143,-Inf,1
415.98,17.302,642.98,-274.45,105.06,685.71,-358.93,-300,3,-Inf,1
319.41,13.815,642.98,-274.45,105.06,685.71,-358.93,-200,1,-918.61,1
319.41,13.815,642.98,-274.45,105.06,685.71,-358.93,-200,1.2857,-784.42,1
319.41,13.815,642.98,-274.45,105.06,685.71,-358.93,-200,1.5714,-723.87,1
319.41,13.815,642.98,-274.45,105.06,685.71,-358.93,-200,1.8571,-744.43,1
319.41,13.815,642.98,-274.45,105.06,685.71,-358.93,-200,2.1429,-912.7,1
319.41,13.815,642.98,-274.45,105.06,685.71,-358.93,-200,2.4286,-Inf,1
319.41,13.815,642.98,-274.45,105.06,685.71,-358.93,-200,2.7143,-Inf,1
319.41,13.815,642.98,-274.45,105.06,685.71,-358.93,-200,3,-Inf,1
225.86,10.006,642.98,-274.45,105.06,685.71,-358.93,-100,1,-1013.7,1
225.86,10.006,642.98,-274.45,105.06,685.71,-358.93,-100,1.2857,-848.67,1
225.86,10.006,642.98,-274.45,105.06,685.71,-358.93,-100,1.5714,-755.42,1
225.86,10.006,642.98,-274.45,105.06,685.71,-358.93,-100,1.8571,-731.47,1
225.86,10.006,642.98,-274.45,105.06,685.71,-358.93,-100,2.1429,-807.72,1
225.86,10.006,642.98,-274.45,105.06,685.71,-358.93,-100,2.4286,-1251.2,1
225.86,10.006,642.98,-274.45,105.06,685.71,-358.93,-100,2.7143,-Inf,1
225.86,10.006,642.98,-274.45,105.06,685.71,-358.93,-100,3,-2394,1
141.42,6.3941,642.98,-274.45,105.06,685.71,-358.93,0,1,-1137.7,1
141.42,6.3941,642.98,-274.45,105.06,685.71,-358.93,0,1.2857,-936.88,1
141.42,6.3941,642.98,-274.45,105.06,685.71,-358.93,0,1.5714,-810.44,1
141.42,6.3941,642.98,-274.45,105.06,685.71,-358.93,0,1.8571,-747.25,1
141.42,6.3941,642.98,-274.45,105.06,685.71,-358.93,0,2.1429,-756.94,1
141.42,6.3941,642.98,-274.45,105.06,685.71,-358.93,0,2.4286,-936.28,1
141.42,6.3941,642.98,-274.45,105.06,685.71,-358.93,0,2.7143,-Inf,1
141.42,6.3941,642.98,-274.45,105.06,685.71,-358.93,0,3,-Inf,1
94.804,5.6545,642.98,-274.45,105.06,685.71,-358.93,100,1,-1294.4,1
94.804,5.6545,642.98,-274.45,105.06,685.71,-358.93,100,1.2857,-1050.5,1
94.804,5.6545,642.98,-274.45,105.06,685.71,-358.93,100,1.5714,-889.25,1
94.804,5.6545,642.98,-274.45,105.06,685.71,-358.93,100,1.8571,-790.64,1
94.804,5.6545,642.98,-274.45,105.06,685.71,-358.93,100,2.1429,-750.57,1
94.804,5.6545,642.98,-274.45,105.06,685.71,-358.93,100,2.4286,-800.42,1
94.804,5.6545,642.98,-274.45,105.06,685.71,-358.93,100,2.7143,-1358.2,1
94.804,5.6545,642.98,-274.45,105.06,685.71,-358.93,100,3,-Inf,1
134.07,9.8583,642.98,-274.45,105.06,685.71,-358.93,200,1,-1454.1,1
134.07,9.8583,642.98,-274.45,105.06,685.71,-358.93,200,1.2857,-1166.8,1
134.07,9.8583,642.98,-274.45,105.06,685.71,-358.93,200,1.5714,-974.99,1
134.07,9.8583,642.98,-274.45,105.06,685.71,-358.93,200,1.8571,-848.63,1
134.07,9.8583,642.98,-274.45,105.06,685.71,-358.93,200,2.1429,-773.69,1
134.07,9.8583,642.98,-274.45,105.06,685.71,-358.93,200,2.4286,-753.71,1
134.07,9.8583,642.98,-274.45,105.06,685.71,-358.93,200,2.7143,-871.56,1
134.07,9.8583,642.98,-274.45,105.06,685.71,-358.93,200,3,-Inf,1
216.71,16.213,642.98,-274.45,105.06,685.71,-358.93,300,1,-1495.7,1
216.71,16.213,642.98,-274.45,105.06,685.71,-358.93,300,1.2857,-1198.5,1
216.71,16.213,642.98,-274.45,105.06,685.71,-358.93,300,1.5714,-1005.1,1
216.71,16.213,642.98,-274.45,105.06,685.71,-358.93,300,1.8571,-876.25,1
216.71,16.213,642.98,-274.45,105.06,685.71,-358.93,300,2.1429,-791.64,1
216.71,16.213,642.98,-274.45,105.06,685.71,-358.93,300,2.4286,-743.08,1
216.71,16.213,642.98,-274.45,105.06,685.71,-358.93,300,2.7143,-741.96,1
216.71,16.213,642.98,-274.45,105.06,685.71,-358.93,300,3,-1022.7,1
407.33,17.312,642.98,-274.45,105.06,685.71,-270.71,-300,1,-822.05,0
407.33,17.312,642.98,-274.45,105.06,685.71,-270.71,-300,1.2857,-721.34,0
