Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
641.16,47.995,-654,-371.41,137.08,-114.29,-623.57,-100,2.0909,-Inf,1
641.16,47.995,-654,-371.41,137.08,-114.29,-623.57,-100,2.3636,-Inf,1
641.16,47.995,-654,-371.41,137.08,-114.29,-623.57,-100,2.6364,-Inf,1
641.16,47.995,-654,-371.41,137.08,-114.29,-623.57,-100,2.9091,-Inf,1
641.16,47.995,-654,-371.41,137.08,-114.29,-623.57,-100,3.1818,-Inf,1
641.16,47.995,-654,-371.41,137.08,-114.29,-623.57,-100,3.4545,-Inf,1
641.16,47.995,-654,-371.41,137.08,-114.29,-623.57,-100,3.7273,-Inf,1
641.16,47.995,-654,-371.41,137.08,-114.29,-623.57,-100,4,-Inf,1
611.28,47.356,-654,-371.41,137.08,-114.29,-623.57,0,1,-1291.7,1
611.28,47.356,-654,-371.41,137.08,-114.29,-623.57,0,1.2727,-1769,1
611.28,47.356,-654,-371.41,137.08,-114.29,-623.57,0,1.5455,-Inf,1
611.28,47.356,-654,-371.41,137.08,-114.29,-623.57,0,1.8182,-Inf,1
611.28,47.356,-654,-371.41,137.08,-114.29,-623.57,0,2.0909,-Inf,1
611.28,47.356,-654,-371.41,137.08,-114.29,-623.57,0,2.3636,-Inf,1
611.28,47.356,-654,-371.41,137.08,-114.29,-623.57,0,2.6364,-Inf,1
611.28,47.356,-654,-371.41,137.08,-114.29,-623.57,0,2.9091,-Inf,1
611.28,47.356,-654,-371.41,137.08,-114.29,-623.57,0,3.1818,-Inf,1
611.28,47.356,-654,-371.41,137.08,-114.29,-623.57,0,3.4545,-Inf,1
611.28,47.356,-654,-371.41,137.08,-114.29,-623.57,0,3.7273,-Inf,1
611.28,47.356,-654,-371.41,137.08,-114.29,-623.57,0,4,-Inf,1
596.87,47.137,-654,-371.41,137.08,-114.29,-623.57,100,1,-1401.4,1
596.87,47.137,-654,-371.41,137.08,-114.29,-623.57,100,1.2727,-1986.3,1
596.87,47.137,-654,-371.41,137.08,-114.29,-623.57,100,1.5455,-Inf,1
596.87,47.137,-654,-371.41,137.08,-114.29,-623.57,100,1.8182,-Inf,1
596.87,47.137,-654,-371.41,137.08,-114.29,-623.57,100,2.0909,-Inf,1
596.87,47.137,-654,-371.41,137.08,-114.29,-623.57,100,2.3636,-Inf,1
596.87,47.137,-654,-371.41,137.08,-114.29,-623.57,100,2.6364,-Inf,1
596.87,47.137,-654,-371.41,137.08,-114.29,-623.57,100,2.9091,-Inf,1
596.87,47.137,-654,-371.41,137.08,-114.29,-623.57,100,3.1818,-Inf,1
596.87,47.137,-654,-371.41,137.08,-114.29,-623.57,100,3.4545,-Inf,1
596.87,47.137,-654,-371.41,137.08,-114.29,-623.57,100,3.7273,-Inf,1
596.87,47.137,-654,-371.41,137.08,-114.29,-623.57,100,4,-Inf,1
599.03,47.75,-654,-371.41,137.08,-114.29,-623.57,200,1,-1717,0
599.03,47.75,-654,-371.41,137.08,-114.29,-623.57,200,1.2727,-Inf,0
599.03,47.75,-654,-371.41,137.08,-114.29,-623.57,200,1.5455,-Inf,0
599.03,47.75,-654,-371.41,137.08,-114.29,-623.57,200,1.8182,-Inf,0
599.03,47.75,-654,-371.41,137.08,-114.29,-623.57,200,2.0909,-Inf,0
599.03,47.75,-654,-371.41,137.08,-114.29,-623.57,200,2.3636,-Inf,0
599.03,47.75,-654,-371.41,137.08,-114.29,-623.57,200,2.6364,-Inf,0
599.03,47.75,-654,-371.41,137.08,-114.29,-623.57,200,2.9091,-Inf,0
599.03,47.75,-654,-371.41,137.08,-114.29,-623.57,200,3.1818,-Inf,0
599.03,47.75,-654,-371.41,137.08,-114.29,-623.57,200,3.4545,-Inf,0
599.03,47.75,-654,-371.41,137.08,-114.29,-623.57,200,3.7273,-Inf,0
599.03,47.75,-654,-371.41,137.08,-114.29,-623.57,200,4,-Inf,0
617.59,49.746,-654,-371.41,137.08,-114.29,-623.57,300,1,-Inf,0
617.59,49.746,-654,-371.41,137.08,-114.29,-623.57,300,1.2727,-Inf,0
617.59,49.746,-654,-371.41,137.08,-114.29,-623.57,300,1.5455,-Inf,0
617.59,49.746,-654,-371.41,137.08,-114.29,-623.57,300,1.8182,-Inf,0
617.59,49.746,-654,-371.41,137.08,-114.29,-623.57,300,2.0909,-Inf,0
617.59,49.746,-654,-371.41,137.08,-114.29,-623.57,300,2.3636,-Inf,0
617.59,49.746,-654,-371.41,137.08,-114.29,-623.57,300,2.6364,-Inf,0
617.59,49.746,-654,-371.41,137.08,-114.29,-623.57,300,2.9091,-Inf,0
617.59,49.746,-654,-371.41,137.08,-114.29,-623.57,300,3.1818,-Inf,0
617.59,49.746,-654,-371.41,137.08,-114.29,-623.57,300,3.4545,-Inf,0
617.59,49.746,-654,-371.41,137.08,-114.29,-623.57,300,3.7273,-Inf,0
617.59,49.746,-654,-371.41,137.08,-114.29,-623.57,300,4,-Inf,0
713.59,49.296,-654,-371.41,137.08,-114.29,-535.36,-300,1,-1118.6,0
713.59,49.296,-654,-371.41,137.08,-114.29,-535.36,-300,1.2727,-1551.7,0
713.59,49.296,-654,-371.41,137.08,-114.29,-535.36,-300,1.5455,-3037.4,0
713.59,49.296,-654,-371.41,137.08,-114.29,-535.36,-300,1.8182,-Inf,0
713.59,49.296,-654,-371.41,137.08,-114.29,-535.36,-300,2.0909,-Inf,0
713.59,49.296,-654,-371.41,137.08,-114.29,-535.36,-300,2.3636,-Inf,0
713.59,49.296,-654,-371.41,137.08,-114.29,-535.36,-300,2.6364,-Inf,0
713.59,49.296,-654,-371.41,137.08,-114.29,-535.36,-300,2.9091,-Inf,0
713.59,49.296,-654,-371.41,137.08,-114.29,-535.36,-300,3.1818,-Inf,0
713.59,49.296,-654,-371.41,137.08,-114.29,-535.36,-300,3.4545,-Inf,0
713.59,49.296,-654,-371.41,137.08,-114.29,-535.36,-300,3.7273,-Inf,0
713.59,49.296,-654,-371.41,137.08,-114.29,-535.36,-300,4,-Inf,0
657.11,48.101,-654,-371.41,137.08,-114.29,-535.36,-200,1,-1100.1,0
657.11,48.101,-654,-371.41,137.08,-114.29,-535.36,-200,1.2727,-1486.4,0
657.11,48.101,-654,-371.41,137.08,-114.29,-535.36,-200,1.5455,-2827.1,0
657.11,48.101,-654,-371.41,137.08,-114.29,-535.36,-200,1.8182,-Inf,0
657.11,48.101,-654,-371.41,137.08,-114.29,-535.36,-200,2.0909,-Inf,0
657.11,48.101,-654,-371.41,137.08,-114.29,-535.36,-200,2.3636,-Inf,0
657.11,48.101,-654,-371.41,137.08,-114.29,-535.36,-200,2.6364,-Inf,0
657.11,48.101,-654,-371.41,137.08,-114.29,-535.36,-200,2.9091,-Inf,0
657.11,48.101,-654,-371.41,137.08,-114.29,-535.36,-200,3.1818,-Inf,0
657.11,48.101,-654,-371.41,137.08,-114.29,-535.36,-200,3.4545,-Inf,0
657.11,48.101,-654,-371.41,137.08,-114.29,-535.36,-200,3.7273,-Inf,0
657.11,48.101,-654,-371.41,137.08,-114.29,-535.36,-200,4,-Inf,0
611.86,46.793,-654,-371.41,137.08,-114.29,-535.36,-100,1,-1082.9,0
611.86,46.793,-654,-371.41,137.08,-114.29,-535.36,-100,1.2727,-1420.4,0
611.86,46.793,-654,-371.41,137.08,-114.29,-535.36,-100,1.5455,-2615.6,0
611.86,46.793,-654,-371.41,137.08,-114.29,-535.36,-100,1.8182,-Inf,0
611.86,46.793,-654,-371.41,137.08,-114.29,-535.36,-100,2.0909,-Inf,0
611.86,46.793,-654,-371.41,137.08,-114.29,-535.36,-100,2.3636,-Inf,0
611.86,46.793,-654,-371.41,137.08,-114.29,-535.36,-100,2.6364,-Inf,0
611.86,46.793,-654,-371.41,137.08,-114.29,-535.36,-100,2.9091,-Inf,0
611.86,46.793,-654,-371.41,137.08,-114.29,-535.36,-100,3.1818,-Inf,0
611.86,46.793,-654,-371.41,137.08,-114.29,-535.36,-100,3.4545,-Inf,0
611.86,46.793,-654,-371.41,137.08,-114.29,-535.36,-100,3.7273,-Inf,0
611.86,46.793,-654,-371.41,137.08,-114.29,-535.36,-100,4,-Inf,0
580.48,45.45,-654,-371.41,137.08,-114.29,-535.36,0,1,-1077,1
580.48,45.45,-654,-371.41,137.08,-114.29,-535.36,0,1.2727,-1372.2,1
580.48,45.45,-654,-371.41,137.08,-114.29,-535.36,0,1.5455,-2461.2,1
580.48,45.45,-654,-371.41,137.08,-114.29,-535.36,0,1.8182,-Inf,1
580.48,45.45,-654,-371.41,137.08,-114.29,-535.36,0,2.0909,-Inf,1
580.48,45.45,-654,-371.41,137.08,-114.29,-535.36,0,2.3636,-Inf,1
580.48,45.45,-654,-371.41,137.08,-114.29,-535.36,0,2.6364,-Inf,1
580.48,45.45,-654,-371.41,137.08,-114.29,-535.36,0,2.9091,-Inf,1
580.48,45.45,-654,-371.41,137.08,-114.29,-535.36,0,3.1818,-Inf,1
580.48,45.45,-654,-371.41,137.08,-114.29,-535.36,0,3.4545,-Inf,1
580.48,45.45,-654,-371.41,137.08,-114.29,-535.36,0,3.7273,-Inf,1
580.48,45.45,-654,-371.41,137.08,-114.29,-535.36,0,4,-Inf,1
565.28,44.286,-654,-371.41,137.08,-114.29,-535.36,100,1,-1102.4,0
565.28,44.286,-654,-371.41,137.08,-114.29,-535.36,100,1.2727,-1377.5,0
565.28,44.286,-654,-371.41,137.08,-114.29,-535.36,100,1.5455,-2504.9,0
565.28,44.286,-654,-371.41,137.08,-114.29,-535.36,100,1.8182,-Inf,0
565.28,44.286,-654,-371.41,137.08,-114.29,-535.36,100,2.0909,-Inf,0
565.28,44.286,-654,-371.41,137.08,-114.29,-535.36,100,2.3636,-Inf,0
565.28,44.286,-654,-371.41,137.08,-114.29,-535.36,100,2.6364,-Inf,0
565.28,44.286,-654,-371.41,137.08,-114.29,-535.36,100,2.9091,-Inf,0
565.28,44.286,-654,-371.41,137.08,-114.29,-535.36,100,3.1818,-Inf,0
565.28,44.286,-654,-371.41,137.08,-114.29,-535.36,100,3.4545,-Inf,0
565.28,44.286,-654,-371.41,137.08,-114.29,-535.36,100,3.7273,-Inf,0
565.28,44.286,-654,-371.41,137.08,-114.29,-535.36,100,4,-Inf,0
567.56,43.792,-654,-371.41,137.08,-114.29,-535.36,200,1,-1214.2,0
567.56,43.792,-654,-371.41,137.08,-114.29,-535.36,200,1.2727,-1541.6,0
567.56,43.792,-654,-371.41,137.08,-114.29,-535.36,200,1.5455,-Inf,0
567.56,43.792,-654,-371.41,137.08,-114.29,-535.36,200,1.8182,-Inf,0
567.56,43.792,-654,-371.41,137.08,-114.29,-535.36,200,2.0909,-Inf,0
567.56,43.792,-654,-371.41,137.08,-114.29,-535.36,200,2.3636,-Inf,0
567.56,43.792,-654,-371.41,137.08,-114.29,-535.36,200,2.6364,-Inf,0
567.56,43.792,-654,-371.41,137.08,-114.29,-535.36,200,2.9091,-Inf,0
567.56,43.792,-654,-371.41,137.08,-114.29,-535.36,200,3.1818,-Inf,0
567.56,43.792,-654,-371.41,137.08,-114.29,-535.36,200,3.4545,-Inf,0
567.56,43.792,-654,-371.41,137.08,-114.29,-535.36,200,3.7273,-Inf,0
567.56,43.792,-654,-371.41,137.08,-114.29,-535.36,200,4,-Inf,0
587.12,44.874,-654,-371.41,137.08,-114.29,-535.36,300,1,-1657.4,0
587.12,44.874,-654,-371.41,137.08,-114.29,-535.36,300,1.2727,-Inf,0
587.12,44.874,-654,-371.41,137.08,-114.29,-535.36,300,1.5455,-Inf,0
587.12,44.874,-654,-371.41,137.08,-114.29,-535.36,300,1.8182,-Inf,0
587.12,44.874,-654,-371.41,137.08,-114.29,-535.36,300,2.0909,-Inf,0
587.12,44.874,-654,-371.41,137.08,-114.29,-535.36,300,2.3636,-Inf,0
587.12,44.874,-654,-371.41,137.08,-114.29,-535.36,300,2.6364,-Inf,0
587.12,44.874,-654,-371.41,137.08,-114.29,-535.36,300,2.9091,-Inf,0
587.12,44.874,-654,-371.41,137.08,-114.29,-535.36,300,3.1818,-Inf,0
587.12,44.874,-654,-371.41,137.08,-114.29,-535.36,300,3.4545,-Inf,0
587.12,44.874,-654,-371.41,137.08,-114.29,-535.36,300,3.7273,-Inf,0
587.12,44.874,-654,-371.41,137.08,-114.29,-535.36,300,4,-Inf,0
698.61,49.321,-654,-371.41,137.08,-114.29,-447.14,-300,1,-1011.8,0
698.61,49.321,-654,-371.41,137.08,-114.29,-447.14,-300,1.2727,-1385.4,0
698.61,49.321,-654,-371.41,137.08,-114.29,-447.14,-300,1.5455,-2477.5,0
698.61,49.321,-654,-371.41,137.08,-114.29,-447.14,-300,1.8182,-Inf,0
698.61,49.321,-654,-371.41,137.08,-114.29,-447.14,-300,2.0909,-Inf,0
698.61,49.321,-654,-371.41,137.08,-114.29,-447.14,-300,2.3636,-Inf,0
698.61,49.321,-654,-371.41,137.08,-114.29,-447.14,-300,2.6364,-Inf,0
698.61,49.321,-654,-371.41,137.08,-114.29,-447.14,-300,2.9091,-Inf,0
698.61,49.321,-654,-371.41,137.08,-114.29,-447.14,-300,3.1818,-Inf,0
698.61,49.321,-654,-371.41,137.08,-114.29,-447.14,-300,3.4545,-Inf,0
698.61,49.321,-654,-371.41,137.08,-114.29,-447.14,-300,3.7273,-Inf,0
698.61,49.321,-654,-371.41,137.08,-114.29,-447.14,-300,4,-Inf,0
640.82,47.841,-654,-371.41,137.08,-114.29,-447.14,-200,1,-962.42,0
640.82,47.841,-654,-371.41,137.08,-114.29,-447.14,-200,1.2727,-1266.1,0
640.82,47.841,-654,-371.41,137.08,-114.29,-447.14,-200,1.5455,-2145.5,0
640.82,47.841,-654,-371.41,137.08,-114.29,-447.14,-200,1.8182,-Inf,0
640.82,47.841,-654,-371.41,137.08,-114.29,-447.14,-200,2.0909,-Inf,0
640.82,47.841,-654,-371.41,137.08,-114.29,-447.14,-200,2.3636,-Inf,0
640.82,47.841,-654,-371.41,137.08,-114.29,-447.14,-200,2.6364,-Inf,0
640.82,47.841,-654,-371.41,137.08,-114.29,-447.14,-200,2.9091,-Inf,0
640.82,47.841,-654,-371.41,137.08,-114.29,-447.14,-200,3.1818,-Inf,0
640.82,47.841,-654,-371.41,137.08,-114.29,-447.14,-200,3.4545,-Inf,0
640.82,47.841,-654,-371.41,137.08,-114.29,-447.14,-200,3.7273,-Inf,0
640.82,47.841,-654,-371.41,137.08,-114.29,-447.14,-200,4,-Inf,0
594.33,46.075,-654,-371.41,137.08,-114.29,-447.14,-100,1,-911.85,0
594.33,46.075,-654,-371.41,137.08,-114.29,-447.14,-100,1.2727,-1144.4,0
594.33,46.075,-654,-371.41,137.08,-114.29,-447.14,-100,1.5455,-1812,0
594.33,46.075,-654,-371.41,137.08,-114.29,-447.14,-100,1.8182,-Inf,0
594.33,46.075,-654,-371.41,137.08,-114.29,-447.14,-100,2.0909,-Inf,0
594.33,46.075,-654,-371.41,137.08,-114.29,-447.14,-100,2.3636,-Inf,0
594.33,46.075,-654,-371.41,137.08,-114.29,-447.14,-100,2.6364,-Inf,0
594.33,46.075,-654,-371.41,137.08,-114.29,-447.14,-100,2.9091,-Inf,0
594.33,46.075,-654,-371.41,137.08,-114.29,-447.14,-100,3.1818,-Inf,0
594.33,46.075,-654,-371.41,137.08,-114.29,-447.14,-100,3.4545,-Inf,0
594.33,46.075,-654,-371.41,137.08,-114.29,-447.14,-100,3.7273,-Inf,0
594.33,46.075,-654,-371.41,137.08,-114.29,-447.14,-100,4,-Inf,0
561.97,43.99,-654,-371.41,137.08,-114.29,-447.14,0,1,-868.2,0
561.97,43.99,-654,-371.41,137.08,-114.29,-447.14,0,1.2727,-1036.9,0
561.97,43.99,-654,-371.41,137.08,-114.29,-447.14,0,1.5455,-1518.9,0
561.97,43.99,-654,-371.41,137.08,-114.29,-447.14,0,1.8182,-Inf,0
561.97,43.99,-654,-371.41,137.08,-114.29,-447.14,0,2.0909,-Inf,0
561.97,43.99,-654,-371.41,137.08,-114.29,-447.14,0,2.3636,-Inf,0
561.97,43.99,-654,-371.41,137.08,-114.29,-447.14,0,2.6364,-Inf,0
561.97,43.99,-654,-371.41,137.08,-114.29,-447.14,0,2.9091,-Inf,0
561.97,43.99,-654,-371.41,137.08,-114.29,-447.14,0,3.1818,-Inf,0
561.97,43.99,-654,-371.41,137.08,-114.29,-447.14,0,3.4545,-Inf,0
561.97,43.99,-654,-371.41,137.08,-114.29,-447.14,0,3.7273,-Inf,0
561.97,43.99,-654,-371.41,137.08,-114.29,-447.14,0,4,-Inf,0
546.26,41.645,-654,-371.41,137.08,-114.29,-447.14,100,1,-840.64,0
546.26,41.645,-654,-371.41,137.08,-114.29,-447.14,100,1.2727,-959.48,0
546.26,41.645,-654,-371.41,137.08,-114.29,-447.14,100,1.5455,-1302,0
546.26,41.645,-654,-371.41,137.08,-114.29,-447.14,100,1.8182,-Inf,0
546.26,41.645,-654,-371.41,137.08,-114.29,-447.14,100,2.0909,-Inf,0
546.26,41.645,-654,-371.41,137.08,-114.29,-447.14,100,2.3636,-Inf,0
546.26,41.645,-654,-371.41,137.08,-114.29,-447.14,100,2.6364,-Inf,0
546.26,41.645,-654,-371.41,137.08,-114.29,-447.14,100,2.9091,-Inf,0
546.26,41.645,-654,-371.41,137.08,-114.29,-447.14,100,3.1818,-Inf,0
546.26,41.645,-654,-371.41,137.08,-114.29,-447.14,100,3.4545,-Inf,0
546.26,41.645,-654,-371.41,137.08,-114.29,-447.14,100,3.7273,-Inf,0
546.26,41.645,-654,-371.41,137.08,-114.29,-447.14,100,4,-Inf,0
548.62,39.407,-654,-371.41,137.08,-114.29,-447.14,200,1,-842.8,0
548.62,39.407,-654,-371.41,137.08,-114.29,-447.14,200,1.2727,-930.31,0
548.62,39.407,-654,-371.41,137.08,-114.29,-447.14,200,1.5455,-1197.8,0
548.62,39.407,-654,-371.41,137.08,-114.29,-447.14,200,1.8182,-Inf,0
548.62,39.407,-654,-371.41,137.08,-114.29,-447.14,200,2.0909,-Inf,0
548.62,39.407,-654,-371.41,137.08,-114.29,-447.14,200,2.3636,-Inf,0
548.62,39.407,-654,-371.41,137.08,-114.29,-447.14,200,2.6364,-Inf,0
548.62,39.407,-654,-371.41,137.08,-114.29,-447.14,200,2.9091,-Inf,0
548.62,39.407,-654,-371.41,137.08,-114.29,-447.14,200,3.1818,-Inf,0
548.62,39.407,-654,-371.41,137.08,-114.29,-447.14,200,3.4545,-Inf,0
548.62,39.407,-654,-371.41,137.08,-114.29,-447.14,200,3.7273,-Inf,0
548.62,39.407,-654,-371.41,137.08,-114.29,-447.14,200,4,-Inf,0
568.83,38.479,-654,-371.41,137.08,-114.29,-447.14,300,1,-916.96,0
568.83,38.479,-654,-371.41,137.08,-114.29,-447.14,300,1.2727,-1004.9,0
568.83,38.479,-654,-371.41,137.08,-114.29,-447.14,300,1.5455,-1381.1,0
568.83,38.479,-654,-371.41,137.08,-114.29,-447.14,300,1.8182,-Inf,0
568.83,38.479,-654,-371.41,137.08,-114.29,-447.14,300,2.0909,-Inf,0
568.83,38.479,-654,-371.41,137.08,-114.29,-447.14,300,2.3636,-Inf,0
568.83,38.479,-654,-371.41,137.08,-114.29,-447.14,300,2.6364,-Inf,0
568.83,38.479,-654,-371.41,137.08,-114.29,-447.14,300,2.9091,-Inf,0
568.83,38.479,-654,-371.41,137.08,-114.29,-447.14,300,3.1818,-Inf,0
568.83,38.479,-654,-371.41,137.08,-114.29,-447.14,300,3.4545,-Inf,0
568.83,38.479,-654,-371.41,137.08,-114.29,-447.14,300,3.7273,-Inf,0
568.83,38.479,-654,-371.41,137.08,-114.29,-447.14,300,4,-Inf,0
694.61,49.826,-654,-371.41,137.08,-114.29,-358.93,-300,1,-914.65,0
694.61,49.826,-654,-371.41,137.08,-114.29,-358.93,-300,1.2727,-1233.9,0
694.61,49.826,-654,-371.41,137.08,-114.29,-358.93,-300,1.5455,-2062.7,0
694.61,49.826,-654,-371.41,137.08,-114.29,-358.93,-300,1.8182,-Inf,0
694.61,49.826,-654,-371.41,137.08,-114.29,-358.93,-300,2.0909,-Inf,0
694.61,49.826,-654,-371.41,137.08,-114.29,-358.93,-300,2.3636,-Inf,0
694.61,49.826,-654,-371.41,137.08,-114.29,-358.93,-300,2.6364,-Inf,0
694.61,49.826,-654,-371.41,137.08,-114.29,-358.93,-300,2.9091,-Inf,0
694.61,49.826,-654,-371.41,137.08,-114.29,-358.93,-300,3.1818,-Inf,0
694.61,49.826,-654,-371.41,137.08,-114.29,-358.93,-300,3.4545,-Inf,0
694.61,49.826,-654,-371.41,137.08,-114.29,-358.93,-300,3.7273,-Inf,0
694.61,49.826,-654,-371.41,137.08,-114.29,-358.93,-300,4,-Inf,0
636.45,48.182,-654,-371.41,137.08,-114.29,-358.93,-200,1,-847.56,0
636.45,48.182,-654,-371.41,137.08,-114.29,-358.93,-200,1.2727,-1084.5,0
636.45,48.182,-654,-371.41,137.08,-114.29,-358.93,-200,1.5455,-1687.3,0
636.45,48.182,-654,-371.41,137.08,-114.29,-358.93,-200,1.8182,-Inf,0
636.45,48.182,-654,-371.41,137.08,-114.29,-358.93,-200,2.0909,-Inf,0
636.45,48.182,-654,-371.41,137.08,-114.29,-358.93,-200,2.3636,-Inf,0
636.45,48.182,-654,-371.41,137.08,-114.29,-358.93,-200,2.6364,-Inf,0
636.45,48.182,-654,-371.41,137.08,-114.29,-358.93,-200,2.9091,-Inf,0
636.45,48.182,-654,-371.41,137.08,-114.29,-358.93,-200,3.1818,-Inf,0
636.45,48.182,-654,-371.41,137.08,-114.29,-358.93,-200,3.4545,-Inf,0
636.45,48.182,-654,-371.41,137.08,-114.29,-358.93,-200,3.7273,-Inf,0
636.45,48.182,-654,-371.41,137.08,-114.29,-358.93,-200,4,-Inf,0
589.62,46.104,-654,-371.41,137.08,-114.29,-358.93,-100,1,-785.12,0
589.62,46.104,-654,-371.41,137.08,-114.29,-358.93,-100,1.2727,-945.56,0
589.62,46.104,-654,-371.41,137.08,-114.29,-358.93,-100,1.5455,-1344.8,0
589.62,46.104,-654,-371.41,137.08,-114.29,-358.93,-100,1.8182,-Inf,0
589.62,46.104,-654,-371.41,137.08,-114.29,-358.93,-100,2.0909,-Inf,0
589.62,46.104,-654,-371.41,137.08,-114.29,-358.93,-100,2.3636,-Inf,0
589.62,46.104,-654,-371.41,137.08,-114.29,-358.93,-100,2.6364,-Inf,0
589.62,46.104,-654,-371.41,137.08,-114.29,-358.93,-100,2.9091,-Inf,0
589.62,46.104,-654,-371.41,137.08,-114.29,-358.93,-100,3.1818,-Inf,0
589.62,46.104,-654,-371.41,137.08,-114.29,-358.93,-100,3.4545,-Inf,0
589.62,46.104,-654,-371.41,137.08,-114.29,-358.93,-100,3.7273,-Inf,0
589.62,46.104,-654,-371.41,137.08,-114.29,-358.93,-100,4,-Inf,0
556.99,43.425,-654,-371.41,137.08,-114.29,-358.93,0,1,-734.9,0
556.99,43.425,-654,-371.41,137.08,-114.29,-358.93,0,1.2727,-833.04,0
556.99,43.425,-654,-371.41,137.08,-114.29,-358.93,0,1.5455,-1072,0
556.99,43.425,-654,-371.41,137.08,-114.29,-358.93,0,1.8182,-Inf,0
556.99,43.425,-654,-371.41,137.08,-114.29,-358.93,0,2.0909,-Inf,0
556.99,43.425,-654,-371.41,137.08,-114.29,-358.93,0,2.3636,-Inf,0
556.99,43.425,-654,-371.41,137.08,-114.29,-358.93,0,2.6364,-Inf,0
556.99,43.425,-654,-371.41,137.08,-114.29,-358.93,0,2.9091,-Inf,0
556.99,43.425,-654,-371.41,137.08,-114.29,-358.93,0,3.1818,-Inf,0
556.99,43.425,-654,-371.41,137.08,-114.29,-358.93,0,3.4545,-Inf,0
556.99,43.425,-654,-371.41,137.08,-114.29,-358.93,0,3.7273,-Inf,0
556.99,43.425,-654,-371.41,137.08,-114.29,-358.93,0,4,-Inf,0
541.13,39.929,-654,-371.41,137.08,-114.29,-358.93,100,1,-700.92,0
541.13,39.929,-654,-371.41,137.08,-114.29,-358.93,100,1.2727,-754.52,0
541.13,39.929,-654,-371.41,137.08,-114.29,-358.93,100,1.5455,-883.25,0
541.13,39.929,-654,-371.41,137.08,-114.29,-358.93,100,1.8182,-1553.3,0
541.13,39.929,-654,-371.41,137.08,-114.29,-358.93,100,2.0909,-Inf,0
541.13,39.929,-654,-371.41,137.08,-114.29,-358.93,100,2.3636,-Inf,0
541.13,39.929,-654,-371.41,137.08,-114.29,-358.93,100,2.6364,-Inf,0
541.13,39.929,-654,-371.41,137.08,-114.29,-358.93,100,2.9091,-Inf,0
541.13,39.929,-654,-371.41,137.08,-114.29,-358.93,100,3.1818,-Inf,0
541.13,39.929,-654,-371.41,137.08,-114.29,-358.93,100,3.4545,-Inf,0
541.13,39.929,-654,-371.41,137.08,-114.29,-358.93,100,3.7273,-Inf,0
541.13,39.929,-654,-371.41,137.08,-114.29,-358.93,100,4,-Inf,0
543.51,35.458,-654,-371.41,137.08,-114.29,-358.93,200,1,-684.3,0
543.51,35.458,-654,-371.41,137.08,-114.29,-358.93,200,1.2727,-709.79,0
543.51,35.458,-654,-371.41,137.08,-114.29,-358.93,200,1.5455,-772.56,0
543.51,35.458,-654,-371.41,137.08,-114.29,-358.93,200,1.8182,-1016.1,0
543.51,35.458,-654,-371.41,137.08,-114.29,-358.93,200,2.0909,-3280.7,0
543.51,35.458,-654,-371.41,137.08,-114.29,-358.93,200,2.3636,-Inf,0
543.51,35.458,-654,-371.41,137.08,-114.29,-358.93,200,2.6364,-2419.2,0
543.51,35.458,-654,-371.41,137.08,-114.29,-358.93,200,2.9091,-Inf,0
543.51,35.458,-654,-371.41,137.08,-114.29,-358.93,200,3.1818,-Inf,0
543.51,35.458,-654,-371.41,137.08,-114.29,-358.93,200,3.4545,-Inf,0
543.51,35.458,-654,-371.41,137.08,-114.29,-358.93,200,3.7273,-Inf,0
543.51,35.458,-654,-371.41,137.08,-114.29,-358.93,200,4,-Inf,0
563.9,30.674,-654,-371.41,137.08,-114.29,-358.93,300,1,-688.51,0
563.9,30.674,-654,-371.41,137.08,-114.29,-358.93,300,1.2727,-697.82,0
563.9,30.674,-654,-371.41,137.08,-114.29,-358.93,300,1.5455,-727,0
563.9,30.674,-654,-371.41,137.08,-114.29,-358.93,300,1.8182,-826.05,0
563.9,30.674,-654,-371.41,137.08,-114.29,-358.93,300,2.0909,-Inf,0
563.9,30.674,-654,-371.41,137.08,-114.29,-358.93,300,2.3636,-Inf,0
563.9,30.674,-654,-371.41,137.08,-114.29,-358.93,300,2.6364,-Inf,0
563.9,30.674,-654,-371.41,137.08,-114.29,-358.93,300,2.9091,-Inf,0
563.9,30.674,-654,-371.41,137.08,-114.29,-358.93,300,3.1818,-Inf,0
563.9,30.674,-654,-371.41,137.08,-114.29,-358.93,300,3.4545,-Inf,0
563.9,30.674,-654,-371.41,137.08,-114.29,-358.93,300,3.7273,-2938.6,0
563.9,30.674,-654,-371.41,137.08,-114.29,-358.93,300,4,-Inf,0
701.76,50.864,-654,-371.41,137.08,-114.29,-270.71,-300,1,-846.3,0
701.76,50.864,-654,-371.41,137.08,-114.29,-270.71,-300,1.2727,-1123.8,0
701.76,50.864,-654,-371.41,137.08,-114.29,-270.71,-300,1.5455,-1782,0
701.76,50.864,-654,-371.41,137.08,-114.29,-270.71,-300,1.8182,-Inf,0
701.76,50.864,-654,-371.41,137.08,-114.29,-270.71,-300,2.0909,-Inf,0
701.76,50.864,-654,-371.41,137.08,-114.29,-270.71,-300,2.3636,-Inf,0
701.76,50.864,-654,-371.41,137.08,-114.29,-270.71,-300,2.6364,-Inf,0
701.76,50.864,-654,-371.41,137.08,-114.29,-270.71,-300,2.9091,-Inf,0
