millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
186452,880,493,810,472,48,0,0,4321,1,0.975,0.179494,0.166694,-0.969533,0.012839,0.152297,-0.988251,-13.859111,-197.010284,534.6203,-12.152579,-201.605087,536.298706,-7.969592,-203.510483,537.289856,-3.773481,-201.590652,537.013123,-2.043105,-196.983383,535.630615,-3.514666,-192.078506,534.127502,-7.943638,-190.529663,532.96106,-12.110298,-192.430847,533.237793,39.27338,-195.516861,540.414246,40.972492,-200.102982,542.529419,45.10149,-202.064468,544.300842,49.236385,-200.224503,544.690918,50.9259,-195.669281,543.471069,49.185612,-191.095154,541.355957,45.064102,-189.173065,539.584534,40.628414,-190.659149,539.245911,19.483599,-172.597366,583.861084,-0.012711,-0.12876,0.024653, 
186505,819,481,810,472,48,0,0,4322,1,0.975,0.179091,0.167788,-0.969419,0.010323,0.153616,-0.988077,-13.870618,-196.493942,533.376343,-12.156103,-201.086548,535.059143,-7.968467,-202.983978,536.049377,-3.774011,-201.055038,535.766968,-2.050621,-196.443069,534.377441,-3.530715,-191.539597,532.869324,-7.963624,-189.999786,531.704407,-12.128577,-191.909805,531.986755,39.255272,-195.279465,539.900696,40.957359,-199.866119,542.010559,45.090694,-201.827332,543.768799,49.228516,-199.986481,544.145386,50.91798,-195.430481,542.919739,49.174843,-190.855927,540.809814,45.049206,-188.933945,539.051636,40.611069,-190.420715,538.727661,19.456186,-172.702408,584.437805,-0.010119,-0.127099,0.026537, 
186547,819,481,810,472,48,0,0,4323,1,0.975,0.177999,0.167808,-0.969617,0.010282,0.153625,-0.988076,-13.905137,-196.724213,534.005676,-12.188102,-201.315826,535.686157,-7.999149,-203.210831,536.672302,-3.805352,-201.279526,536.386475,-2.084179,-196.666626,534.996094,-3.566641,-191.764084,533.490112,-8.000896,-190.2267,532.329468,-12.165273,-192.139069,532.615295,39.250282,-195.300674,540.038391,40.956757,-199.88588,542.148804,45.091763,-201.842621,543.907837,49.2276,-199.996857,544.285034,50.912556,-195.438477,543.059509,49.165062,-190.865463,540.949158,45.037777,-188.947983,539.190125,40.601166,-190.439941,538.865479,19.409187,-172.542603,584.070984,-0.010446,-0.126425,0.026935, 
186591,814,480,810,472,48,0,0,4324,1,0.925,0.180169,0.153326,-0.971612,0.010228,0.14018,-0.990073,-14.487749,-200.004913,543.811707,-12.845133,-204.614105,545.602356,-8.696003,-206.56572,546.697266,-4.483474,-204.69577,546.455139,-2.697479,-200.112579,545.017761,-4.107529,-195.189987,543.398743,-8.502846,-193.599503,542.132202,-12.68386,-195.451126,542.374329,39.165977,-198.92276,550.156982,40.832794,-203.508987,552.295593,44.948162,-205.489685,554.055969,49.095802,-203.677261,554.40686,50.817287,-199.14209,553.142761,49.10976,-194.568069,551.00415,45.002254,-192.626007,549.243774,40.557632,-194.080109,548.942749,18.674143,-172.890015,585.424561,-0.028779,-0.127058,0.024463, 
186634,812,479,810,472,48,0,0,4325,1,0.925,0.179324,0.14819,-0.972565,0.00956,0.134468,-0.990872,-14.557137,-199.968964,543.794983,-12.913422,-204.575119,545.604675,-8.763606,-206.521942,546.703491,-4.551553,-204.648209,546.447876,-2.767016,-200.064651,544.987549,-4.178308,-195.143738,543.347107,-8.573974,-193.559875,542.079041,-12.754332,-195.414978,542.334656,39.211288,-198.910706,550.319702,40.878147,-203.492294,552.476196,44.993664,-205.467468,554.238647,49.141247,-203.651825,554.574524,50.862335,-199.117905,553.28717,49.154598,-194.54895,551.130615,45.047291,-192.612488,549.368225,40.603348,-194.068375,549.080627,18.677118,-172.91745,585.849365,-0.033579,-0.125985,0.024262, 
186665,812,479,810,472,48,0,0,4326,1,0.875,0.179964,0.145362,-0.972874,0.010058,0.13163,-0.991248,-14.585191,-200.345901,544.947327,-12.957279,-204.956207,546.773865,-8.815855,-206.915909,547.893494,-4.599708,-205.055923,547.650391,-2.801275,-200.478821,546.18689,-4.197139,-195.553696,544.529663,-8.584689,-193.957199,543.240784,-12.768753,-195.798706,543.483887,39.223282,-199.308685,551.360413,40.886925,-203.889328,553.52356,45.000874,-205.865173,555.286865,49.149311,-204.051514,555.61731,50.873199,-199.519714,554.321411,49.16864,-194.951797,552.158264,45.063015,-193.014572,550.394958,40.618652,-194.467834,550.112183,18.6677,-172.775772,585.590088,-0.037224,-0.125759,0.021895, 
186707,812,479,810,472,48,0,0,4327,1,0.925,0.179752,0.144037,-0.97311,0.010134,0.130216,-0.991434,-14.586161,-200.262833,544.716492,-12.954768,-204.869904,546.55249,-8.811976,-206.823959,547.673218,-4.597558,-204.959091,547.422119,-2.80304,-200.380951,545.946289,-4.202642,-195.458176,544.278198,-8.591159,-193.868454,542.989563,-12.773351,-195.714615,543.240662,39.123135,-199.045059,550.735107,40.780922,-203.625702,552.90625,44.891289,-205.604324,554.676941,49.040569,-203.794525,555.009949,50.769119,-199.265381,553.710205,49.070213,-194.697495,551.539063,44.968128,-192.757645,549.768372,40.523293,-194.20639,549.481995,18.635094,-172.826401,585.774841,-0.037939,-0.12571,0.021977, 
186760,812,479,810,472,48,0,0,4328,1,0.925,0.178752,0.146128,-0.972982,0.009937,0.132293,-0.991161,-14.617373,-200.250992,544.706299,-12.98235,-204.858871,546.517151,-8.837265,-206.813232,547.618408,-4.623103,-204.948334,547.36499,-2.830918,-200.369736,545.905396,-4.233059,-195.447479,544.263733,-8.624623,-193.855576,542.993225,-12.807046,-195.701935,543.246643,39.064362,-198.963394,550.423706,40.724892,-203.546143,552.579651,44.836269,-205.526199,554.345398,48.984409,-203.716354,554.686646,50.710461,-199.185608,553.403503,49.009048,-194.615372,551.247559,44.90575,-192.673996,549.481812,40.461502,-194.124039,549.18866,18.626495,-172.94989,585.938965,-0.036317,-0.124505,0.021105, 
186803,812,479,810,472,48,1,1,4329,1,0.925,0.179966,0.146862,-0.972648,0.010008,0.133097,-0.991053,-14.711596,-200.409775,544.999573,-13.080507,-205.020187,546.815063,-8.937276,-206.978378,547.926147,-4.721718,-205.116241,547.681946,-2.925794,-200.537704,546.225586,-4.324498,-195.61293,544.579956,-8.714006,-194.017242,543.299011,-12.897673,-195.860947,543.543213,39.096077,-199.301926,551.233704,40.761333,-203.88446,553.386658,44.876251,-205.861603,555.145508,49.024532,-204.047943,555.47998,50.747353,-199.514771,554.194092,49.041328,-194.944839,552.041138,44.934628,-193.006287,550.282288,40.490074,-194.460297,549.996582,18.548721,-173.01918,585.984253,-0.036113,-0.124877,0.020848, 
186888,812,479,3614,944,16,0,0,4331,1,0.925,0.179842,0.145477,-0.972879,0.010184,0.131766,-0.991229,-14.975141,-200.377029,544.809326,-13.346707,-204.987274,546.636047,-9.20449,-206.945709,547.751343,-4.9878,-205.083969,547.501831,-3.189384,-200.505798,546.033691,-4.585527,-195.580582,544.375671,-8.973973,-193.985565,543.091675,-13.158581,-195.82869,543.341187,38.819309,-199.188568,550.810669,40.481255,-203.770584,552.973633,44.594398,-205.747681,554.737793,48.743412,-203.934372,555.069702,50.468887,-199.401794,553.774902,48.765942,-194.832504,551.611938,44.661137,-192.894089,549.847778,40.216122,-194.347015,549.563599,18.295753,-173.002411,585.778259,-0.037098,-0.124666,0.020614, 
186931,812,479,3614,944,16,0,0,4332,1,0.925,0.179713,0.146209,-0.972793,0.009177,0.132697,-0.991114,-15.118607,-200.598404,545.629517,-13.493035,-205.211426,547.445251,-9.351529,-207.174698,548.555725,-5.132847,-205.317184,548.310486,-3.33075,-200.739944,546.853088,-4.723476,-195.812714,545.207153,-9.111738,-194.211716,543.92688,-13.298539,-196.050858,544.172119,38.775238,-199.590317,551.998596,40.440163,-204.172379,554.156006,44.556396,-206.148392,555.90863,48.706779,-204.333679,556.229858,50.431225,-199.800308,554.931458,48.725563,-195.231033,552.774048,44.617771,-193.293457,551.021423,40.171566,-194.747833,550.749023,18.212481,-173.1194,586.25885,-0.037098,-0.124258,0.019828, 
186985,812,479,3614,944,16,0,0,4333,1,0.925,0.180591,0.144253,-0.972922,0.010049,0.130936,-0.99134,-15.224379,-200.240417,544.833496,-13.602542,-204.852478,546.664185,-9.463435,-206.81604,547.785095,-5.244537,-204.959732,547.539673,-3.439945,-200.384033,546.071655,-4.82951,-195.457031,544.40979,-9.215007,-193.856827,543.119995,-13.401731,-195.694626,543.365417,38.585751,-199.244278,551.136108,40.242657,-203.827698,553.296875,44.354076,-205.809402,555.056519,48.505684,-204.001297,555.384277,50.236599,-199.471481,554.088196,48.538757,-194.900757,551.927429,44.435688,-192.957626,550.167786,39.988686,-194.404984,549.888123,18.075687,-173.061401,586.242065,-0.03838,-0.125093,0.019768, 
187028,812,479,3614,944,16,0,0,4334,1,0.925,0.180117,0.145104,-0.972884,0.009932,0.131525,-0.991263,-15.394065,-200.799866,546.206604,-13.773523,-205.41272,548.036194,-9.634895,-207.377594,549.155823,-5.415289,-205.5224,548.909607,-3.609193,-200.94693,547.441772,-4.997208,-196.019241,545.781006,-9.382427,-194.417511,544.492554,-13.569927,-196.254257,544.73877,38.565662,-199.828018,552.59314,40.225273,-204.410812,554.756165,44.339016,-206.389847,556.511353,48.491158,-204.578659,556.830566,50.220585,-200.047256,555.526794,48.520184,-195.477264,553.36377,44.414894,-193.536682,551.608582,39.967335,-194.986877,551.337646,17.944561,-173.141373,586.303528,-0.03796,-0.124797,0.019667, 
187071,812,479,3614,944,16,0,0,4335,1,0.925,0.180493,0.145841,-0.972704,0.010481,0.132597,-0.991115,-15.669271,-200.505096,545.534668,-14.051121,-205.118851,547.356018,-9.913363,-207.086426,548.467834,-5.692555,-205.234161,548.218811,-3.883849,-200.660141,546.754883,-5.268837,-195.732132,545.1026,-9.653699,-194.127014,543.821716,-13.842523,-195.960831,544.07074,38.231163,-199.596298,551.853271,39.878162,-204.183731,554.014587,43.984966,-206.174469,555.777283,48.140133,-204.375046,556.108765,49.880688,-199.848465,554.814941,48.192822,-195.273575,552.653625,44.094139,-193.321457,550.89093,39.644135,-194.759552,550.607361,17.721249,-173.260925,586.571594,-0.036429,-0.124922,0.018159, 
187113,812,479,3614,944,16,0,0,4336,1,0.925,0.181605,0.145517,-0.972545,0.010702,0.132162,-0.99117,-15.756327,-201.22139,547.675232,-14.149473,-205.841675,549.50061,-10.01637,-207.821518,550.626587,-5.790522,-205.980026,550.393677,-3.970153,-201.408737,548.938293,-5.343895,-196.474564,547.283325,-9.724593,-194.856567,545.986938,-13.918304,-196.679962,546.219849,38.264042,-200.479034,554.422791,39.916904,-205.065216,556.584595,44.028732,-207.050903,558.33728,48.184872,-205.24585,558.654114,49.921967,-200.7164,557.349487,48.228432,-196.142944,555.187622,44.125053,-194.195557,553.434937,39.673908,-195.63913,553.166687,17.658361,-173.422348,587.076904,-0.038944,-0.126074,0.017432, 
187156,843,490,3614,944,16,0,0,4337,1,0.975,0.195168,0.16296,-0.967137,0.021909,0.148881,-0.988612,-13.622993,-202.529861,552.947998,-11.969954,-207.199463,554.760864,-7.785637,-209.185608,555.961792,-3.532161,-207.303162,555.847351,-1.724202,-202.666412,554.484436,-3.150108,-197.68042,552.856628,-7.578682,-196.057816,551.470642,-11.799524,-197.923782,551.585083,41.929768,-201.918411,563.534058,43.835979,-206.475754,565.649597,48.100368,-208.271149,567.323059,52.216824,-206.227051,567.574158,53.746639,-201.551559,566.255798,51.801712,-197.009445,564.14032,47.548733,-195.25061,562.466797,43.116295,-196.94664,562.276184,20.001667,-173.209885,587.288696,-0.048646,-0.141648,0.030377, 
187201,1032,542,3614,944,16,0,0,4338,1,0.975,0.19969,0.147189,-0.968741,0.035389,0.130562,-0.990808,-12.260045,-201.620026,546.927917,-10.57739,-206.269272,548.716248,-6.384938,-208.224594,549.868469,-2.150289,-206.319321,549.709595,-0.376644,-201.681747,548.332703,-1.831052,-196.716888,546.726196,-6.267282,-195.124573,545.39209,-10.469924,-197.012558,545.550964,42.364883,-199.233704,553.238464,44.197227,-203.801498,555.423584,48.405457,-205.646545,557.231323,52.517941,-203.660233,557.602661,54.096428,-199.015991,556.320129,52.222794,-194.462189,554.13501,48.023785,-192.656464,552.327271,43.597164,-194.291153,552.002686,21.546461,-173.032333,584.329224,-0.065988,-0.151357,0.020798, 
187254,1553,627,3614,944,16,0,0,4339,1,0.975,0.211903,0.143401,-0.966713,0.051939,0.124673,-0.990838,-10.80393,-204.95755,552.039917,-9.128842,-209.584518,553.86554,-4.961169,-211.528061,555.061707,-0.75361,-209.628174,554.927612,1.0062,-205.009827,553.541931,-0.444879,-200.066696,551.896423,-4.852904,-198.486664,550.520142,-9.028053,-200.369553,550.654175,43.438354,-202.195663,557.119507,45.133007,-206.778778,559.393677,49.248142,-208.716782,561.342896,53.368591,-206.845276,561.825195,55.05024,-202.269241,560.558167,53.312538,-197.698334,558.283936,49.203846,-195.801483,556.334778,44.776276,-197.313049,555.882263,23.085894,-174.645981,586.07782,-0.063174,-0.174315,0.013031, 
187298,2032,720,3614,944,16,0,0,4340,1,0.975,0.231412,0.141885,-0.962454,0.077288,0.120829,-0.98966,-8.360553,-203.419388,542.571777,-6.636987,-207.997192,544.417847,-2.474491,-209.871277,545.638855,1.67698,-207.922089,545.519592,3.362154,-203.303833,544.129944,1.853589,-198.408173,542.462158,-2.54036,-196.90036,541.062927,-6.658813,-198.83194,541.182129,43.935444,-199.367477,546.020813,45.515419,-203.945221,548.379761,49.524853,-205.937607,550.512085,53.613091,-204.146088,551.16864,55.352974,-199.627396,549.964905,53.727348,-195.059952,547.605957,49.720768,-193.112015,545.473633,45.32851,-194.540359,544.826965,25.162706,-175.740585,585.269958,-0.049947,-0.210981,0.013239, 
187341,2277,775,3614,944,16,0,0,4341,1,0.975,0.240543,0.149417,-0.959069,0.087053,0.12762,-0.987995,-7.583539,-204.46106,543.955566,-5.844673,-209.031433,545.794617,-1.683224,-210.8909,547.040222,2.451985,-208.928375,546.962708,4.115267,-204.305466,545.607422,2.587217,-199.417572,543.950378,-1.802239,-197.923569,542.522766,-5.904487,-199.869064,542.600281,44.621754,-200.084885,547.434875,46.19313,-204.663971,549.793213,50.186523,-206.661728,551.961914,54.261333,-204.876236,552.670654,55.998337,-200.360092,551.50415,54.38139,-195.790573,549.145813,50.389866,-193.837662,546.977112,46.009331,-195.261597,546.275757,25.900057,-176.361938,585.909119,-0.041699,-0.224163,0.013142, 
187384,2341,781,3614,944,16,0,0,4342,1,0.975,0.247924,0.146932,-0.957572,0.09519,0.124136,-0.987689,-6.983981,-204.102951,542.141846,-5.241394,-208.669067,543.977417,-1.084391,-210.524292,545.24054,3.041045,-208.55983,545.191284,4.694896,-203.938202,543.858521,3.160582,-199.055237,542.207336,-1.222519,-197.564682,540.759827,-5.314809,-199.512497,540.809082,44.919327,-199.391586,545.501343,46.484833,-203.96463,547.872131,50.462536,-205.957397,550.076904,54.521465,-204.170364,550.824097,56.251442,-199.656921,549.676025,54.639961,-195.09314,547.305237,50.663502,-193.145874,545.100464,46.297684,-194.57222,544.356934,26.388533,-176.303024,584.794006,-0.046057,-0.235773,0.013542, 
187426,2403,776,3614,944,16,0,0,4343,1,0.975,0.254009,0.144964,-0.956276,0.101458,0.121952,-0.987337,-6.313004,-203.943207,541.218506,-4.571815,-208.509369,543.074402,-0.419076,-210.364334,544.370117,3.701983,-208.399109,544.34668,5.353484,-203.77655,543.017761,3.817813,-198.892822,541.347229,-0.559241,-197.403656,539.86615,-4.646563,-199.352356,539.889587,45.290482,-198.972351,544.346252,46.846222,-203.543045,546.738525,50.811638,-205.535263,548.977051,54.863277,-203.74939,549.750488,56.594929,-199.238037,548.605774,54.992741,-194.676529,546.213501,51.028137,-192.730423,543.975037,46.669231,-194.155014,543.201355,27.042971,-176.660675,585.146667,-0.04881,-0.245329,0.013451, 
187480,2580,780,3614,944,16,0,0,4344,1,0.975,0.266449,0.137821,-0.953945,0.11444,0.113273,-0.986951,-4.779705,-205.440414,543.152771,-3.044787,-210.009354,545.068909,1.098156,-211.865677,546.442993,5.21208,-209.898727,546.470154,6.862292,-205.272202,545.134399,5.327245,-200.383057,543.404175,0.963771,-198.896057,541.844116,-3.115084,-200.846741,541.817017,46.472893,-199.841034,545.904968,48.011726,-204.407196,548.342834,51.957161,-206.39682,550.639893,55.997852,-204.611267,551.450623,57.733582,-200.102997,550.30011,56.147686,-195.546021,547.862244,52.202507,-193.603256,545.565186,47.853951,-195.025711,544.746643,28.471245,-177.4431,585.380737,-0.062342,-0.265095,0.012029, 
187523,2731,794,3614,944,16,0,0,4345,1,0.975,0.270552,0.135284,-0.953153,0.118941,0.110049,-0.986784,-3.958648,-206.062408,543.873047,-2.216835,-210.626541,545.813538,1.925171,-212.472351,547.214722,6.030969,-210.495026,547.255737,7.670299,-205.864517,545.912659,6.125593,-200.978729,544.157654,1.765309,-199.504181,542.570984,-2.304991,-201.465118,542.529907,47.09309,-200.1492,546.665283,48.635212,-204.704666,549.136475,52.576157,-206.675705,551.459778,56.607075,-204.874481,552.274353,58.333199,-200.3629,551.103027,56.743587,-195.817169,548.631897,52.803036,-193.89325,546.308533,48.463444,-195.330566,545.48175,29.290598,-177.950775,586.01947,-0.06563,-0.271772,0.011315, 
187567,2877,811,3614,944,16,0,0,4346,1,0.975,0.284921,0.123138,-0.950609,0.132802,0.097468,-0.986339,-2.221292,-207.749741,546.13147,-0.511844,-212.321213,548.179749,3.605436,-214.182037,549.701416,7.709017,-212.2173,549.805115,9.3685,-207.589447,548.430054,7.849309,-202.692093,546.565674,3.517713,-201.208572,544.860107,-0.548181,-203.157028,544.756409,48.577274,-201.868607,550.258118,50.08709,-206.412903,552.811707,54.000031,-208.377365,555.210632,58.023968,-206.577286,556.049622,59.767494,-202.074432,554.83728,58.209229,-197.540359,552.283691,54.296288,-195.623886,549.884766,49.964512,-197.055267,549.021912,31.103067,-178.999741,586.538574,-0.08402,-0.294086,0.007208, 
187610,3014,832,3614,944,16,0,0,4347,1,0.975,0.285814,0.111264,-0.951804,0.136485,0.084977,-0.986991,-1.331142,-207.619537,544.650208,0.379772,-212.187668,546.717285,4.498101,-214.044601,548.242004,8.601512,-212.077652,548.331299,10.259363,-207.45079,546.9328,8.738983,-202.555832,545.047058,4.406156,-201.077713,543.340942,0.340759,-203.027985,543.251709,49.039951,-201.268921,548.109985,50.540504,-205.800064,550.709167,54.439857,-207.748734,553.146484,58.453903,-205.939148,553.994263,60.1964,-201.438904,552.755798,58.646614,-196.918579,550.156616,54.747192,-195.018478,547.719299,50.42551,-196.457596,546.841248,32.145447,-179.569717,586.918579,-0.098338,-0.298939,0.004812, 
187653,3143,857,3614,944,16,0,0,4348,1,0.975,0.292826,0.107235,-0.950134,0.142424,0.080707,-0.98651,-0.447769,-208.75528,546.70575,1.243408,-213.329132,548.829468,5.347053,-215.195938,550.4245,9.449851,-213.236435,550.556396,11.120717,-208.610214,549.14801,9.616076,-203.707306,547.205566,5.300159,-202.222443,545.42926,1.236537,-204.165359,545.297302,49.919239,-202.292374,550.589722,51.407318,-206.817993,553.2276,55.295956,-208.761002,555.700073,59.307381,-206.948608,556.558838,61.056717,-202.450348,555.300781,59.519035,-197.935822,552.662903,55.630184,-196.041733,550.19043,51.311127,-197.481491,549.295959,33.027588,-179.837296,586.47052,-0.107387,-0.30857,0.002687, 
187697,3239,881,3614,944,16,0,0,4349,1,0.975,0.299396,0.094285,-0.949459,0.149084,0.067496,-0.986518,1.015035,-208.926041,545.81134,2.688078,-213.496109,548.004517,6.776292,-215.363861,549.66394,10.875375,-213.408737,549.817566,12.5555,-208.787994,548.375366,11.065399,-203.885941,546.360413,6.767018,-202.40448,544.522766,2.708522,-204.342682,544.369141,50.930832,-202.373703,550.152405,52.385826,-206.884155,552.856567,56.246231,-208.820206,555.388794,60.251183,-207.012634,556.265808,62.018898,-202.528488,554.973816,60.513336,-198.029633,552.269653,56.65221,-196.143265,549.737427,52.341396,-197.574326,548.814758,34.664452,-180.968079,587.937256,-0.122095,-0.320367,-0.000666, 
187741,3286,891,3614,944,16,0,0,4350,1,0.975,0.299984,0.091961,-0.949501,0.151115,0.064726,-0.986395,1.497325,-209.065842,545.571472,3.15916,-213.639587,547.785156,7.24191,-215.515625,549.464905,11.344573,-213.568314,549.62677,13.034869,-208.950272,548.175903,11.555571,-204.044037,546.139832,7.26247,-202.555176,544.282471,3.200827,-204.485596,544.120605,51.169773,-202.295761,549.45929,52.613365,-206.805191,552.178101,56.464104,-208.743607,554.729797,60.466953,-206.940216,555.619751,62.241154,-202.459579,554.326538,60.746708,-197.961777,551.607727,56.89502,-196.073318,549.055969,52.586662,-197.499344,548.117859,35.19257,-181.148926,587.543274,-0.125766,-0.321582,-0.004275, 
187785,3318,899,3614,944,16,0,0,4351,1,0.975,0.301044,0.088395,-0.949505,0.153671,0.060796,-0.98625,1.907695,-209.718338,546.953796,3.554512,-214.292999,549.189209,7.626908,-216.177231,550.89386,11.7302,-214.240356,551.069214,13.431425,-209.628815,549.612549,11.966453,-204.72113,547.554199,7.683777,-203.224792,545.672485,3.621909,-205.144882,545.497131,51.430527,-202.515259,549.838745,52.861473,-207.020889,552.576111,56.700714,-208.958786,555.149231,60.700218,-207.158203,556.050781,62.480988,-202.682205,554.752686,60.999012,-198.188232,552.015381,57.158527,-196.300552,549.442261,52.853897,-197.722748,548.489319,35.625675,-181.406631,587.721375,-0.130616,-0.324086,-0.006948, 
187818,3340,903,3614,944,16,0,0,4352,1,0.975,0.302277,0.086212,-0.949314,0.155162,0.05875,-0.98614,2.167361,-210.632706,549.308472,3.803226,-215.211899,551.565857,7.870505,-217.103394,553.294861,11.97761,-215.172104,553.482666,13.68916,-210.561096,552.019226,12.234456,-205.64798,549.93866,7.95698,-204.145493,548.032898,3.891626,-206.060104,547.845093,51.95668,-203.387512,552.46051,53.401154,-207.886215,555.214661,57.248352,-209.805588,557.791809,61.245243,-207.985931,558.682312,63.014339,-203.501785,557.364502,61.518791,-199.015228,554.610352,57.670757,-197.145874,552.033203,53.367527,-198.586945,551.089905,35.900299,-181.304916,587.313965,-0.136486,-0.325482,-0.007335, 
187861,3397,913,3614,944,16,0,0,4353,1,0.975,0.302019,0.082599,-0.949717,0.15296,0.054996,-0.986701,2.430231,-211.111465,550.223267,4.071412,-215.689468,552.49939,8.142838,-217.573395,554.237854,12.250411,-215.632553,554.42041,13.958227,-211.015839,552.940063,12.497536,-206.10231,550.839294,8.216595,-204.609329,548.925476,4.151007,-206.533173,548.74292,52.299164,-204.052094,554.284485,53.757874,-208.540283,557.063721,57.616978,-210.437607,559.637878,61.615932,-208.597519,560.499084,63.375957,-204.107071,559.142822,61.865974,-199.631851,556.363586,58.006775,-197.784271,553.789429,53.700974,-199.24469,552.87384,36.111538,-181.855698,588.332886,-0.142556,-0.324094,-0.005115, 
187905,3427,919,3614,944,16,0,0,4354,1,0.975,0.303065,0.080235,-0.949586,0.15346,0.052457,-0.986762,2.4728,-210.72377,549.101501,4.109035,-215.300278,551.398254,8.176331,-217.182358,553.155579,12.282965,-215.240128,553.344177,13.993278,-210.623367,551.853455,12.53618,-205.710297,549.731201,8.260256,-204.220734,547.799377,4.196088,-206.145859,547.61084,52.226776,-203.661362,553.214172,53.677715,-208.148468,556.003784,57.530907,-210.046616,558.589905,61.529366,-208.20845,559.45752,63.294483,-203.720001,558.098511,61.792011,-199.245895,555.308899,57.938599,-197.397781,552.722778,53.633633,-198.855591,551.799072,36.123287,-181.979065,588.424438,-0.144807,-0.324681,-0.003664, 
187948,3464,929,3614,944,16,0,0,4355,1,0.975,0.301481,0.07602,-0.950437,0.151913,0.048739,-0.987191,2.462603,-211.146378,550.117737,4.105275,-215.722473,552.409485,8.179115,-217.601593,554.151672,12.28833,-215.655655,554.323608,13.996007,-211.03685,552.824707,12.533779,-206.123993,550.70636,8.250551,-204.637466,548.79071,4.183519,-206.566086,548.618774,52.331303,-204.130249,554.507813,53.795902,-208.61142,557.30304,57.659084,-210.495789,559.87854,61.657711,-208.644394,560.725647,63.412987,-204.151245,559.348145,61.896954,-199.683578,556.552979,58.034012,-197.848907,553.977478,53.728378,-199.319992,553.074646,36.169727,-182.158051,588.736633,-0.151196,-0.323005,-0.004027, 
188002,3523,941,3614,944,16,0,0,4356,1,0.975,0.300419,0.072096,-0.951079,0.151808,0.04443,-0.987411,2.434739,-211.333771,550.44519,4.069555,-215.910461,552.750977,8.140906,-217.793533,554.497986,12.254313,-215.852631,554.662903,13.970221,-211.237,553.149048,12.516427,-206.322998,551.015259,8.23507,-204.833328,549.096313,4.164059,-206.756775,548.931396,52.241428,-204.127472,554.241211,53.698265,-208.610184,557.041443,57.557507,-210.49939,559.622864,61.558334,-208.653198,560.473328,63.320641,-204.162552,559.094604,61.812168,-199.693237,556.294373,57.953068,-197.853821,553.712952,53.645771,-199.319061,552.80603,36.185123,-182.45224,589.217529,-0.15557,-0.321293,-0.004223, 
188045,3533,943,3614,944,16,0,0,4357,1,0.975,0.297555,0.073567,-0.951866,0.149808,0.04604,-0.987643,2.319541,-211.528885,550.965088,3.972505,-216.102615,553.241333,8.05567,-217.976746,554.951416,12.16744,-216.026657,555.093628,13.869686,-211.407074,553.584595,12.39949,-206.497009,551.480408,8.105636,-205.014755,549.598267,4.035571,-206.947281,549.456055,52.085709,-204.179398,554.358521,53.547394,-208.663132,557.15094,57.410194,-210.552078,559.723816,61.411087,-208.70459,560.570007,63.170063,-204.212372,559.193848,61.656879,-199.741989,556.401428,57.794357,-197.90274,553.828491,53.486748,-199.369736,552.927063,36.120438,-182.918304,590.389343,-0.153031,-0.318173,-0.004659, 
188088,3548,946,3614,944,16,0,0,4358,1,0.975,0.295108,0.072182,-0.952733,0.148311,0.044634,-0.987933,2.165627,-211.871521,552.27771,3.83109,-216.443649,554.526978,7.92327,-218.313095,556.204773,12.035082,-216.358383,556.328308,13.728943,-211.736938,554.825195,12.248143,-206.829376,552.74823,7.944312,-205.350296,550.898132,3.873474,-207.28746,550.774597,51.93922,-204.318832,555.070679,53.406029,-208.802948,557.855286,57.272209,-210.690598,560.420166,61.272781,-208.840942,561.262817,63.027943,-204.34697,559.889648,61.50985,-199.87616,557.105042,57.644016,-198.038071,554.540161,53.336437,-199.507797,553.643494,36.020058,-183.348938,591.733826,-0.155019,-0.315097,-0.005392, 
