millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
211057,290,212,2440,587,24,0,0,4820,1,0.975,0.19434,0.172829,-0.965589,0.05679,0.162761,-0.98503,-16.947048,-214.042969,546.140259,-15.406519,-218.733932,547.515259,-11.286781,-220.833649,548.216187,-7.012984,-219.096176,547.832397,-5.105053,-214.551086,546.588745,-6.375053,-209.58165,545.396423,-10.77171,-207.799561,544.512878,-15.022339,-209.520401,544.896667,37.214958,-214.614731,552.439209,38.718178,-219.335175,554.558777,42.722569,-221.532669,556.548035,46.882236,-219.890396,557.241577,48.730942,-215.374557,556.233215,47.185902,-210.659943,554.113647,43.181763,-208.504166,552.12439,38.722176,-209.790329,551.469299,20.920603,-202.272003,619.740784,-0.014865,-0.139607,-0.069459, 
211100,290,212,2440,587,24,0,0,4821,1,0.975,0.194173,0.173671,-0.965472,0.056003,0.163922,-0.984882,-17.191017,-213.96907,546.042847,-15.657092,-218.660828,547.40802,-11.54083,-220.7659,548.102539,-7.265275,-219.035263,547.719604,-5.351296,-214.494476,546.483582,-6.613978,-209.525223,545.301575,-11.007836,-207.736526,544.423889,-15.260342,-209.450592,544.806763,36.97234,-214.742859,552.588135,38.47065,-219.465103,554.703674,42.473549,-221.66777,556.6875,46.635998,-220.031067,557.377441,48.490253,-215.517899,556.369385,46.950207,-210.801422,554.253784,42.947552,-208.640396,552.269958,38.485733,-209.920776,551.61908,20.714643,-202.411697,619.940369,-0.013633,-0.138633,-0.071244, 
211143,290,212,2440,587,24,0,0,4822,1,0.975,0.193019,0.173698,-0.965698,0.055192,0.163911,-0.98493,-17.292883,-213.907608,545.74884,-15.759096,-218.599121,547.113403,-11.64289,-220.703537,547.803162,-7.367403,-218.97229,547.414001,-5.453372,-214.431305,546.17395,-6.715503,-209.462341,544.992004,-11.109486,-207.674347,544.119629,-15.362034,-209.388977,544.508789,36.863102,-214.634964,552.184509,38.364914,-219.356415,554.298584,42.370113,-221.556091,556.277893,46.532322,-219.916046,556.963074,48.383797,-215.401154,555.952698,46.840263,-210.685593,553.838623,42.835381,-208.527512,551.859253,38.373802,-209.811432,551.213562,20.613503,-202.480637,619.99353,-0.012861,-0.13716,-0.071082, 
211195,302,210,2440,587,24,0,0,4823,1,0.925,0.192396,0.173926,-0.965781,0.054433,0.164089,-0.984943,-17.460108,-214.035416,546.127319,-15.925242,-218.725266,547.482422,-11.808831,-220.827621,548.16333,-7.53406,-219.095261,547.771179,-5.621138,-214.554733,546.535645,-6.883915,-209.58786,545.363403,-11.278329,-207.8013,544.499695,-15.530349,-209.517044,544.891846,36.729267,-214.796371,552.583069,38.23,-219.5186,554.689453,42.235191,-221.720795,556.662354,46.398457,-220.083679,557.346191,48.251617,-215.570297,556.340271,46.709328,-210.853882,554.233948,42.70443,-208.693115,552.260986,38.241875,-209.974472,551.617615,20.461185,-202.481018,619.940613,-0.013207,-0.135544,-0.072451, 
211237,463,201,2440,587,24,0,0,4824,1,0.875,0.166444,0.15422,-0.973916,0.021892,0.146604,-0.988953,-18.742477,-221.208023,566.662659,-17.247221,-225.92865,568.095154,-13.138078,-228.076096,568.804138,-8.834293,-226.37648,568.374268,-6.873425,-221.837341,567.057373,-8.092295,-216.835754,565.801025,-12.483904,-215.008698,564.915894,-16.76438,-216.691437,565.345764,36.341072,-221.080811,569.842224,37.868843,-225.807877,571.920837,41.91766,-227.996536,573.782288,46.114002,-226.337296,574.336182,47.971706,-221.807236,573.258118,46.404369,-217.087433,571.179565,42.358116,-214.937561,569.318115,37.864582,-216.239044,568.814331,18.186729,-203.619308,624.272827,-0.052014,-0.100833,-0.048255, 
211280,864,185,2440,587,24,0,0,4825,1,0.875,0.166182,0.169525,-0.971414,0.013386,0.168692,-0.985578,-18.601595,-226.273056,581.921387,-17.161352,-231.04808,583.497314,-13.061786,-233.273895,584.398193,-8.715098,-231.628754,584.096252,-6.686222,-227.087067,582.768433,-7.857065,-222.025558,581.374023,-12.237304,-220.126572,580.291626,-16.557583,-221.756622,580.593567,35.690739,-225.466583,582.324097,37.272636,-230.213547,584.317444,41.379234,-232.389618,586.073364,45.602428,-230.694168,586.563232,47.441948,-226.125687,585.500122,45.822739,-221.386185,583.506836,41.719715,-219.246704,581.750916,37.196289,-220.588791,581.325623,16.961039,-204.580261,627.115356,-0.043119,-0.094982,-0.034543, 
211333,1578,138,2440,587,24,0,0,4826,1,0.875,0.144049,0.168642,-0.975095,-0.007915,0.167328,-0.98587,-20.936277,-226.934464,583.199646,-19.500475,-231.711258,584.738403,-15.39822,-233.93689,585.562744,-11.044027,-232.290451,585.189697,-9.00637,-227.747696,583.837891,-10.166676,-222.686111,582.476501,-14.553552,-220.785492,581.474854,-18.882462,-222.41597,581.847839,33.990974,-225.10022,580.145264,35.622478,-229.840332,582.064819,39.765755,-231.982605,583.715454,43.990307,-230.247375,584.130188,45.795998,-225.656876,583.066162,44.128616,-220.924942,581.146545,39.990208,-218.817734,579.495972,35.464634,-220.204865,579.157593,14.506248,-204.150803,624.461426,-0.047413,-0.06362,-0.027569, 
211366,2007,91,2440,587,24,0,0,4827,1,0.925,0.087758,0.146922,-0.985247,-0.059321,0.143704,-0.987841,-28.406162,-221.745102,564.780212,-26.894747,-226.453491,566.250305,-22.774208,-228.549835,566.7229,-18.475647,-226.79129,565.921204,-16.532177,-222.224335,564.314758,-17.750175,-217.226974,562.983826,-22.160936,-215.463684,562.372009,-26.438162,-217.199127,563.173767,26.445242,-220.178802,560.600098,28.040905,-224.90329,562.557556,32.169464,-227.038452,564.081177,36.406021,-225.30899,564.278503,38.243,-220.736267,563.033813,36.610676,-216.023575,561.076355,32.491215,-213.923187,559.552734,27.966537,-215.295303,559.43457,6.919281,-203.031403,616.219727,-0.052998,0.010367,-0.025029, 
211398,2352,26,2440,587,24,0,0,4828,1,0.925,0.059952,0.150189,-0.986838,-0.090371,0.147543,-0.984918,-31.479916,-220.725891,560.916199,-29.957844,-225.418381,562.366882,-25.840387,-227.487183,562.730896,-21.558645,-225.706253,561.795044,-19.634907,-221.136719,560.107483,-20.857384,-216.154297,558.783447,-25.267384,-214.420746,558.292786,-29.529142,-216.176361,559.228638,23.094688,-218.27182,552.825134,24.691994,-222.998993,554.681519,28.828302,-225.139099,556.076355,33.073528,-223.41507,556.192505,34.91613,-218.845474,554.961975,33.283932,-214.130585,553.105591,29.157734,-212.023636,551.710815,24.628397,-213.394501,551.687805,2.991882,-203.606613,614.934387,-0.044908,0.056022,-0.019171, 
211452,2761,0,2440,587,24,0,0,4829,1,0.925,0.036098,0.147589,-0.98839,-0.117505,0.144244,-0.982541,-34.288357,-221.800308,562.252747,-32.757164,-226.476868,563.718018,-28.646168,-228.522629,563.999329,-24.384357,-226.725433,562.931885,-22.481667,-222.157333,561.14093,-23.708298,-217.188019,559.787781,-28.113489,-215.481766,559.394287,-32.35627,-217.251678,560.461792,20.309256,-219.124924,552.285156,21.918278,-223.843445,554.108826,26.064526,-225.96376,555.395264,30.310497,-224.221405,555.390869,32.145172,-219.646851,554.098267,30.502554,-214.94223,552.274597,26.368637,-212.853638,550.988159,21.842623,-214.242447,551.093323,-0.344943,-204.062225,613.742432,-0.046087,0.095391,-0.014127, 
211473,2920,0,2440,587,24,0,0,4830,1,0.925,0.017104,0.142356,-0.989668,-0.140522,0.138436,-0.980351,-36.585705,-223.628738,566.015137,-35.057228,-228.291916,567.508484,-30.960426,-230.3293,567.730896,-26.717266,-228.533768,566.552063,-24.826401,-223.977448,564.662476,-26.045971,-219.019089,563.267639,-30.438774,-217.324951,562.946716,-34.66349,-219.09169,564.125549,18.146509,-221.272354,555.383606,19.751209,-225.984924,557.177734,23.896219,-228.099854,558.369995,28.143509,-226.356873,558.262085,29.982258,-221.787598,556.917114,28.345293,-217.090088,555.123047,24.214285,-215.005432,553.930725,19.691826,-216.393997,554.145752,-3.027746,-204.663223,613.488403,-0.052178,0.128908,-0.010806, 
211526,3191,0,2440,587,24,0,0,4831,1,0.925,-0.016254,0.145642,-0.989204,-0.184449,0.137327,-0.973201,-38.109695,-223.613678,566.498779,-36.562946,-228.26033,568.012268,-32.470139,-230.275711,568.153137,-28.252682,-228.465927,566.838867,-26.393452,-223.912918,564.839417,-27.626329,-218.967392,563.408936,-32.016712,-217.300629,563.185059,-36.216675,-219.079559,564.499268,16.441454,-217.191254,543.482971,18.087025,-221.894241,545.110352,22.257257,-223.977646,546.137207,26.498882,-222.201218,545.961975,28.306421,-217.616516,544.687317,26.631514,-212.928909,543.059937,22.476046,-210.873413,542.033081,17.959778,-212.30661,542.335876,-6.004193,-204.546417,610.954224,-0.05969,0.191737,0.012834, 
211569,3194,0,2440,587,24,0,0,4832,1,0.925,-0.050402,0.161637,-0.985562,-0.217454,0.153865,-0.963867,-40.990322,-228.035995,577.290771,-39.412766,-232.667648,578.789063,-35.318359,-234.650101,578.812317,-31.130787,-232.809631,577.346985,-29.313911,-228.247345,575.251404,-30.571236,-223.313278,573.820984,-34.965622,-221.68335,573.729858,-39.137814,-223.491318,575.19519,13.847181,-219.140228,546.404846,15.51325,-223.839325,547.905762,19.700336,-225.900299,548.783508,23.944653,-224.098053,548.523865,25.741383,-219.499542,547.278931,24.049078,-214.816345,545.778015,19.877619,-212.780518,544.900269,15.360041,-214.246826,545.304016,-9.92415,-205.839523,611.784668,-0.04728,0.233369,0.041542, 
211612,3184,0,2440,587,24,0,0,4833,1,0.925,-0.057027,0.149475,-0.98712,-0.225187,0.144203,-0.963585,-41.800854,-228.598358,579.26123,-40.263767,-233.235855,580.771057,-36.196865,-235.253845,580.786682,-32.007744,-233.457458,579.298828,-30.161343,-228.922028,577.179138,-31.374874,-223.984467,575.733459,-35.745201,-222.317001,575.653687,-39.918716,-224.080856,577.141479,13.249286,-221.381592,551.281067,14.926639,-226.065414,552.742249,19.113205,-228.10498,553.570129,23.345337,-226.288544,553.279663,25.126225,-221.691498,552.041077,23.423908,-217.023712,550.579895,19.253201,-215.008179,549.752075,14.748041,-216.491974,550.191284,-11.380551,-206.518021,612.762939,-0.063283,0.237934,0.05709, 
211645,3159,0,2440,587,24,0,0,4834,1,0.975,-0.062376,0.14434,-0.98756,-0.229824,0.140797,-0.962994,-42.413216,-228.985748,580.666504,-40.884018,-233.620773,582.183716,-36.826149,-235.644485,582.186646,-32.64212,-233.858658,580.673584,-30.793919,-229.332611,578.530945,-31.998262,-224.397598,577.074524,-36.360451,-222.724625,577.010803,-40.52898,-224.477707,578.523865,12.523185,-222.073532,552.783203,14.202725,-226.752655,554.235535,18.388556,-228.784729,555.041321,22.617201,-226.962601,554.728394,24.394276,-222.36525,553.480225,22.690184,-217.702393,552.027832,18.520544,-215.693985,551.222107,14.019419,-217.183777,551.685242,-12.470181,-207.073013,613.946777,-0.067803,0.240244,0.067556, 
211689,3097,25,2440,587,24,0,0,4835,1,0.975,-0.068006,0.140962,-0.987676,-0.235964,0.137838,-0.961936,-43.078007,-230.150314,583.684448,-41.542843,-234.778473,585.213074,-37.488937,-236.796494,585.192627,-33.316895,-235.009628,583.635132,-31.481361,-230.488022,581.452942,-32.690353,-225.558426,579.97937,-37.048958,-223.892914,579.944702,-41.205841,-225.646622,581.502197,11.953158,-223.680496,556.346252,13.637057,-228.355179,557.790161,17.823666,-230.378021,558.569519,22.048775,-228.547775,558.227844,23.820431,-223.948303,556.965271,22.11252,-219.290176,555.521301,17.942503,-217.290436,554.741943,13.445584,-218.788605,555.235474,-13.45232,-207.880203,615.654785,-0.072892,0.245357,0.078699, 
211733,2998,117,2440,587,24,0,0,4836,1,0.975,-0.073941,0.138374,-0.987616,-0.240885,0.136042,-0.960972,-43.752281,-231.29184,586.386841,-42.21917,-235.92009,587.933838,-38.168674,-237.942871,587.906006,-33.999737,-236.16243,586.31958,-32.165142,-231.645355,584.103882,-33.371037,-226.7146,582.607666,-37.72691,-225.045822,582.584717,-41.880692,-226.792862,584.171143,11.33376,-224.992203,559.100342,13.016432,-229.668228,560.548462,17.203255,-231.68959,561.305969,21.429518,-229.856064,560.929077,23.202728,-225.253769,559.63855,21.496359,-220.594818,558.190369,17.326691,-218.596252,557.432861,12.830102,-220.096222,557.96228,-14.24005,-208.073883,615.656494,-0.076492,0.251375,0.083086, 
211776,2824,293,2440,587,24,0,0,4837,1,0.975,-0.078919,0.137424,-0.987363,-0.244286,0.136893,-0.959992,-44.737141,-232.30513,588.603577,-43.224621,-236.939713,590.159668,-39.18652,-238.982422,590.125122,-35.014545,-237.223709,588.520203,-33.163433,-232.717545,586.285095,-34.346634,-227.781494,584.777283,-38.692158,-226.092072,584.763611,-42.848846,-227.817245,586.368469,10.322295,-225.990082,560.504578,11.993032,-230.671188,561.952026,16.174953,-232.701401,562.691895,20.405901,-230.875473,562.290894,22.190876,-226.275284,560.983826,20.496572,-221.611542,559.536377,16.332211,-219.603928,558.796448,11.83274,-221.095001,559.350769,-15.334507,-208.739853,616.66449,-0.075703,0.2562,0.083377, 
211818,2707,414,2440,587,24,0,0,4838,1,0.975,-0.078715,0.134073,-0.98784,-0.242854,0.134231,-0.960731,-44.941174,-232.425186,589.27124,-43.435074,-237.061783,590.846436,-39.400349,-239.113953,590.817871,-35.226952,-237.366364,589.202271,-33.370522,-232.866547,586.946045,-34.546806,-227.927948,585.416748,-38.889469,-226.22995,585.399353,-43.047394,-227.943924,587.014954,10.173283,-226.819153,562.650635,11.832221,-231.505127,564.114563,16.008741,-233.547256,564.869995,20.244043,-231.733109,564.474426,22.040249,-227.137619,563.159485,20.357519,-222.468903,561.695496,16.198376,-220.449631,560.940063,11.695168,-221.927292,561.487061,-15.562017,-208.828476,617.225159,-0.079312,0.255077,0.083953, 
211873,2686,465,2440,587,24,0,0,4839,1,0.975,-0.082494,0.136195,-0.987241,-0.246492,0.13668,-0.959458,-45.380615,-232.109009,588.441162,-43.864582,-236.74025,590.002991,-39.828041,-238.779984,589.951721,-35.662189,-237.020477,588.317505,-33.817959,-232.516327,586.057556,-35.003777,-227.58284,584.540344,-39.347927,-225.897537,584.546997,-43.498734,-227.623184,586.181213,9.559438,-225.827042,560.061768,11.223437,-230.509872,561.504333,15.402349,-232.544754,562.239197,19.635828,-230.72374,561.835876,21.427364,-226.125824,560.53064,19.739931,-221.460373,559.088074,15.578545,-219.448044,558.35321,11.076995,-220.934174,558.9104,-16.246447,-208.670334,616.782898,-0.076073,0.26015,0.086322, 
211917,2683,477,2440,587,24,0,0,4840,1,0.975,-0.084922,0.135187,-0.987174,-0.250065,0.135586,-0.958689,-45.755642,-232.505035,589.768799,-44.234299,-237.133667,591.347961,-40.196804,-239.171768,591.292358,-36.03511,-237.412399,589.634521,-34.197792,-232.910324,587.345642,-35.38858,-227.977966,585.807495,-39.733608,-226.296173,585.822144,-43.880241,-228.021408,587.479919,9.286269,-226.594421,561.987183,10.950374,-231.277557,563.432312,15.129849,-233.31041,564.147278,19.363604,-231.486359,563.713196,21.155149,-226.88652,562.38446,19.467821,-222.221191,560.939331,15.30643,-220.210693,560.224426,10.805917,-221.698563,560.812927,-16.595461,-208.33078,616.135254,-0.078871,0.264683,0.087496, 
211961,2669,504,2440,587,24,0,0,4841,1,0.975,-0.085418,0.136624,-0.986934,-0.251271,0.136894,-0.958187,-45.987549,-232.119278,589.19989,-44.463005,-236.745224,590.77655,-40.425438,-238.779373,590.712402,-36.267002,-237.017136,589.044983,-34.434204,-232.515091,586.751099,-35.628002,-227.58522,585.214478,-39.972969,-225.9077,585.238586,-44.116531,-227.63559,586.906006,9.069312,-226.304489,561.678955,10.731194,-230.985809,563.111938,14.908724,-233.018692,563.817932,19.142033,-231.19664,563.383301,20.935019,-226.599548,562.062744,19.250124,-221.935959,560.629761,15.090567,-219.925201,559.923767,10.590788,-221.411896,560.514099,-16.858978,-208.074295,616.011597,-0.076995,0.26682,0.087252, 
212005,2622,544,2440,587,24,0,0,4842,1,0.975,-0.085374,0.137624,-0.986798,-0.251288,0.138027,-0.95802,-46.440189,-231.943695,589.343506,-44.92524,-236.571838,590.90802,-40.891457,-238.611404,590.843445,-36.728607,-236.854675,589.187622,-34.885754,-232.354935,586.910583,-36.069645,-227.424149,585.388062,-40.411377,-225.739624,585.410645,-44.559395,-227.462234,587.066467,8.563766,-225.897827,561.017273,10.221267,-230.578339,562.439514,14.39607,-232.61322,563.140503,18.630037,-230.794922,562.709656,20.426758,-226.201019,561.399292,18.74638,-221.538116,559.977051,14.589411,-219.525284,559.276062,10.089026,-221.008926,559.863647,-17.339836,-207.919067,616.093933,-0.075214,0.266338,0.087208, 
212046,2556,577,2440,587,24,0,0,4843,1,0.975,-0.086185,0.137126,-0.986797,-0.250861,0.137781,-0.958167,-46.702827,-232.123642,589.975769,-45.186878,-236.751099,591.543701,-41.15308,-238.790222,591.476135,-36.991234,-237.0336,589.812683,-35.149826,-232.534424,587.527771,-36.334553,-227.603973,586.000793,-40.676399,-225.920334,586.027466,-44.823414,-227.642746,587.690918,8.31127,-226.269577,562.010803,9.96073,-230.954391,563.446289,14.132537,-232.997635,564.155518,18.370306,-231.186707,563.723083,20.175253,-226.594879,562.402222,18.502693,-221.927704,560.966736,14.348766,-219.906677,560.257446,9.84519,-221.381454,560.845276,-17.56065,-207.639343,615.688538,-0.075682,0.266534,0.086859, 
212077,2494,607,2440,587,24,0,0,4844,1,0.975,-0.087252,0.139602,-0.986356,-0.251325,0.140621,-0.957633,-47.122456,-233.267349,592.951965,-45.605389,-237.897842,594.520508,-41.56879,-239.938019,594.450928,-37.403999,-238.179901,592.783936,-35.561169,-233.677475,590.496094,-36.746567,-228.743576,588.968262,-41.091644,-227.059082,588.997131,-45.241684,-228.783112,590.664124,8.113962,-227.39119,565.066162,9.777887,-232.072968,566.501282,13.958037,-234.101837,567.193604,18.19282,-232.273834,566.737671,19.985411,-227.672516,565.400513,18.298756,-223.008743,563.965393,14.136901,-221.00177,563.27301,9.635816,-222.493546,563.885254,-17.810486,-207.54361,615.75708,-0.0747,0.26634,0.087134, 
212120,2447,638,2440,587,24,0,0,4845,1,0.975,-0.086669,0.137897,-0.986647,-0.250545,0.139112,-0.958058,-47.394165,-232.865524,592.318604,-45.882175,-237.496368,593.901306,-41.848721,-239.54303,593.835327,-37.683502,-237.793549,592.15918,-35.837032,-233.296951,589.854858,-37.017056,-228.362427,588.310974,-41.35923,-226.67215,588.338135,-45.509491,-228.38739,590.014221,7.851416,-227.347305,564.960754,9.501187,-232.034439,566.409485,13.674809,-234.077194,567.114136,17.914558,-232.263245,566.661865,19.720491,-227.667831,565.317627,18.047623,-222.998642,563.868835,13.892256,-220.978134,563.164246,9.387182,-222.454178,563.771179,-18.028742,-207.381851,615.536133,-0.075671,0.26658,0.085102, 
212164,2437,640,2440,587,24,0,0,4846,1,0.975,-0.088114,0.137027,-0.986641,-0.252263,0.138838,-0.957647,-47.668774,-232.274872,590.973511,-46.164433,-236.906677,592.551392,-42.136913,-238.958847,592.476318,-37.97258,-237.216263,590.792358,-36.121342,-232.724014,588.485962,-37.292835,-227.789444,586.946289,-41.629803,-226.092911,586.983154,-45.779251,-227.801102,588.667114,7.458729,-226.916748,563.759155,9.100936,-231.605286,565.205688,13.270449,-233.652954,565.896362,17.511696,-231.844696,565.426697,19.323967,-227.252563,564.071716,17.658718,-222.58226,562.625244,13.507762,-220.556686,561.934509,9.002771,-222.026184,562.559509,-18.300638,-207.184494,614.925781,-0.075248,0.268965,0.081923, 
212217,2437,640,2440,587,24,0,0,4847,1,0.975,-0.088447,0.137001,-0.986614,-0.252829,0.139471,-0.957406,-47.992325,-231.449005,589.324951,-46.503403,-236.083191,590.894043,-42.485344,-238.146362,590.814453,-38.318844,-236.416916,589.132874,-36.455181,-231.93222,586.83429,-37.610317,-226.99704,585.304016,-41.938866,-225.287781,585.344849,-46.090424,-226.982849,587.026428,7.107648,-225.998764,561.572998,8.740364,-230.686325,562.996582,12.90374,-232.740784,563.685791,17.146139,-230.943115,563.237,18.96628,-226.358871,561.913025,17.310722,-221.689072,560.489441,13.165418,-219.656616,559.800171,8.659135,-221.117554,560.406006,-18.694349,-206.976654,614.674011,-0.074314,0.271194,0.08075, 
212239,2433,635,2440,587,24,0,0,4848,1,0.975,-0.088055,0.138805,-0.986397,-0.251461,0.141142,-0.957521,-48.125473,-231.526184,589.746643,-46.639923,-236.163284,591.315735,-42.621536,-238.230469,591.239014,-38.45121,-236.503693,589.561401,-36.582447,-232.018723,587.265625,-37.734024,-227.08075,585.73584,-42.063232,-225.367264,585.773254,-46.218586,-227.059738,587.450867,7.006538,-225.930191,561.589783,8.634727,-230.621246,563.016296,12.797307,-232.682129,563.718323,17.043346,-230.889893,563.284607,18.869255,-226.306824,561.969238,17.218042,-221.633286,560.542725,13.073223,-219.594604,559.840698,8.562884,-221.050003,560.430725,-18.794107,-206.781021,614.573914,-0.07276,0.270654,0.07988, 
212284,2428,625,2440,587,24,0,0,4849,1,0.975,-0.087469,0.139416,-0.986363,-0.25212,0.14155,-0.957287,-48.329693,-231.946991,591.195068,-46.849396,-236.586517,592.772034,-42.832031,-238.660095,592.703674,-38.65778,-236.93988,591.030029,-36.782604,-232.457672,588.731506,-37.928841,-227.517227,587.193909,-42.257362,-225.797394,587.2229,-46.416435,-227.483475,588.896545,6.862435,-226.63739,563.317017,8.473733,-231.334167,564.740906,12.628546,-233.411224,565.442322,16.880613,-231.6362,565.010315,18.722864,-227.061081,563.697937,17.088581,-222.381653,562.274048,12.951338,-220.326736,561.572632,8.436365,-221.764282,562.161255,-18.91728,-207.002823,615.362732,-0.072684,0.271299,0.079069, 
212338,2428,614,2440,587,24,0,0,4850,1,0.975,-0.086762,0.139602,-0.986399,-0.250727,0.141794,-0.957617,-48.501415,-232.012329,591.585022,-47.024414,-236.651306,593.157898,-43.008072,-238.725357,593.094971,-38.831825,-237.006393,591.433167,-36.952835,-232.525345,589.145935,-38.096169,-227.585861,587.613892,-42.423557,-225.864868,587.635986,-46.584629,-227.549896,589.297791,6.795731,-227.098694,564.719666,8.401723,-231.795273,566.152771,12.552619,-233.876175,566.863647,16.804482,-232.106628,566.435791,18.650301,-227.535446,565.119873,17.021179,-222.856125,563.686768,12.887798,-220.797516,562.975952,8.373174,-222.228882,563.559143,-18.997931,-206.778488,615.275024,-0.071526,0.270095,0.078268, 
212381,2429,602,2440,587,24,0,0,4851,1,0.975,-0.087914,0.141173,-0.986074,-0.25226,0.143648,-0.956938,-48.471256,-231.039536,589.420715,-46.998734,-235.676376,590.958069,-42.988827,-237.747147,590.870544,-38.817123,-236.025986,589.209473,-36.937695,-231.545105,586.947815,-38.075611,-226.609955,585.453186,-42.397144,-224.889648,585.497986,-46.55418,-226.576859,587.159058,6.677398,-225.551636,561.297485,8.299405,-230.237976,562.701782,12.456041,-232.299667,563.389038,16.699926,-230.513565,562.956726,18.52906,-225.938202,561.658081,16.884415,-221.269196,560.253784,12.745337,-219.22937,559.566528,8.237668,-220.680176,560.157227,-19.035236,-206.363983,614.302124,-0.068989,0.271447,0.077138, 
212414,2431,592,2440,587,24,0,0,4852,1,0.975,-0.088703,0.140708,-0.98607,-0.254071,0.143261,-0.956517,-48.497227,-231.15007,589.965515,-47.023998,-235.788528,591.523621,-43.012268,-237.863647,591.445313,-38.838776,-236.146744,589.776367,-36.958946,-231.667709,587.494568,-38.097603,-226.729828,585.977234,-42.420975,-225.006714,586.014771,-46.579491,-226.689499,587.683655,6.621944,-225.829987,561.84198,8.23195,-230.523361,563.253906,12.384567,-232.597946,563.937744,16.634666,-230.823044,563.492981,18.476526,-226.250702,562.180176,16.843788,-221.574844,560.76825,12.70893,-219.522141,560.084351,8.196765,-220.959946,560.687195,-19.088741,-206.317154,614.382141,-0.069526,0.273096,0.077381, 
212458,2433,589,2440,587,24,0,0,4853,1,0.975,-0.088168,0.138946,-0.986367,-0.252373,0.141719,-0.957196,-48.524586,-230.634247,588.409668,-47.049473,-235.269974,589.962463,-43.038631,-237.340866,589.87854,-38.868374,-235.620895,588.207031,-36.992054,-231.141769,585.927185,-38.132694,-226.206894,584.4151,-42.454884,-224.487762,584.458313,-46.610306,-226.173523,586.129822,6.515575,-225.373413,560.60907,8.121289,-230.067978,562.033569,12.271255,-232.14682,562.731812,16.521975,-230.376495,562.2948,18.367083,-225.806351,560.978516,16.738297,-221.129272,559.554077,12.606047,-219.072647,558.855835,8.093268,-220.505051,559.44928,-19.153402,-206.241959,614.023376,-0.070015,0.271487,0.076885, 
212502,2433,589,2440,587,24,0,0,4854,1,0.975,-0.088945,0.140936,-0.986015,-0.25346,0.144002,-0.956568,-48.600464,-230.744629,588.927063,-47.132862,-235.383636,590.472168,-43.125595,-237.460922,590.38446,-38.952805,-235.74675,588.715332,-37.069328,-231.269348,586.442505,-38.201782,-226.332108,584.938843,-42.521175,-224.60553,584.985107,-46.679188,-226.285568,586.654236,6.427798,-225.404251,560.760376,8.033499,-230.098068,562.169922,12.183602,-232.176163,562.85553,16.434557,-230.405609,562.415588,18.280081,-225.835922,561.107788,16.651638,-221.1595,559.698242,12.519201,-219.103409,559.012634,8.006319,-220.536957,559.610657,-19.218927,-206.253387,614.222168,-0.067897,0.272495,0.076112, 
212535,2433,589,2440,587,24,0,0,4855,1,0.975,-0.08964,0.143222,-0.985623,-0.25396,0.146397,-0.956071,-48.684422,-231.077301,590.250916,-47.224213,-235.720306,591.793518,-43.218979,-237.805161,591.708862,-39.041496,-236.097595,590.046509,-37.149403,-231.621902,587.780212,-38.273983,-226.681274,586.279968,-42.592102,-224.94635,586.322205,-46.754749,-226.619934,587.984558,6.479145,-225.379242,561.042603,8.085086,-230.07341,562.440735,12.236251,-232.152283,563.125122,16.488598,-230.382538,562.694763,18.335199,-225.813065,561.401855,16.706629,-221.136078,560.003723,12.572909,-219.079102,559.319397,8.058087,-220.512878,559.908813,-19.172642,-206.08725,614.245361,-0.066418,0.273644,0.075754, 
