millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
164881,1206,831,1235,831,32,0,0,3906,1,0.875,0.08124,0.137294,-0.987193,-0.092158,0.13572,-0.986452,-40.302612,-193.147141,573.467957,-38.967602,-197.780304,575.382141,-34.924553,-199.96814,576.1203,-30.561213,-198.409653,575.250061,-28.454325,-194.035202,573.281128,-29.499462,-189.090775,571.4729,-33.834137,-187.266312,570.628784,-38.168175,-188.800125,571.499023,18.066532,-198.121857,578.698669,19.382975,-202.772598,580.90564,23.400103,-205.047043,582.320007,27.753946,-203.588455,582.11322,29.866665,-199.262543,580.406433,28.511372,-194.627869,578.199524,24.50946,-192.387955,576.785156,19.911995,-193.441803,577.055176,-4.032316,-170.171371,629.30011,0.015795,0.032946,-0.035956, 
164926,1209,829,1235,831,32,0,0,3907,1,0.875,0.078394,0.135973,-0.987606,-0.093906,0.13438,-0.98647,-40.441761,-192.752808,572.356628,-39.114605,-197.386017,574.258118,-35.078224,-199.58075,574.979797,-30.716606,-198.032028,574.098938,-28.605249,-193.664612,572.131531,-29.641085,-188.721558,570.33551,-33.970181,-186.888718,569.508362,-38.302765,-188.412704,570.389221,17.752155,-197.705429,577.252014,19.072218,-202.353851,579.445313,23.08857,-204.623856,580.848999,27.437729,-203.161438,580.64093,29.544641,-198.834579,578.942932,28.18593,-194.20224,576.749695,24.184795,-191.966629,575.346008,19.591799,-193.025513,575.618713,-4.263518,-169.949249,628.633423,0.015457,0.037641,-0.037547, 
164969,1219,828,1235,831,32,0,0,3908,1,0.875,0.078459,0.136678,-0.987504,-0.094998,0.135073,-0.986271,-40.426186,-192.361816,571.839355,-39.08873,-196.992462,573.734802,-35.046741,-199.178574,574.446533,-30.687643,-197.6203,573.557617,-28.585331,-193.248047,571.588684,-29.631531,-188.307114,569.79834,-33.965771,-186.483383,568.981506,-38.296036,-188.016739,569.870483,17.86853,-197.644608,577.771545,19.188055,-202.292953,579.96521,23.205593,-204.565796,581.357788,27.556734,-203.107452,581.133423,29.665361,-198.78363,579.423584,28.307272,-194.15152,577.229919,24.305264,-191.912979,575.837341,19.711319,-192.967026,576.126892,-4.125756,-169.613541,628.463318,0.016427,0.038141,-0.039421, 
165013,1228,828,1235,831,32,0,0,3909,1,0.875,0.079756,0.137198,-0.987328,-0.093067,0.13559,-0.986384,-40.154854,-192.041214,571.203308,-38.819782,-196.672363,573.096191,-34.779457,-198.860428,573.811768,-30.420242,-197.304443,572.930969,-28.316175,-192.93338,570.969604,-29.360264,-187.99234,569.1828,-33.692814,-186.166168,568.361145,-38.023102,-187.697372,569.242004,18.039116,-197.114075,576.622131,19.356789,-201.762131,578.815369,23.372145,-204.034653,580.220398,27.72233,-202.57605,580.014099,29.831665,-198.252045,578.317322,28.475309,-193.619995,576.124023,24.475122,-191.381943,574.718994,19.881443,-192.436783,574.989929,-3.889653,-169.379456,628.118591,0.017462,0.035456,-0.038708, 
165056,1232,828,1235,831,32,0,0,3910,1,0.875,0.081139,0.135931,-0.98739,-0.091982,0.134773,-0.986598,-39.826946,-191.76474,570.577271,-38.498447,-196.398071,572.481628,-34.460373,-198.592438,573.211853,-30.097746,-197.042969,572.34021,-27.986748,-192.67482,570.377319,-29.024574,-187.73143,568.579224,-33.354988,-185.899292,567.742737,-37.688366,-187.424057,568.61438,18.353317,-196.883408,576.028625,19.662971,-201.533997,578.227173,23.674801,-203.814346,579.641479,28.028156,-202.364182,579.443115,30.145346,-198.044189,577.74823,28.79677,-193.40947,575.549683,24.799889,-191.163773,574.135376,20.20369,-192.209564,574.397522,-3.505488,-169.257767,628.029968,0.016278,0.032912,-0.038943, 
165111,1236,828,1235,831,32,0,0,3911,1,0.875,0.084865,0.14299,-0.986079,-0.087358,0.141829,-0.986029,-39.228703,-192.201904,571.746948,-37.888802,-196.834778,573.636658,-33.845341,-199.019653,574.370605,-29.486094,-197.457382,573.51886,-27.385206,-193.080414,571.580444,-28.435814,-188.137497,569.799927,-32.770439,-186.314301,568.956787,-37.100643,-187.852158,569.808533,19.016363,-197.263672,577.597351,20.33585,-201.912292,579.795776,24.352413,-204.183807,581.218933,28.702808,-202.723099,581.033264,30.811144,-198.397018,579.347473,29.452814,-193.76416,577.149048,25.451023,-191.527222,575.72583,20.856138,-192.584457,575.974976,-2.795424,-169.352036,628.84436,0.025526,0.025481,-0.037989, 
165153,1236,828,1235,831,32,1,1,3912,1,0.875,0.084825,0.141078,-0.986358,-0.088603,0.139005,-0.98632,-38.857647,-191.401627,569.485901,-37.489944,-196.024811,571.37207,-33.433136,-198.183838,572.092773,-29.083254,-196.594879,571.22583,-27.008684,-192.206284,569.279053,-28.088341,-187.271423,567.500732,-32.434338,-185.476028,566.67218,-36.755432,-187.040115,567.539124,19.213724,-196.300964,575.379639,20.531637,-200.950577,577.576477,24.547956,-203.224533,579.00177,28.899479,-201.766174,578.820496,31.00963,-197.440948,577.138977,29.652679,-192.807037,574.942078,25.651123,-190.567871,573.516846,21.055305,-191.622757,573.761597,-2.61293,-169.428116,629.162231,0.023982,0.026973,-0.036407, 
165239,1236,828,3322,658,64,0,0,3914,1,0.875,0.087214,0.138608,-0.9865,-0.085598,0.136476,-0.986938,-38.282372,-190.415298,565.794067,-36.92004,-195.04184,567.678162,-32.866005,-197.206589,568.406677,-28.514545,-195.622162,567.552917,-26.435242,-191.234222,565.617004,-27.509989,-186.296814,563.842224,-31.853146,-184.495056,563.004333,-36.175537,-186.054672,563.858093,19.391535,-194.983658,570.911133,20.709827,-199.634857,573.107178,24.725761,-201.908615,574.543884,29.07654,-200.448242,574.379822,31.185726,-196.120163,572.710938,29.82807,-191.484619,570.514954,25.826681,-189.245956,569.078186,21.231087,-190.303436,569.305359,-2.185316,-169.456146,628.173096,0.022066,0.022598,-0.036624, 
165283,1236,828,3322,658,64,0,0,3915,1,0.875,0.086006,0.139296,-0.986509,-0.085737,0.136952,-0.98686,-38.38858,-191.295105,568.159241,-37.031227,-195.92334,570.054871,-32.978756,-198.092911,570.792297,-28.624437,-196.513519,569.939575,-26.539644,-192.127853,567.996216,-27.609234,-187.188293,566.20929,-31.951229,-185.382111,565.363098,-36.27631,-186.936783,566.21582,19.498751,-195.678635,572.722595,20.818729,-200.329483,574.923462,24.835468,-202.600662,576.368042,29.185829,-201.136978,576.210083,31.29361,-196.806808,574.542114,29.934278,-192.171524,572.341248,25.931929,-189.93544,570.896667,21.336084,-190.996277,571.117004,-2.206854,-169.576447,628.415894,0.021592,0.024248,-0.035857, 
165327,1236,828,3322,658,64,0,0,3916,1,0.875,0.086035,0.136607,-0.986882,-0.087982,0.134117,-0.987052,-38.34026,-191.290787,567.675293,-36.974579,-195.919144,569.558472,-32.917793,-198.082733,570.28479,-28.565731,-196.494904,569.428772,-26.488266,-192.103333,567.491882,-27.56608,-187.163788,565.717957,-31.912096,-185.363373,564.882385,-36.235226,-186.926407,565.738403,19.570175,-195.948959,573.094482,20.892414,-200.601929,575.288574,24.911619,-202.875107,576.719604,29.263113,-201.412125,576.549255,31.370186,-197.081116,574.87738,30.008793,-192.443817,572.683289,26.004181,-190.205582,571.252258,21.407677,-191.265656,571.486206,-2.21839,-169.985168,628.839355,0.016459,0.025273,-0.034721, 
165372,1274,824,3322,658,64,0,0,3917,1,0.875,0.090648,0.136684,-0.986458,-0.082257,0.13506,-0.987417,-38.117722,-191.442932,566.379578,-36.754353,-196.072388,568.272278,-32.698868,-198.236801,569.014221,-28.346294,-196.648911,568.170837,-26.267048,-192.256363,566.236206,-27.34374,-187.315567,564.453369,-31.687796,-185.514618,563.601563,-36.011066,-187.077835,564.444946,19.644527,-196.092697,571.932068,20.953339,-200.748962,574.139893,24.964674,-203.031494,575.596558,29.318666,-201.578262,575.448792,31.436861,-197.251389,573.783081,30.088394,-192.61055,571.575256,26.091242,-190.363342,570.118591,21.492449,-191.41304,570.327637,-1.915209,-170.574936,628.574402,0.018028,0.016741,-0.036386, 
165416,1401,804,3322,658,64,0,0,3918,1,0.875,0.091897,0.134463,-0.986648,-0.079572,0.132014,-0.988049,-37.795948,-191.574265,566.158997,-36.432362,-196.202728,568.059448,-32.377224,-198.366882,568.80658,-28.02541,-196.779572,567.962708,-25.946957,-192.388062,566.022217,-27.024097,-187.447937,564.231018,-31.367628,-185.64772,563.374634,-35.690022,-187.210342,564.218506,19.901657,-195.940308,570.957581,21.199711,-200.596024,573.185486,25.203882,-202.883118,574.672913,29.558952,-201.436493,574.548584,31.68531,-197.114349,572.885376,30.347075,-192.473831,570.657532,26.35663,-190.222519,569.170044,21.756741,-191.264771,569.352417,-1.611586,-170.863846,628.668823,0.015659,0.013248,-0.034829, 
165460,1640,759,3322,658,64,0,0,3919,1,0.875,0.102545,0.129766,-0.986228,-0.070269,0.125892,-0.989552,-36.746212,-198.846176,585.430786,-35.406418,-203.479095,587.463196,-31.355814,-205.657227,588.363464,-26.985399,-204.08432,587.604309,-24.877602,-199.698151,585.630371,-25.937128,-194.746719,583.707825,-30.273819,-192.939148,582.697693,-34.612694,-194.488846,583.456848,22.155695,-203.131226,590.865662,23.443922,-207.782242,593.187988,27.450245,-210.072342,594.734558,31.818178,-208.634842,594.599365,33.960255,-204.322556,592.861633,32.631474,-199.686752,590.539246,28.638868,-197.432297,588.992676,24.026638,-198.459091,589.17572,0.046808,-173.041595,633.831787,-0.002076,-0.003336,-0.030995, 
165515,2179,701,3322,658,64,0,0,3920,1,0.875,0.118942,0.12837,-0.984568,-0.059975,0.126535,-0.990147,-34.527393,-206.810181,609.527283,-33.277111,-211.457092,611.797791,-29.258305,-213.688705,612.991699,-24.8409,-212.175323,612.409546,-22.638168,-207.818085,610.392456,-23.617794,-202.842743,608.234497,-27.920952,-200.991943,606.928101,-32.302197,-202.484665,607.510193,23.822124,-210.00029,612.469482,25.118797,-214.652878,614.880676,29.14909,-216.942734,616.449341,33.541718,-215.503647,616.256653,35.694744,-211.189804,614.415405,34.357368,-206.553085,612.004272,30.341787,-204.298416,610.435608,25.70553,-205.319168,610.668884,2.04773,-175.255707,640.274292,-0.019208,-0.024631,-0.030032, 
165559,2584,682,3322,658,64,0,0,3921,1,0.875,0.140102,0.125909,-0.982099,-0.040231,0.12631,-0.991175,-31.796513,-207.327744,608.665161,-30.618856,-211.99324,611.047913,-26.633039,-214.274231,612.409302,-22.188259,-212.810547,611.951843,-19.915936,-208.473175,609.943481,-20.828176,-203.476669,607.677917,-25.098442,-201.579834,606.19928,-29.503979,-203.024277,606.656738,26.020914,-210.368652,611.492798,27.292383,-215.034149,613.963745,31.317106,-217.345688,615.619873,35.727894,-215.923477,615.491028,37.911068,-211.61145,613.652649,36.597374,-206.961212,611.181702,32.586216,-204.68605,609.525574,27.931452,-205.686371,609.686584,4.87622,-176.168839,639.452515,-0.027362,-0.057264,-0.032039, 
165603,3015,701,3322,658,64,0,0,3922,1,0.875,0.163012,0.106693,-0.980838,-0.015454,0.105688,-0.994279,-28.159933,-207.083313,602.155762,-27.005367,-211.735626,604.61322,-23.04425,-214.012833,606.086914,-18.61039,-212.555984,605.713623,-16.330326,-208.231659,603.711914,-17.226757,-203.245926,601.373413,-21.46841,-201.356186,599.780762,-25.860874,-202.794373,600.154053,28.97434,-209.238525,603.628235,30.153187,-213.909973,606.170837,34.116211,-216.275696,607.992126,38.534786,-214.922546,608.025208,40.78894,-210.652664,606.250732,39.565392,-205.994461,603.708069,35.612492,-203.667313,601.88678,30.952347,-204.595505,601.870972,8.535749,-177.312241,636.909241,-0.050839,-0.095366,-0.03309, 
165647,3254,723,3322,658,64,0,0,3923,1,0.975,0.225616,0.097725,-0.969302,0.046791,0.09706,-0.994178,-21.904062,-205,583.193298,-20.786684,-209.677673,585.677368,-16.861778,-211.984756,587.297058,-12.439758,-210.543076,587.103577,-10.142167,-206.209106,585.210205,-11.012418,-201.199921,582.858826,-15.212688,-199.279266,581.106445,-19.590561,-200.703934,581.299988,35.371166,-208.653442,591.279968,36.433052,-213.321442,593.977173,40.314323,-215.740677,596.067261,44.737656,-214.464188,596.325928,47.077213,-210.247574,594.601624,45.966274,-205.590637,591.90448,42.090263,-203.213593,589.814392,37.428169,-204.058258,589.544678,16.570024,-178.648605,627.899109,-0.067916,-0.199108,-0.048305, 
165691,3448,757,3322,658,64,0,0,3924,1,0.975,0.248551,0.09605,-0.963845,0.083731,0.092598,-0.992177,-18.766333,-206.409027,581.788391,-17.631613,-211.091492,584.202271,-13.714647,-213.397232,585.815796,-9.320214,-211.949112,585.683716,-7.052931,-207.60675,583.883484,-7.943873,-202.597565,581.611389,-12.133162,-200.671997,579.856079,-16.484564,-202.104095,579.988159,38.048168,-209.235931,589.357605,39.061825,-213.877975,592.122925,42.880219,-216.275436,594.389587,47.265324,-214.992844,594.829712,49.612885,-210.78833,593.185486,48.548836,-206.155884,590.420166,44.732124,-203.802307,588.153564,40.103222,-204.654938,587.684998,21.08675,-179.646637,625.146484,-0.072225,-0.241059,-0.074211, 
165734,3506,747,3322,658,64,0,0,3925,1,0.975,0.257761,0.078334,-0.963028,0.10174,0.070392,-0.992317,-16.370399,-209.859497,588.389465,-15.227423,-214.536575,590.81427,-11.311016,-216.836151,592.444763,-6.925375,-215.384964,592.325867,-4.669757,-211.044205,590.527222,-5.569901,-206.039993,588.244141,-9.757754,-204.120377,586.471863,-14.100662,-205.555801,586.590759,40.237938,-211.261719,593.375854,41.201969,-215.885422,596.19812,44.974243,-218.2845,598.566895,49.345257,-217.022156,599.094543,51.718567,-212.844131,597.472046,50.703621,-208.229263,594.64978,46.930965,-205.874649,592.281006,42.316364,-206.705383,591.713013,24.379671,-181.175674,626.161926,-0.103189,-0.257848,-0.097862, 
165777,3511,727,3322,658,64,0,0,3926,1,0.975,0.284787,0.057344,-0.956874,0.134192,0.046845,-0.989847,-12.310843,-212.18544,589.954895,-11.177226,-216.827713,592.51001,-7.287049,-219.084946,594.304443,-2.92809,-217.60759,594.287109,-0.685656,-213.272018,592.468079,-1.588937,-208.295258,590.053223,-5.741945,-206.426712,588.11853,-10.055744,-207.888519,588.135864,42.901775,-212.527359,595.455139,43.795116,-217.119095,598.355652,47.495384,-219.509247,600.873596,51.837322,-218.265411,601.533875,54.240929,-214.121765,599.949768,53.29583,-209.537872,597.049255,49.592236,-207.193283,594.531311,45.00647,-208.004105,593.813232,28.789726,-183.425079,627.886047,-0.136918,-0.302288,-0.119216, 
165819,3524,698,3322,658,64,0,0,3927,1,0.975,0.28935,0.032817,-0.956661,0.144939,0.021518,-0.989206,-12.226691,-212.537582,591.88623,-11.190592,-217.198059,594.488037,-7.347126,-219.535141,596.3396,-2.955756,-218.151901,596.356262,-0.621598,-213.86879,594.52832,-1.422202,-208.876328,592.066406,-5.536274,-206.925049,590.07489,-9.881315,-208.293915,590.058228,42.348797,-212.204498,594.708862,43.137028,-216.786652,597.65509,46.766735,-219.224792,600.253174,51.115688,-218.058029,600.981262,53.599262,-213.974503,599.412781,52.758533,-209.398956,596.466614,49.123158,-207.007034,593.86853,44.537441,-207.735794,593.072876,29.777969,-183.703415,626.793396,-0.17973,-0.311615,-0.152696, 
165865,3521,687,3322,658,64,0,0,3928,1,0.975,0.291277,0.039584,-0.95582,0.151048,0.025437,-0.988199,-9.809889,-216.974472,600.159912,-8.840285,-221.6315,602.863831,-5.035517,-224.000854,604.826111,-0.631258,-222.666122,604.897217,1.758718,-218.418854,603.035461,1.024102,-213.426895,600.468384,-3.05375,-211.446335,598.369263,-7.410185,-212.767441,598.298218,44.84964,-217.424179,605.108459,45.670025,-222.001007,608.085449,49.317173,-224.406937,610.706665,53.658264,-223.200256,611.436584,56.113621,-219.092926,609.847717,55.241165,-214.523254,606.870728,51.588799,-212.16304,604.249512,47.006554,-212.931961,603.447998,31.897518,-185.538361,628.568237,-0.174517,-0.311778,-0.154596, 
165917,3495,676,3322,658,64,0,0,3929,1,0.975,0.290283,0.030596,-0.956451,0.153985,0.014244,-0.987971,-9.0728,-217.812378,601.941101,-8.111932,-222.456985,604.670166,-4.315722,-224.822083,606.650879,0.085209,-223.493744,606.7229,2.478849,-219.259781,604.844116,1.752641,-214.279419,602.249634,-2.316656,-212.304016,600.134338,-6.669503,-213.618637,600.062256,44.944138,-216.764343,603.49707,45.717224,-221.334015,606.489563,49.325127,-223.754883,609.159241,53.659161,-222.576187,609.942139,56.143486,-218.492966,608.3797,55.318138,-213.929764,605.387146,51.703518,-211.555069,602.717529,47.130424,-212.295013,601.85791,32.623608,-186.567917,630.857849,-0.185527,-0.314521,-0.158136, 
165960,3471,675,3322,658,64,0,0,3930,1,0.975,0.293422,0.031085,-0.955477,0.158625,0.011841,-0.987268,-8.268767,-222.665298,613.485962,-7.288621,-227.293427,616.239624,-3.491023,-229.623901,618.251465,0.892793,-228.263458,618.342834,3.261325,-224.018784,616.460327,2.511898,-219.051849,613.840576,-1.554513,-217.113495,611.694824,-5.890827,-218.460251,611.603455,45.698139,-219.678421,611.361328,46.48177,-224.235947,614.374146,50.092815,-226.634232,617.054443,54.420502,-225.436066,617.832031,56.892948,-221.348251,616.251526,56.057404,-216.797577,613.238708,52.440014,-214.444962,610.558411,47.871502,-215.204391,609.701477,33.244991,-187.827347,633.544922,-0.19061,-0.319097,-0.160713, 
166002,3428,671,3322,658,64,0,0,3931,1,0.975,0.298879,0.026878,-0.953912,0.16462,0.005102,-0.986344,-7.979228,-225.488388,619.792847,-6.966782,-230.10672,622.549133,-3.160133,-232.398315,624.577759,1.204237,-230.992966,624.69043,3.536517,-226.723755,622.821106,2.749753,-221.764145,620.200195,-1.32023,-219.866943,618.036194,-5.637609,-221.258408,617.923523,46.061584,-220.937103,615.364319,46.860077,-225.480453,618.394165,50.470997,-227.846283,621.093811,54.783455,-226.616577,621.881897,57.23468,-222.516785,620.296753,56.384457,-217.980682,617.266907,52.7673,-215.66037,614.567261,48.210972,-216.452606,613.696838,33.438034,-188.232651,633.99939,-0.203253,-0.325875,-0.160709, 
166045,3404,668,3322,658,64,0,0,3932,1,0.975,0.298007,0.023797,-0.954267,0.164907,0.000879,-0.986309,-8.060423,-226.310059,620.915833,-6.990745,-230.925125,623.636047,-3.152631,-233.180634,625.615662,1.198383,-231.728073,625.695068,3.480969,-227.428528,623.827698,2.635732,-222.471771,621.242859,-1.462531,-220.611038,619.12793,-5.767497,-222.049149,619.048523,45.839081,-220.596939,614.573669,46.650658,-225.138153,617.59845,50.264301,-227.490234,620.298279,54.567509,-226.243042,621.091614,57.003056,-222.132446,619.513733,56.139816,-217.598587,616.488953,52.520027,-215.292145,613.789124,47.97105,-216.103271,612.913757,33.319153,-189.000809,635.499084,-0.208087,-0.325019,-0.158956, 
166099,3377,663,3322,658,64,0,0,3933,1,0.975,0.295911,0.02994,-0.954746,0.1634,0.007358,-0.986532,-8.192753,-227.422806,623.647156,-7.085199,-232.04892,626.312561,-3.221375,-234.297958,628.231873,1.1276,-232.825821,628.280823,3.382512,-228.505066,626.430664,2.50136,-223.538986,623.902466,-1.622705,-221.682297,621.845947,-5.92692,-223.139877,621.796997,45.886593,-221.631409,617.197083,46.738941,-226.183548,620.193909,50.382065,-228.526199,622.854065,54.685635,-227.255127,623.619324,57.092529,-223.120331,622.041321,56.189102,-218.575851,619.044556,52.540707,-216.278351,616.384338,47.988617,-217.115463,615.542603,33.288761,-189.798019,637.377686,-0.200632,-0.320083,-0.160733, 
166143,3363,662,3322,658,64,0,0,3934,1,0.975,0.298637,0.036647,-0.953663,0.165035,0.015107,-0.986172,-8.577157,-227.677048,624.805542,-7.472621,-232.317856,627.441589,-3.60736,-234.583694,629.34436,0.746912,-233.120667,629.39917,3.008211,-228.795853,627.573975,2.131652,-223.816986,625.078064,-1.995203,-221.94104,623.035095,-6.305204,-223.389862,622.980286,45.813427,-222.70491,620.086426,46.682602,-227.266388,623.067017,50.339695,-229.609482,625.707886,54.64584,-228.329849,626.461914,57.042725,-224.182602,624.887512,56.122883,-219.628769,621.90686,52.460991,-217.330551,619.266052,47.904938,-218.177032,618.438477,32.994762,-189.947632,637.858276,-0.19366,-0.320739,-0.163277, 
166186,3345,663,3322,658,64,0,0,3935,1,0.975,0.294057,0.033884,-0.955187,0.161316,0.01208,-0.986829,-8.741367,-227.213913,624.320801,-7.645619,-231.8535,626.959229,-3.783615,-234.126694,628.85614,0.574701,-232.675339,628.90033,2.844952,-228.359634,627.065979,1.978683,-223.382431,624.566528,-2.146333,-221.498734,622.53064,-6.46031,-222.935867,622.486389,45.507244,-222.087006,618.796753,46.37722,-226.646164,621.775391,50.035065,-228.988358,624.409302,54.341377,-227.709854,625.15564,56.737766,-223.565094,623.577271,55.817028,-219.013687,620.598694,52.154461,-216.716324,617.964722,47.598698,-217.561768,617.145447,32.784672,-189.841553,638.214172,-0.194441,-0.315158,-0.161981, 
166228,3342,665,3322,658,64,0,0,3936,1,0.975,0.295246,0.034119,-0.954812,0.161482,0.012603,-0.986795,-8.937119,-226.763565,623.265991,-7.871438,-231.401398,625.937439,-4.026739,-233.687729,627.870239,0.337537,-232.256317,627.932251,2.632975,-227.955673,626.087158,1.796485,-222.979523,623.553833,-2.312164,-221.08371,621.48291,-6.631347,-222.501038,621.420898,45.375896,-221.988205,618.116211,46.226494,-226.549698,621.101501,49.875286,-228.906754,623.743286,54.188396,-227.646896,624.494141,56.603214,-223.513443,622.914124,55.701649,-218.959503,619.928833,52.04784,-216.647385,617.287048,47.487194,-217.472763,616.462219,32.575108,-189.341049,636.787537,-0.194429,-0.316284,-0.162915, 
166271,3342,665,3322,658,64,0,0,3937,1,0.975,0.291391,0.035422,-0.955948,0.157907,0.014641,-0.987345,-9.343959,-225.461121,620.579712,-8.290898,-230.109848,623.224792,-4.449182,-232.420288,625.131958,-0.076545,-231.012085,625.184082,2.233813,-226.71994,623.350586,1.413043,-221.735519,620.844788,-2.695497,-219.812698,618.79834,-7.023245,-221.207062,618.746216,44.834965,-221.206573,615.94458,45.684361,-225.772598,618.915771,49.333309,-228.138,621.544495,53.64782,-226.885284,622.290833,56.064545,-222.753586,620.71759,55.164257,-218.194977,617.746399,51.510323,-215.874573,615.117676,46.94891,-216.693161,614.299377,32.170158,-189.222794,636.960693,-0.189597,-0.311221,-0.163183, 
166315,3342,665,3322,658,64,1,1,3938,1,0.975,0.293325,0.034665,-0.955384,0.158318,0.014792,-0.987277,-9.74401,-224.062576,616.879211,-8.692421,-228.713943,619.52594,-4.849721,-231.025833,621.434326,-0.474308,-229.616882,621.486511,1.838835,-225.32225,619.651855,1.019207,-220.335037,617.144409,-3.090313,-218.41127,615.09668,-7.420514,-219.80629,615.044556,44.445007,-220.321854,613.573364,45.292271,-224.889313,616.546509,48.941387,-227.256714,619.175903,53.258259,-226.005356,619.921326,55.67802,-221.87355,618.34613,54.779617,-217.313568,615.373047,51.1255,-214.991348,612.743652,46.562115,-215.808197,611.926147,31.783613,-188.64296,635.231262,-0.190801,-0.312115,-0.163687, 
166413,3342,665,1483,778,64,0,0,3940,1,0.975,0.282999,0.032977,-0.958553,0.149363,0.014346,-0.988678,-11.004417,-218.394562,602.574707,-9.963668,-223.057419,605.170471,-6.118436,-225.402328,607.001404,-1.729254,-224.028412,606.994873,0.600759,-219.75058,605.154785,-0.201438,-214.756821,602.696899,-4.319126,-212.795593,600.728088,-8.663022,-214.155228,600.734558,42.933308,-216.294678,601.534912,43.741768,-220.863342,604.504211,47.365509,-223.259064,607.139893,51.685909,-222.045914,607.89801,54.135296,-217.939468,606.334412,53.274815,-213.377823,603.365112,49.645283,-211.028137,600.729492,45.082916,-211.805542,599.898743,30.806747,-187.879562,633.69458,-0.17929,-0.301191,-0.162514, 
166456,3342,665,1483,778,64,0,0,3941,1,0.975,0.285771,0.036431,-0.957605,0.150509,0.019645,-0.988413,-11.341259,-216.953018,599.301331,-10.310875,-221.619125,601.897522,-6.471496,-223.971191,603.737549,-2.080122,-222.604004,603.74353,0.258671,-218.328369,601.911926,-0.533633,-213.331726,599.454773,-4.64557,-211.363174,597.475708,-8.991364,-212.716248,597.469727,42.629494,-215.777863,600.247192,43.432922,-220.359634,603.193604,47.053493,-222.771194,605.824524,51.374638,-221.567352,606.598877,53.828445,-217.457809,605.062927,52.973171,-212.882614,602.116516,49.346478,-210.517166,599.485596,44.783173,-211.286102,598.641113,30.487272,-187.613052,633.289185,-0.172628,-0.301625,-0.163004, 
166499,3342,665,1483,778,64,0,0,3942,1,0.975,0.284206,0.036218,-0.958079,0.148357,0.019268,-0.988746,-11.683138,-217.774734,602.061829,-10.657176,-222.439072,604.670837,-6.818452,-224.791458,606.515686,-2.42362,-223.426544,606.515686,-0.079311,-219.153854,604.670898,-0.866654,-214.158203,602.199585,-4.978424,-212.190048,600.217041,-9.327615,-213.540802,600.21698,42.650124,-216.808548,603.398621,43.468414,-221.386719,606.350952,47.104103,-223.789703,608.962708,51.431274,-222.577576,609.704041,53.878498,-218.465286,608.140625,53.008461,-213.894119,605.188354,49.367405,-211.536819,602.576599,44.798107,-212.313507,601.765991,30.191496,-187.494476,633.453674,-0.17435,-0.299472,-0.162083, 
166541,3342,665,1483,778,64,0,0,3943,1,0.975,0.284742,0.038447,-0.957833,0.148312,0.022206,-0.988691,-12.072315,-217.837799,602.406067,-11.056688,-222.507706,605.002197,-7.223749,-224.872879,606.840393,-2.826506,-223.520508,606.843872,-0.47296,-219.25264,605.01062,-1.248835,-214.252823,602.553467,-5.355958,-212.270142,600.576294,-9.70777,-213.608597,600.572815,42.169739,-217.056549,603.656494,42.969658,-221.642838,606.597717,46.594536,-224.065811,609.209167,50.925026,-222.87381,609.961243,53.387974,-218.769791,608.41333,52.53653,-214.190018,605.472107,48.905891,-211.812729,602.860657,44.334549,-212.568909,602.040283,29.831078,-188.062988,635.019897,-0.170037,-0.299437,-0.163966, 
166583,3342,665,1483,778,64,0,0,3944,1,0.975,0.284567,0.037166,-0.957935,0.147913,0.021348,-0.98877,-12.33216,-216.989868,600.100098,-11.326948,-221.660446,602.712891,-7.497405,-224.031021,604.562744,-3.094675,-222.685364,604.566162,-0.730225,-218.421616,602.721008,-1.49556,-213.420593,600.246155,-5.599872,-211.433502,598.258362,-9.956688,-212.765167,598.255005,41.861771,-216.535736,602.159485,42.665916,-221.120911,605.106445,46.295403,-223.53981,607.715637,50.628036,-222.34314,608.458618,53.089249,-218.236633,606.900208,52.233334,-213.658188,603.953247,48.598278,-211.285065,601.344055,44.024857,-212.045609,600.532593,29.522882,-187.617355,633.681641,-0.172096,-0.299096,-0.163204, 
